"","","","z"
"205",0.25211284292969,2.70207811730909,2
"206",-5.44748764167788,0.395962717028534,1
"207",-3.25825962580205,0.367003130103466,1
"208",5.19303359760352,-0.335984639536305,3
"209",-0.29823064365312,3.02481672847113,2
"210",1.72423128189596,3.33755816394666,3
"211",-0.0325991926830773,4.19034658809954,2
"212",-2.97171407157301,0.412724256669214,1
"213",1.82861530291806,-1.57357333012722,1
"214",3.75072465826588,-0.573211949689094,3
"215",4.62390397170133,-2.20839657418576,3
"216",-0.323095241881654,0.427935352393055,1
"217",-2.49748234735243,-0.0687638821744593,1
"218",2.41979017434942,0.725681690936106,3
"219",3.64476774622698,-1.27726380998332,3
"220",-0.0932771955468898,-0.862235205623561,1
"221",-0.759143739519686,-0.454743238270797,2
"222",2.96497288489365,-4.9253517168229,3
"223",-0.715965655800643,2.87821172889788,2
"224",-3.41345300036816,0.716962006765713,1
"225",-1.35798079765763,1.5401027291273,2
"226",-3.93011095572073,1.18830460711492,1
"227",0.821272327163395,0.933969923953217,3
"228",-2.58746759374715,0.182207524643849,1
"229",3.58145574179587,-0.926086728733251,3
"230",-0.478209775799451,2.00487514108805,2
"231",0.141039590753273,3.77138261616793,2
"232",1.25130755684974,0.917983768693715,3
"233",-0.308936840679772,2.46488907707552,2
"234",1.17402025164438,3.20715226077328,2
"235",-5.38750197986852,0.208208654924284,1
"236",1.20667562862626,-0.0994834470959438,3
"237",3.31408066902692,-6.14774020469395,3
"238",-1.15708447690791,-0.334846027592818,1
"239",1.16154241913554,3.6804184302774,2
"240",-2.33384693628499,-0.027866654751694,1
"241",0.620138101540683,4.29309425025601,2
"242",-0.613718172585894,-0.348069570057571,1
"243",-1.44789490777273,2.79378094929244,2
"244",3.43970657245308,1.26998462063251,3
"245",-0.629709601529573,1.76948744627014,2
"246",2.13196061988083,8.17110684938947,3
"247",-3.01518409193022,0.347758440811828,1
"248",-0.593773313840877,-0.162405881960596,1
"249",-2.91626398146593,0.567499458234859,1
"250",1.64893258069151,0.840108604024167,3
"251",-5.4549298482118,0.395311542697581,1
"252",-4.20584837840247,0.41175135751799,1
"253",2.65294997689046,0.736038398044167,3
"254",-3.60699965379518,0.0536966264845329,1
"255",0.686975729072391,2.94792449572797,2
"256",3.40350425818015,-1.54253637671639,3
"257",-1.32437403597784,2.79150879991268,2
"258",3.31149132373498,-1.83132122523867,1
"259",1.07001209944037,-1.38031401935226,3
"260",2.97154368149064,0.0538699758434078,3
"261",-0.746149325570723,-0.46332049247449,1
"262",-2.93767322418359,-0.173058194084984,1
"263",2.15945150375608,2.55538517477516,3
"264",-6.1712077371565,1.19877592932414,1
"265",0.0843406858358294,2.77247038821807,2
"266",-3.60649644111897,-0.49112566560694,1
"267",3.25218869355276,0.765897511504138,3
"268",-0.428524364230909,1.64048683228688,2
"269",-5.79042562301422,0.0239588271247761,1
"270",-4.7772831263391,0.071348898018999,1
"271",3.87512966686855,-6.72037227906632,3
"272",-1.63696106582082,-0.332367263143142,1
"273",-4.87913774947489,0.587942465720405,1
"274",-4.99847892684827,0.498854458697337,1
"275",-2.66328227224755,0.281030770245442,1
"276",-2.54811433387658,-0.189290691977728,1
"277",-0.843973629936152,3.24321809166144,2
"278",0.505744725420676,-0.978812843923935,1
"279",1.99059956705827,-4.94496179649084,3
"280",2.83011504214837,1.67467675277356,3
"281",3.4011435368332,1.18681514700122,3
"282",3.52811796782565,-2.93796744080512,3
"283",1.90687597913878,-1.41778878592462,3
"284",3.37860578759105,-0.781864392435019,1
"285",0.656227770746813,4.18087483423034,2
"286",-0.208450748460729,2.90048819666989,2
"287",-6.54107240042066,0.554709861173404,1
"288",2.41403945917307,4.41850294723052,3
"289",-6.71673777577248,-0.297827189270902,1
"290",3.05137292824183,-4.02138046985987,3
"291",7.02018220867606,0.260388142422256,3
"292",3.80212344925232,1.16026829719695,3
"293",-0.79628671339286,-0.227896991479447,1
"294",-0.831499584820902,2.78942468288127,2
"295",3.49664382552479,-0.91228318048937,3
"296",-0.488536724879978,3.12556092489989,2
"297",-0.444699194394805,1.3543437331567,2
"298",4.51706014114575,-1.95296805047165,3
"299",0.227314840868353,3.80035612388929,2
"300",-0.642386354285341,1.89653088387472,2
