"","","","z"
"246",0.467803947558712,2.84974747357993,2
"247",1.97983316398492,-0.375449697491295,3
"248",2.90516549398173,6.36486350595863,3
"249",0.852328971721585,3.21274071324893,2
"250",-1.29301311397686,-0.58762645428262,1
"251",-0.205004992485514,0.725111261485163,2
"252",4.45597136798483,4.44380514179162,3
"253",-6.97514379090542,0.254287544268158,1
"254",-4.27966843802468,0.605181659568422,1
"255",3.09843324438193,-2.54737249957838,3
"256",2.72253988715367,0.809324647577631,3
"257",-3.33778130598843,-0.043925987753007,1
"258",-2.73331672292497,-0.191044457113809,1
"259",1.66562037961739,2.90310248711534,3
"260",4.90441369674582,-0.546764575094732,3
"261",-1.36937780850135,-0.272691014040162,1
"262",0.178251485351553,-2.13811682817854,3
"263",0.0336852855317405,3.41325060506586,2
"264",3.91238936633937,-1.43122877921562,3
"265",-4.42539615669307,0.379438313589646,1
"266",0.583768580320518,3.3627964881575,2
"267",4.22320927895653,3.89007661356236,3
"268",4.26804848777367,-2.12322170880249,3
"269",0.130952898222676,2.25739850338876,2
"270",5.00205783553229,-0.821053447385138,3
"271",0.0098679454569096,4.50663584235866,2
"272",0.138246508446554,4.07471144835434,2
"273",0.327505450392017,2.14809197539416,2
"274",0.33818863066825,3.10925278864018,2
"275",3.83656576179973,-2.28813945414729,3
"276",2.73643523255932,-1.20141881906135,3
"277",3.04216468988727,-0.173931162136765,3
"278",-0.780270132147432,-0.322665531524774,1
"279",0.614372036895796,5.32019318393764,2
"280",2.8071710624434,-0.054245065805887,3
"281",1.10636827606188,-2.49960235275017,3
"282",0.21976735132932,-2.66375451560133,3
"283",-0.753705906042427,0.0132410051256391,1
"284",-2.24430999435801,-0.347954224868942,1
"285",-0.687851883310182,2.24535540532422,2
"286",0.32514629588331,2.18246564675174,2
"287",0.569084927135306,0.592931027510327,2
"288",0.840893826532937,0.481031668946742,3
"289",-1.91066074618018,-0.440802740583066,1
"290",-1.91929837980304,1.67293643933548,2
"291",3.97517081838166,-0.15409701861576,3
"292",-5.14688366718039,0.452305431290819,1
"293",-5.48113739433126,0.896987774669319,1
"294",1.47523785037923,-0.0450591417020896,3
"295",0.349705432981145,2.00790668192128,2
"296",2.08665460132711,1.76111407816295,3
"297",4.56068516217577,-0.305669444377547,3
"298",3.13441355552511,-2.29301644247435,3
"299",-5.76237479152766,0.321091329195408,1
"300",2.4665976353517,-0.16623601101495,3
