"","","","z"
"67",2.82166286076724,0.236453660732067,3
"68",2.69018173137701,-0.501250399165841,3
"69",-1.42318744792575,2.45472085483019,2
"70",-7.92185730366401,1.1338113428215,1
"71",0.167711016575681,3.07422925433196,2
"72",-4.75789008088344,0.417681248529832,1
"73",0.934667026846097,3.26987143944919,2
"74",0.742604341309492,2.89150000008074,2
"75",0.35266259923015,0.811488987231658,2
"76",-4.01650936472302,0.171731157908187,1
"77",1.03640721715711,4.68322943037908,3
"78",-5.49004171807659,0.439525725143627,1
"79",-1.29898689191535,2.27488633783068,2
"80",1.41623434877858,0.41303940559034,3
"81",2.51679135133071,0.364907109297047,3
"82",-0.326929163683179,1.35833984320944,2
"83",-0.418148238964095,-2.13080170636319,1
"84",0.7239347786532,7.18409020415066,2
"85",-3.39056821498072,0.209948970873373,1
"86",-2.86345672427041,0.443872011144117,1
"87",0.00210706994354068,3.42084451941245,2
"88",-3.12542886816868,0.99699484257417,1
"89",-2.66965992747141,0.555925810842761,1
"90",0.696983471124837,3.27880207939314,2
"91",1.17970886174064,0.764141306103568,3
"92",-2.88831128362826,-2.07427495449341,1
"93",-0.171863741041345,3.06538443235768,2
"94",0.236577370468082,2.90913624071341,2
"95",-1.20737303572493,0.0559085158648415,1
"96",4.23917251601036,0.0356774686753431,3
"97",-2.58812220005143,-0.581010145207848,1
"98",-0.356805312691538,-0.990437761477451,1
"99",-4.28176987098177,0.492856125555138,1
"100",-3.63695458187157,0.132135950517543,1
"101",-3.53152012888443,-0.152139380658206,1
"102",0.796397140078198,3.5344254192646,2
"103",0.392665416952769,0.0871525826037445,2
"104",-1.20644370951031,2.50478414858922,2
"105",1.32919662757534,-0.0319959436342724,1
"106",3.14424552001344,0.293630899438217,3
"107",1.057197022326,6.26545837790048,2
"108",3.30687094756213,0.276908711211232,3
"109",-0.809943514943546,3.40503545272588,2
"110",2.09416176233777,0.907347742084217,3
"111",0.549451586086301,-1.29739568104422,1
"112",1.43068989387306,2.04662639392614,3
"113",-3.39904665510969,0.210354285354955,1
"114",-0.555722475462389,1.81303135707959,2
"115",-4.77885109480108,0.141614935873379,1
"116",6.8084216221505,-5.56778400889746,3
"117",2.51857810983549,-1.04688612107137,3
"118",0.646506424991041,7.51371505214274,2
"119",-1.77743628625062,-0.0787078883282659,1
"120",0.259204690008181,-0.265443322111524,1
"121",1.97672947403869,-3.51351203685788,3
"122",3.39880543987146,0.939290660259315,3
"123",0.939299225695103,-1.58019416439492,3
"124",6.0416621263243,6.38010637656913,3
"125",2.29147681758197,-0.47070955613202,3
"126",-0.704895425588654,2.8319219774181,2
"127",1.25883657308003,3.15656498543096,2
"128",-4.5608025380876,0.216633439208949,1
"129",1.98891886543928,4.7769468925226,2
"130",2.01233802568084,-2.57046761826412,3
"131",5.69212256030696,-1.4706043422211,3
"132",-3.33405234478229,-0.144775808820756,1
"133",-0.841138186098839,-0.29949826843335,1
"134",-5.78353110026293,1.76553971160604,1
"135",2.47397342545933,2.73277987154764,3
"136",-1.86839591656453,-0.121644156933016,1
"137",0.365796490049855,4.46695575473768,2
"138",-1.81290497620281,-0.495681484123703,1
"139",-0.506204345750596,2.25910009314702,2
"140",2.8469019338125,-4.35197652135416,3
"141",-0.325396313307063,1.70921035924333,2
"142",-0.688754622681219,-0.264204790072676,1
"143",-0.663955599764321,-0.14000256297391,3
"144",-0.837712683567794,-0.509428637195104,2
"145",-5.94748650429352,0.472285525745468,1
"146",2.04799476351045,-3.67625917661245,3
"147",-5.97172757246461,0.197067919902252,1
"148",0.188497814037422,1.39017417629379,2
"149",3.1544853473572,1.96206859048193,3
"150",-2.07111840887129,-0.0866089660780955,1
"151",0.396329693172422,5.46720584700148,2
"152",1.82605168811035,-0.188384599291362,3
"153",-2.38510926885996,-0.177932914416452,1
"154",-0.921186926502314,-0.498670061727857,1
"155",-1.2321110996883,0.497589835685435,2
"156",0.881658702070699,-1.57987544421876,3
"157",-4.26182908389715,0.0828838556159939,1
"158",-4.8661660670977,0.904240079468797,1
"159",4.24225653750493,-1.63212256459493,3
"160",-0.617329385056213,1.72135253789122,2
"161",-0.335506776421888,1.98742284321435,2
"162",-2.11959056740651,-0.181966905364368,1
"163",-0.12882076410089,3.13239107007926,2
"164",-0.443765161337531,3.0312639352808,2
"165",-2.6664894710594,-0.483250744851988,1
"166",-3.7077611309525,-0.601821622221563,1
"167",-5.81887354318855,2.24629086783091,1
"168",4.78184458923845,-1.29810938014542,3
"169",-0.0168510779372293,2.80760926494892,2
"170",-0.0392171134011169,3.19965388811588,2
"171",1.00567621491907,4.12993335777657,2
"172",0.0891602949041155,5.82061664047179,2
"173",2.01274820328342,1.29024640907312,3
"174",-5.1834255419534,-0.0353873967190524,1
"175",0.0800884347184125,3.27201847304311,2
"176",4.76131826072297,0.635571261881506,3
"177",3.51078825763356,0.828047227505588,3
"178",1.12227529256466,-3.28195345718913,3
"179",2.29115948337719,1.22546985581258,3
"180",-2.87409792177117,0.0531366270956445,1
"181",-4.08595710630956,0.951591210325557,1
"182",-2.6679461117807,0.155396976874869,1
"183",0.802685712380582,-0.497823098322739,1
"184",2.03485137524822,-1.55520683787352,3
"185",1.36882836221268,0.129446893104492,3
"186",0.836738631272371,4.5033957461198,2
"187",-3.56394512450886,0.264731505967906,1
"188",0.199208839303539,2.68311633289752,2
"189",-2.24033343390998,0.0153987885132669,1
"190",-3.80092585030052,0.195499108185293,1
"191",-3.43913739325287,0.379641769911847,1
"192",-2.1903850198231,-0.334295753716328,1
"193",-1.05569554243661,4.2049058093158,2
"194",2.732743914037,-0.395492790089002,3
"195",0.829613808860096,5.70582901889881,2
"196",0.892658067785944,4.49249591375094,2
"197",-0.272972409506344,2.1344950710073,2
"198",0.573219310260149,3.42207002319079,2
"199",-3.70024958536249,0.0265400052434414,1
"200",-5.0280274419697,1.61707281185541,1
"201",0.560330278121917,4.19190740031956,2
"202",3.42151925747169,-1.54144828388033,3
"203",0.169301725768155,2.7641973149441,2
"204",-7.47001394215866,0.444247618908907,1
"205",1.45584647858545,-2.82299645257241,3
"206",-0.27675044697931,2.52332581429194,2
"207",-0.116770317418208,3.39709842364562,2
"208",0.44497209571611,-2.83027571344608,2
"209",0.368837951315969,3.12278548543197,2
"210",3.29924531972151,5.38051710393589,3
"211",-0.561153997638433,4.22486242318494,2
"212",5.09494248968681,-0.940559900614165,3
"213",-0.808755828123325,3.10130916107057,2
"214",-0.814301956953012,0.00408113843397617,1
"215",-0.408029320856386,1.56312981105953,2
"216",0.398087614455083,7.51436753267686,3
"217",0.817419324741563,3.86700088201206,2
"218",-0.100064187958163,3.53169473355993,2
"219",1.21688887938207,-1.0085516875558,3
"220",3.78021604161339,-2.22511689136864,3
"221",3.70634834392026,-0.309914530338873,3
"222",0.446029228228946,-0.0100215164433035,3
"223",-2.31989230558522,0.210245632342053,1
"224",-1.24635353918981,2.23495611568649,2
"225",1.03868826093197,4.62206815008677,2
"226",0.0302873222571513,4.21210705313723,2
"227",2.223121777191,4.95975456562208,3
"228",-2.58407145858426,0.464175298592119,1
"229",-3.53049862675912,0.303374630582972,1
"230",0.883467838560485,2.26904086703588,3
"231",1.50091464407989,0.24509842833973,3
"232",3.56854117554059,1.17971732923325,3
"233",-2.30253483155063,-0.232235343491955,1
"234",3.85916841560249,1.49765603145948,3
"235",1.6473549350999,3.657619190875,2
"236",0.281858269376917,2.9121658084931,2
"237",-1.76290400443388,2.61196708654801,2
"238",-4.42810515952988,-0.0407203367424414,1
"239",-0.947427857157016,-1.85411790187465,3
"240",-2.34758547141175,0.356619599267833,1
"241",-0.228949507883824,2.43882419327164,2
"242",2.44680003172459,0.564216382436244,3
"243",3.81655029252836,0.414437167657602,3
"244",3.62863765448981,1.4826605127911,3
"245",-1.10983100912959,1.60311158902769,2
"246",-0.283231989125572,2.48565722261392,2
"247",-0.485119713588567,-0.754193069528202,1
"248",2.92788257183882,1.90839318144803,3
"249",-2.13986183541276,-0.265024793510592,1
"250",-0.52656204176416,2.61728958756145,2
"251",0.54179032569852,3.97708289033499,2
"252",-0.445292654384957,1.49340619037023,2
"253",-3.47772472187282,-1.19039979401792,1
"254",-0.486513248313874,1.78612040445177,2
"255",-1.36499207125417,0.567605726135608,1
"256",-1.14852024110543,-0.147813166827829,2
"257",2.75989986607594,-0.622981684079519,3
"258",1.62309479167813,-1.84174702403108,3
"259",1.39430040575743,6.16186239990536,2
"260",2.96921116177887,-0.420716200424337,3
"261",-2.58483709736767,0.0565859158875,1
"262",-0.848935658508242,1.04907876111674,2
"263",0.0531115117188346,3.06716942190443,2
"264",-2.49902459858791,-0.435912796385602,1
"265",-0.338241828228926,2.84018881842981,2
"266",2.38156418578951,1.67804097678612,3
"267",0.514510041116952,7.85294846457805,2
"268",-1.39536262431483,3.18729567630104,2
"269",2.42710279817032,-2.51902952732322,3
"270",-0.306906207875294,2.99304491914864,2
"271",-5.29918030605691,0.307533578899484,1
"272",-0.101683421079692,3.64997281249969,2
"273",1.99751538871123,-2.05436255775954,3
"274",3.16840856922112,1.43234657319485,3
"275",-2.54434968393211,0.349537910458117,1
"276",-0.829998356339383,3.68464536380378,2
"277",3.54531958895972,1.04973905263829,3
"278",-2.51295785037333,0.491148424620301,1
"279",0.188650335466766,-5.18248704886397,3
"280",2.61122387675576,3.73536213578058,3
"281",-0.0782099480703143,3.32900045007443,2
"282",-4.58144716923324,2.08841102439105,1
"283",-0.945291198170137,2.60033212076786,2
"284",2.69545179788434,-1.6019089878965,3
"285",-0.317305789924042,0.155567593809079,1
"286",-2.37257504483063,-0.180818427408209,1
"287",-0.619952839366914,1.49243089956091,2
"288",-4.78675999748415,0.0825283061309128,1
"289",0.10197629263773,4.68316040338606,2
"290",3.80613187781458,0.466926484632361,3
"291",3.68224732549415,-0.389271861706104,3
"292",2.90976447554298,-0.658391455527072,3
"293",3.62094449885438,-0.243089120646574,3
"294",1.05482104166544,2.18581794063101,3
"295",-3.3230240454691,0.0226538085638962,1
"296",3.26684970266516,-1.60180999115455,3
"297",1.07042260156064,5.6827446782235,2
"298",0.602141219555173,2.5581550174003,2
"299",-2.87402750981413,-0.39731075354145,1
"300",-0.229771366572323,4.06890811801186,2
