"","","","z"
"1",-0.987596791297969,-2.01110263558585,1
"2",-2.24116426435987,-0.0770835151339486,1
"3",0.88870542454431,3.40807938513377,2
"4",1.72569273950809,-4.65610930223168,3
"5",1.79256616805159,-1.71506183734759,3
"6",3.88420487012901,5.09612728604926,3
"7",-0.250072078533289,1.6387435431705,2
"8",0.390895002500154,3.26883645716627,2
"9",-0.676160434521184,-1.76991316785031,1
"10",1.66808492441001,1.05498556153208,2
"11",0.196861107995622,1.87785449963934,2
"12",-0.515542121319319,2.93800887819442,2
"13",-2.58558641466032,0.111078310732723,1
"14",-5.88284833224462,1.91005871353621,1
"15",0.295706160884339,3.05943661146224,2
"16",-1.04696380759618,2.53220379520936,2
"17",-5.72470624338761,0.0261938560817168,1
"18",0.638633668607143,2.90176829730266,2
"19",-5.88629101338001,0.969487888251438,1
"20",-4.36099680048626,0.533115688438843,1
"21",3.59972511259541,-1.88548667444544,3
"22",4.49196957502598,-0.479226942280794,3
"23",3.10945933060025,-2.04607553936673,3
"24",-0.266657264115932,2.76205780425875,2
"25",-0.271567109903604,2.15629752378959,2
"26",2.53507079844116,0.324979938455697,3
"27",1.7359594967214,-2.17429841932086,3
"28",2.4979732920725,0.234951143330974,3
"29",-0.137096732752113,-0.19594186347311,1
"30",1.77094458844424,-2.69250997185583,3
"31",0.194200467376668,3.14230658311555,2
"32",-1.82236360852335,0.195788651533289,1
"33",-0.402053880887821,3.3329654677962,2
"34",0.322816704005103,-0.650342367230914,2
"35",-1.0227673936712,3.68078051443653,2
"36",0.235483710090893,3.70183806702196,2
"37",3.73893786507296,-0.182579361604722,3
"38",-4.55500138002374,0.089353833774909,1
"39",0.548658415422416,3.06772069023863,2
"40",2.89187332441284,0.0418499051409957,3
"41",-3.08426858715911,-0.263025101156019,1
"42",0.805205055217625,2.93525496538262,2
"43",4.56921201597741,-1.81488601304371,3
"44",3.39992607159933,-0.340914091824672,3
"45",-0.258464364471197,2.81189994022599,2
"46",3.64789402980611,3.19237847935703,3
"47",-3.74580951406462,0.183034625071614,1
"48",-5.87301126047935,0.351942835344764,1
"49",-3.15130374927614,-0.0587259198089443,1
"50",2.15691995790648,0.503864783259854,3
"51",5.75793611821633,-0.0528749282579202,3
"52",-2.98056036990692,-0.0420711553083438,1
"53",-1.45489070642669,-0.923697323101994,1
"54",3.97251135417368,5.21808336542569,3
"55",-0.935335586342125,3.15614657685091,2
"56",1.69785563698068,-1.44440127755777,3
"57",4.17575200491212,-1.02721031388053,3
"58",-5.74655996514348,0.244895169969066,1
"59",-2.81153712978772,-0.486006678569315,1
"60",-0.536179454086498,1.3573768415987,2
"61",4.40067691078805,-4.62367062123405,3
"62",0.292716225650542,3.14599312476601,2
"63",-4.18155908360635,0.184426435294634,1
"64",0.0481972458151448,0.97334778359402,2
"65",2.62044572783525,1.08054419765288,3
"66",-1.90589394632219,0.471160386085311,2
"67",4.0964633317531,-0.528898683169843,3
"68",1.69025842678364,3.7573528692043,2
"69",-1.01604307000887,0.621256316633026,2
"70",4.85379115128549,2.44476052734391,3
"71",-0.708270023326945,-0.216457544259022,1
"72",3.06196900561829,3.1223912939863,3
"73",-5.90593608064892,0.138212254118675,1
"74",-0.53892294860606,1.38597739468069,2
"75",0.439902832948118,-0.0397173806259686,1
"76",-1.46543053009893,-1.04518329817048,1
"77",-0.894961579381103,2.75938504938794,2
"78",1.42894615032605,3.81583124845738,2
"79",0.851131508515591,5.20200278389128,2
"80",-0.646303815864891,3.27030444801095,2
"81",-0.0120574120271694,7.69644364874418,2
"82",4.38877272328827,-2.92320199435474,3
"83",2.74540293598469,0.457420420790423,3
"84",3.846767493308,3.7374488317513,3
"85",-2.38764356856051,0.118188585825712,1
"86",2.74488953029411,-1.79572720504407,3
"87",2.30740980906489,-2.12869012034307,3
"88",-7.85846404179995,-0.207654343211178,1
"89",0.075149790740463,0.775555584369842,3
"90",3.24870721902378,2.53718220015235,3
"91",0.687277565308002,3.03077881346041,2
"92",-1.15669302445726,2.77363126125925,2
"93",3.66279726010963,0.044024124114992,3
"94",1.12930586554643,-0.327246664641722,1
"95",1.13336631602347,3.42235119282822,2
"96",4.23072769815617,2.02207460007335,3
"97",-0.509107442907844,1.57672975083698,2
"98",1.13390568654984,-0.206371404108905,3
"99",1.21527022007354,0.117908948578804,3
"100",0.538263930435574,6.13379770304462,2
"101",4.15819468824732,2.74084140425147,3
"102",-7.22688489622666,1.15704459679667,1
"103",1.44925679429057,4.3757852408269,2
"104",-2.03685939065171,-0.167652926316994,1
"105",-0.142546536668241,1.7356492650702,2
"106",-0.0191808933637628,2.44109619841913,2
"107",2.83004315269872,-6.28049886159463,3
"108",0.557536135813241,5.08877801218667,2
"109",0.887193155115711,-0.813694857002253,3
"110",-3.01960867430649,-0.417289989073779,1
"111",-6.62059981838187,0.242714282927727,1
"112",-1.67622561265582,-1.44720518442307,1
"113",-0.129464574399686,3.54708102719708,2
"114",3.31793725793045,0.661480134580789,3
"115",2.91709060463469,-0.353892754913597,3
"116",0.971679058913269,4.61697232875207,2
"117",-0.0303080608794801,2.57366632448637,2
"118",3.61376596426048,0.68113101622915,3
"119",-0.389029638655487,2.48431364919481,2
"120",1.12171869701079,2.82224554954876,2
"121",-5.09885794590007,-0.0770287712300447,1
"122",3.80902005444197,1.47003667302538,3
"123",4.7491070271087,5.28980458150977,3
"124",-5.26715781104735,0.453509307376661,1
"125",-4.31384918266675,0.126846349711402,1
"126",-1.4928054818948,-0.278813406057761,1
"127",-0.190626695233666,0.669732359837885,2
"128",-0.344622744729223,2.7216908231508,2
"129",-4.37457819766217,0.437718204449019,1
"130",3.14464860151179,-1.62426690913857,3
"131",-0.296858061925877,3.16911781075676,2
"132",3.37801318467827,2.40626824784022,3
"133",0.202707564924048,2.7594630610888,2
"134",-0.972674395000476,2.43134333086358,2
"135",0.734543628953239,5.71495048922683,2
"136",1.03976815997539,3.18392675258337,2
"137",2.16965260453352,-0.126157770425312,3
"138",-0.650499043221577,-1.82619174146892,2
"139",3.87597205598664,-0.170183046724141,3
"140",6.6390928783869,-0.154888495702403,3
"141",-3.10850678508503,-0.956881574218088,1
"142",3.4860461601114,3.30600241815058,3
"143",-5.02187786018578,0.642103759784639,1
"144",-0.642173035162793,2.94524372894238,2
"145",-3.21188849924127,-0.996920261210338,1
"146",1.05955656903692,0.147256088998996,1
"147",0.533976075829547,-0.100322076952088,3
"148",0.979879954069369,0.465429337474685,3
"149",-0.571026853796836,2.64125655631958,2
"150",1.99882783444108,0.284421645183762,3
"151",1.6596644322244,-0.312639587835789,1
"152",0.440563889549547,3.85342049489286,2
"153",3.23243116988508,-1.25347195802032,3
"154",1.71593872442894,1.06008697798126,3
"155",-1.73688421282495,-0.365718634271141,1
"156",-1.01417486900944,3.43143224236753,2
"157",-2.97342820650037,0.523689058390372,1
"158",-1.16083172626771,-0.21244040027624,1
"159",4.45158799691804,-1.80437260558803,3
"160",0.302721505483021,2.57683699381286,2
"161",-0.0531048120295314,-0.186150300420773,1
"162",-1.88193244929851,0.0107818003060084,1
"163",-0.608239244857563,3.72230407658499,2
"164",-0.836572668851733,-0.339150856259557,1
"165",0.374961408205644,3.30263855412557,2
"166",2.56496333203865,-2.80871275781385,3
"167",2.47915588346716,1.72443052743291,3
"168",-1.13419959133084,2.2977211142449,2
"169",-2.62281130216089,-0.699849352371555,1
"170",3.28523432248498,-3.82168434429442,3
"171",1.44764137034023,3.38391680212662,2
"172",-1.90790273564497,0.189468199312458,1
"173",3.00809657774045,-2.02781482711345,3
"174",-2.02948915521204,-0.140830398288558,1
"175",-1.44661743572492,3.90210175090036,2
"176",0.426011487034337,3.01500005075971,2
"177",-1.36252263268285,-0.225571649760103,1
"178",1.69118717134625,2.51386513861143,3
"179",2.46630638792006,-0.411929417108808,3
"180",0.442139131017453,4.23925593968425,2
"181",-0.946277000452466,2.6236176996707,2
"182",-1.59546919049835,2.17754582076523,2
"183",-0.0981670076023271,3.17964731067569,2
"184",1.12725762687083,2.47415586314509,2
"185",2.57631634217881,-5.84708575291568,3
"186",3.87186050535946,-3.69279282102734,3
"187",4.41900286482284,2.36994250726099,3
"188",3.49861908728771,0.334816830805763,3
"189",0.151941864129898,5.48485995656789,2
"190",1.76954175101294,2.11926110114039,3
"191",-1.31077922942896,0.398740185574249,2
"192",4.63261581156046,-0.067460824914626,3
"193",1.61539610848356,-1.03553327560264,3
"194",-0.375059669319213,2.60285605805093,2
"195",-1.09300368790738,0.986807551264477,1
"196",-5.37092477382703,0.00645709798575478,1
"197",2.52700878633451,-1.44816554686899,3
"198",0.848248247210059,0.472052565598071,3
"199",-0.245942814646336,3.12838724932071,2
"200",1.3791569574248,0.399529279949958,3
"201",0.124498138155343,2.91092597147848,2
"202",6.11840558113795,0.603315278356907,3
"203",-0.00696575012043602,3.95360588529926,2
"204",-0.269111432041478,1.59830693126302,2
"205",-5.11592014961967,1.10321633855068,1
"206",-3.07788070889227,0.106786103891838,1
"207",2.90169624511589,-1.03614601073615,3
"208",-1.19165708703421,2.70069731423433,2
"209",-0.0075968033097995,5.60110448428438,2
"210",-2.2587114848027,-0.114198218618067,1
"211",5.25147851354217,5.56830717247305,3
"212",-0.181539991371841,2.92973963578349,2
"213",2.02399521085553,1.2330101599101,3
"214",3.69748528879343,0.723367793025701,3
"215",-0.381465090687278,2.50596259213702,2
"216",-3.24969393094424,0.205689697247918,1
"217",-5.70701606055815,2.08651092206695,1
"218",5.43113257078598,2.5700857369183,3
"219",4.70091175845157,0.354558952911419,3
"220",-4.38472566841478,-2.14865270027944,1
"221",0.917720415662915,3.28522844919095,2
"222",-0.361889722759593,3.28692769773859,2
"223",0.11498696664823,6.70171091445515,2
"224",-1.4635529145693,-0.525892124880129,1
"225",2.99399893384075,-3.3978124299093,3
"226",2.11656160549129,0.644478254685422,3
"227",3.19090352263553,-1.43346750697387,3
"228",-0.258715435644837,2.02773534256765,2
"229",0.230629758507005,-0.787414704866793,1
"230",-3.79425967627768,0.812609544224569,1
"231",-0.0522832591046987,4.32137323926438,3
"232",4.0008107186403,-1.31358402441965,3
"233",1.72039985068197,-0.5981204728582,1
"234",0.973248468212455,4.26344069413358,2
"235",-3.21467122725478,-0.694823429903197,1
"236",-5.60667506087674,0.48416858610069,1
"237",0.217534868895576,3.63500178042882,2
"238",-0.785910670133733,-2.39636539694505,1
"239",1.00522630690861,1.552710028252,3
"240",-0.653827967151884,3.22722020471785,2
"241",1.36048253215173,-1.58373729631979,3
"242",-1.16190872153116,1.60079995665809,2
"243",-1.00108547316895,2.15217530676542,2
"244",4.18181773241414,0.141323669588292,3
"245",0.267930968862705,3.14357055803713,2
"246",1.6162546533445,0.309503161208057,3
"247",-5.30862893284407,0.283155204833031,1
"248",-0.664853107081163,-0.253273038469495,2
"249",-0.604300611777493,2.33059465107135,2
"250",1.36780370717789,-7.55467833904915,3
"251",-0.8587726117414,-0.10796156038648,1
"252",0.528405040814849,3.27888316142525,2
"253",0.0402414412409291,4.61904146747136,2
"254",-7.35748944429721,0.454023188080725,1
"255",3.34128644095789,-1.41982964724044,3
"256",-0.561104807031995,4.7679983253332,2
"257",-3.94039935083045,-0.137813187164371,1
"258",2.92941823228392,-2.4108455442704,3
"259",1.36144066443904,2.61307146326275,3
"260",0.172384071052105,3.94833711540199,2
"261",2.14543614498489,1.1079137750832,3
"262",-0.234397399419574,0.896038644712668,2
"263",4.1232746997945,0.299723514096128,3
"264",5.32802754077069,-1.42617569926299,3
