"","","","z"
"111",5.69074513913754,-0.812586282949229,3
"112",-3.03810394720968,1.20161046472799,1
"113",0.858526075216617,6.46338471248816,2
"114",-4.65695267041076,1.47001020168296,1
"115",0.587399589132721,3.25359038529992,2
"116",-0.84677859926391,2.74622884705009,2
"117",-4.15688311225266,0.0401880419442385,1
"118",0.0654647918069193,2.61518366268857,2
"119",-2.0149010199799,-0.820764465987842,1
"120",1.73984142519108,1.93501525519488,3
"121",3.310974920445,4.63616128608666,3
"122",0.869994688048611,1.51242024407511,2
"123",-3.12916132716362,0.0574805108316712,1
"124",-2.13851251127568,-0.236812323690869,1
"125",-0.563622692387637,2.55728655951813,2
"126",0.193003227890645,3.59955131917678,2
"127",1.46359239112091,3.18314142936486,2
"128",0.77474718401296,2.66133104910835,2
"129",3.30520900445899,0.941981242578716,3
"130",-5.36675429371434,-0.484486525160004,1
"131",-2.52514434576928,0.0411071689113607,1
"132",0.448517563482745,4.52069263464347,2
"133",-1.50834649540843,-0.240765563916699,1
"134",-0.778106838771154,2.40276888900634,2
"135",4.87925103975224,0.468909468458486,3
"136",4.00576318495936,1.03910924431804,3
"137",0.116441011525964,1.2972177012805,2
"138",3.37625135191106,0.587789485632611,3
"139",-3.21983818361145,-0.291231859185567,1
"140",-1.1527795315387,-1.11023028251606,1
"141",0.65247576231319,5.51915427258499,2
"142",-2.77649890470492,0.0571808182244922,1
"143",1.47756529881299,-1.03349396811885,3
"144",3.6272886627749,-3.14276766355515,3
"145",-0.407611952109417,3.44726039770095,2
"146",0.552381720110501,-0.180730262262418,3
"147",-2.20111368487303,-0.179527900259072,1
"148",-0.438375359444855,2.41806130624284,2
"149",-3.80901511968695,0.0570739310819013,1
"150",-0.513312434670295,2.61629549919602,2
"151",-0.401971868927616,3.51683677194935,2
"152",2.42372114852024,-0.670045476304934,3
"153",3.79980483405176,-0.170961731821208,3
"154",-1.37738651161385,-0.845426033258784,1
"155",-0.412888669421841,3.68803479718478,2
"156",-4.9284287675458,0.339107473124601,1
"157",-0.516062050713708,3.19152466185397,2
"158",-0.34430363531034,2.48069363250432,2
"159",-4.11976084619091,-0.0837034639595571,1
"160",2.67584934104146,0.914580527367157,3
"161",2.14116401695251,-1.71769592480011,3
"162",-3.68214574026451,0.548639591247292,1
"163",-3.19047684233146,0.255127024938314,1
"164",0.0675473454122399,4.36816204093956,2
"165",0.373974516793831,3.2330563254716,2
"166",-2.85525758337585,0.369892816363954,1
"167",0.446341647586741,3.22575719426899,2
"168",-0.725113728188239,-1.045840721622,1
"169",-0.0194559307856577,3.01857257032529,2
"170",1.03915838803951,4.31526819567621,2
"171",0.642292322192406,3.11151841753448,2
"172",-1.26446136009775,-0.0826105147315956,1
"173",-0.577476256994513,1.63251524854124,2
"174",-2.29064679076706,0.146988258321853,1
"175",0.354446640885626,-0.936534093936152,1
"176",-5.67011598875217,0.0920207923929445,1
"177",1.82987845547769,7.44470245793274,2
"178",1.33074106200584,-1.03156263850904,3
"179",-0.96374999936996,-0.101823702702856,1
"180",-5.24403963071224,0.121895431005821,1
"181",5.54476499890704,-1.33826424603997,3
"182",4.9802354780114,0.207721907965953,3
"183",1.36873871058191,-7.92994069319999,3
"184",0.151222163117789,4.14526923602349,2
"185",3.76259463220269,1.11505625476024,3
"186",1.51148702427369,4.56791689596516,2
"187",0.393079110866813,3.05949942989949,2
"188",-0.0169014704519235,0.754835907248687,1
"189",-1.75998590933127,-1.10378100555014,1
"190",0.999891383874997,-0.225474997296795,3
"191",-2.58853337177992,-0.228570418473231,1
"192",-0.0866393785072802,3.42119776966344,2
"193",2.76659599290504,-1.29938672247915,3
"194",4.83796231725295,-0.520001486267734,3
"195",-6.21576249064693,1.64012003657966,1
"196",0.176059241918209,3.37281664790929,2
"197",-3.86152815261368,-0.0961237459085777,1
"198",-3.02472022271804,-0.799510029013814,1
"199",-0.530520197449591,0.177234158331972,1
"200",3.6385845407661,0.572339334127997,3
"201",3.36507685115045,0.75859344094923,3
"202",-0.126346617042917,3.31430585132057,2
"203",-3.54460239571888,0.54537786287596,1
"204",-0.385806784433717,0.180347650200684,1
"205",3.74667776653148,0.789235832189878,3
"206",-0.667138366497385,4.24321773561921,2
"207",-5.91031049275794,0.577750636411006,1
"208",1.37696400974578,4.09669658641551,2
"209",1.87222796935382,-2.25370379074193,3
"210",-0.0777915844304536,5.02114092507076,2
"211",4.56331469985339,-1.57014816402611,3
"212",-0.67613930950438,2.05321610672026,2
"213",-0.363664621177624,2.58276256151358,2
"214",0.912124214382252,2.65055626563005,3
"215",0.627965930204918,-1.52650640266276,3
"216",3.70163563544908,-2.93717470324776,3
"217",-3.587666464878,0.226066620908323,1
"218",-6.71557378691178,0.837146716541873,1
"219",-2.18466367268472,-0.478295508902775,1
"220",0.584012085528051,-1.37521702660658,3
"221",3.99720802629163,0.359615667586145,3
"222",-4.81756600333793,0.0931520009272534,1
"223",-1.44426900759088,-0.0314981883064907,1
"224",-3.44385498349735,-0.531997424650729,1
"225",-2.9848601523966,-0.512056424993185,1
"226",-1.22085507337303,0.708917233352356,2
"227",0.305623000317878,3.0840554383224,2
"228",-1.17053391209499,3.81813834533994,2
"229",0.733458225320142,3.3212088150648,2
"230",-2.25620519790632,0.0743408106903269,1
"231",3.06523142419559,-0.71534647441232,3
"232",-0.108670932625206,0.882698248014361,3
"233",3.44239595929198,-0.2429065096289,3
"234",2.46494210785464,7.24605686133134,3
"235",4.09530311200951,0.152506188335998,3
"236",-0.249512975002449,3.37782483909955,2
"237",-2.09268220377172,-0.234603965810107,1
"238",-0.695827837780698,3.19560731906005,2
"239",-0.286889588097276,2.80604550652694,2
"240",-3.71014794931917,-0.253308848364555,1
"241",-0.397185299029084,3.22321620487305,2
"242",3.25257473041791,4.57729513048578,3
"243",2.44485376263627,3.03788057907217,3
"244",-1.95228059026412,-0.191891733912756,1
"245",-1.83800002681992,-0.183623729141879,1
"246",-0.667244839682082,3.30589359315124,2
"247",0.855934616887427,3.78908364836185,2
"248",-0.285302461334854,1.32462860975129,2
"249",0.98037364691793,-0.564608856426345,1
"250",-8.12464774132711,-0.999758165907649,1
"251",-3.29262675097717,1.57940606070027,1
"252",2.46301203454394,0.413513393926059,3
"253",-0.490995262768804,2.81035449432423,2
"254",2.4669115866096,1.59932092672712,3
"255",0.155552044053662,4.5790934282273,2
"256",2.88443427898129,-1.56843837676641,3
"257",0.711668611538397,3.11889685799145,2
"258",-3.50879232122835,0.219484616689309,1
"259",0.451717909218592,3.63648451070328,2
"260",-0.428947765760216,1.58824494849659,2
"261",2.5255734311425,-2.89587686980118,3
"262",3.22120639702334,-0.698871144305158,3
"263",-4.26350280742325,0.460823492311971,1
"264",-0.693342086826636,1.4042574672991,2
"265",4.50986474066349,-0.593270286915057,3
"266",-0.540973599547427,1.60438818631613,2
"267",2.33065565408842,-2.03023772740631,3
"268",-7.41483889703718,-0.143691019681341,1
"269",-5.06407321497562,0.171691254602683,1
"270",4.42547613840892,0.365728949942154,3
"271",-2.3475014816764,0.114672933549042,1
"272",2.87236291050206,3.57404355259173,3
"273",-5.88512284848112,0.559149967130636,1
"274",-2.72769187843116,0.774108829046546,1
"275",-1.60748005321788,-0.984900419673402,1
"276",-2.17257004263086,-0.35421637745872,1
"277",-0.267699401426751,2.79595643811126,2
"278",4.34527890884322,-3.94782736436777,3
"279",4.16236249115141,-0.312517522786347,3
"280",-0.0188484652091678,0.322011527704806,1
"281",2.78905700912756,2.32711411610019,3
"282",-0.629265383454838,2.25722016678181,2
"283",-5.04831109033518,0.943631661073028,1
"284",3.34512521713352,-0.197599793820198,3
"285",-1.69071013110681,-1.81824920438151,1
"286",-3.22536254898982,0.182814148407651,1
"287",0.132006233187695,3.08637912198419,2
"288",-0.768988871826849,3.38038179201751,2
"289",-0.634201652600463,-1.47884354124804,1
"290",-0.411636729452124,1.33517705813565,2
"291",1.34501060283283,3.16014874303323,2
"292",-0.184376816138076,3.27630717207502,2
"293",-6.24733378067354,0.527483876189419,1
"294",0.679055340491497,3.29611519192759,2
"295",-1.64584043469126,-0.401141804860697,1
"296",-0.0430448125749564,3.3621873831742,2
"297",-1.91671991444019,-0.0278003803146558,1
"298",2.91550788875147,0.830788479959629,3
"299",-3.68072075573547,-0.0291377007019286,1
"300",-4.97113998641778,0.177262926764364,1
