"","","","z"
"1",0.197585304133597,3.40239727530526,2
"2",-3.61864249184367,-0.298219140351656,1
"3",1.04338673753666,3.6496503369126,2
"4",-6.78311118770452,0.482802268394487,1
"5",0.953057552488991,6.37177922144156,2
"6",-3.65646161897602,-0.623145895929027,1
"7",-1.65051907535717,0.0454602673839295,1
"8",-4.57007316326814,0.0478505301955198,1
"9",3.40829566981337,-1.4363572799413,3
"10",-0.278423088143973,4.07502630570244,2
"11",-0.0142994899118851,0.279145004658137,1
"12",-3.38296609763813,0.599933887068315,1
"13",-0.0310976941901617,1.27588336644617,2
"14",0.677878285139818,4.84283424264916,2
"15",2.50680679730305,-0.206811842874659,3
"16",3.82114044631939,-2.08192957620885,3
"17",-2.33796244904942,-0.538259176900852,1
"18",3.55545771897631,-0.171755743602625,3
"19",2.31021243274219,2.05097247374029,3
"20",0.12861127539199,-0.466563684180895,1
"21",-0.779266334973315,2.21021740190637,2
"22",3.07605161341308,-2.47135099538823,3
"23",-0.440103614104817,3.10303308407676,2
"24",0.718948708581075,3.59888745169147,2
"25",0.848521405660908,1.96714176992917,2
"26",0.163170880119418,5.58250545201822,2
"27",-0.611462111306548,2.54285743076917,2
"28",0.304191100196337,4.07396103446916,2
"29",-0.86809254957285,2.68193556721209,2
"30",0.765273662517391,4.54934474840247,2
"31",4.15151923129502,2.83969929919117,3
"32",0.770307995254324,3.91909061286221,2
"33",3.10755593222122,-3.13369765784102,3
"34",0.570657640044727,3.67034739644262,2
"35",3.08627522700532,-0.240970151164556,3
"36",2.93611875664278,-0.291628872244243,3
"37",6.61794323559895,0.680873897256685,3
"38",4.49024872556055,-0.129470113782063,3
"39",0.448959667397334,3.79758238371479,2
"40",0.364295920707681,2.4553881175764,2
"41",3.64537397461514,-0.0356998724491707,3
"42",1.05692442631428,3.40897086131749,2
"43",-0.372529265549916,0.912759078021119,2
"44",-6.8985817506138,0.228583724569457,1
"45",-2.30778831913488,-0.0604281584237177,1
"46",3.55945136364267,1.16895074188624,3
"47",-1.37396402635418,0.0629621324881673,1
"48",-4.2726671857499,0.32147060550966,1
"49",0.438441647610881,2.14522678663025,2
"50",-0.818724196659141,0.926983966083437,2
"51",3.73306980306219,4.07243330150393,3
"52",-3.66216539929432,-0.356317567142225,1
"53",-1.0251799135379,-0.517864309065393,1
"54",-4.39636860041676,0.0936237749854158,1
"55",-1.52179310974373,-0.960452851347729,1
"56",2.45586475469171,1.20139665168337,3
"57",0.421373667918448,4.86366572524201,2
"58",2.41245363786563,-3.74939147387407,3
"59",-4.62553216764328,0.128608922292399,1
"60",-0.418221100720478,2.82097332671836,2
"61",2.53811966627678,2.47924075311222,3
"62",-1.6677922546745,-0.837643858614692,1
"63",-0.914833640626918,1.8459907510657,2
"64",-1.80704345380316,-1.03196138122264,1
"65",-4.484757085761,0.60499118458625,1
"66",-1.75356209849319,0.727755876137995,1
"67",0.251004135361102,5.44699475937458,2
"68",-2.46020970541431,0.010554610765289,1
"69",2.16904964938334,0.731249949765304,3
"70",-1.3397676868055,2.59743175103476,2
"71",0.296226654973139,4.82338792345146,2
"72",-0.503977434205305,1.33696936996002,2
"73",-0.26021149397242,3.57314595918479,2
"74",-0.382349244804737,3.78468249484513,2
"75",2.5036980926231,1.97801593576983,3
