"","","","z"
"1",0.256664650459454,6.85614946769904,2
"2",2.42888086959145,-2.79596138015547,3
"3",-2.25226774986417,-0.263469781082533,1
"4",-3.93629253855685,-1.19513864028171,1
"5",-4.25806775512485,0.479933297415723,1
"6",-1.77342882031146,-0.134543885011005,1
"7",-0.46351305450252,1.86309683150901,3
"8",-1.67620806805276,-1.56847320376755,1
"9",-3.78387221219312,0.0493920839994474,1
"10",-6.00457340137705,-0.00212629044840759,1
"11",-3.45032151039007,0.0136687745602232,1
"12",0.652115693748673,1.83640387578408,2
"13",2.53060486484202,3.52305478271179,3
"14",1.05274240395233,3.19038899200691,2
"15",-5.26615703152615,0.871954921843481,1
"16",4.28059065454531,0.557099825083032,3
"17",0.186186564684671,3.55051975548082,2
"18",-5.15389890671706,-0.187974662551589,1
"19",0.636457968981151,3.61855171318888,2
"20",1.63161118177224,-0.378811299628805,1
"21",1.3590271730547,-2.79944041993863,3
"22",-2.93081483070473,0.654036173861797,1
"23",-0.214062159001681,3.4205071117876,2
"24",0.131287415870454,1.45893135032256,2
"25",1.76296278844564,-2.05391288028875,3
"26",3.23384698905072,0.300462981604414,3
"27",-2.01369955900846,-0.485803297863824,1
"28",-2.91010202662471,0.570430956480711,1
"29",0.332193430998861,3.77629124721184,2
"30",-0.0698491692742906,2.46385137711908,2
"31",1.84635847301089,2.54979772988096,3
"32",4.42657906823609,0.905119766891755,3
"33",4.74711851698902,-2.22829911213571,3
"34",-5.57181054367364,0.404191862242009,1
"35",-4.92544221254991,1.270251885218,1
"36",-3.7417822225013,-0.366104859498042,1
"37",4.58596607489824,-6.24413046883804,3
"38",1.69857965368447,2.24798464297564,3
"39",1.15667864196729,2.56958353337788,3
"40",4.21448770209944,-0.204881300672254,3
"41",-2.40398444185514,0.110604078020356,1
"42",4.01674968579406,1.15688782817383,3
"43",-0.129599275397489,2.92428420427018,2
"44",1.0277911522449,2.69677759745724,2
"45",-1.27645012892277,-0.934587479653913,1
"46",-1.35829608224928,3.80816973123917,2
"47",0.852611784443287,4.49943399284823,2
"48",0.514373983402545,1.86794013618618,2
"49",-3.62263753517011,-0.0965276945494976,1
"50",-0.80941653594492,2.44206316649069,2
"51",-0.402559898942508,2.52962648139185,2
"52",0.829018651255333,5.00593653075149,2
"53",-4.60473520319172,0.293308177737991,1
"54",3.09852712622777,0.369812160248635,3
"55",-4.29936070100597,-0.690944886952645,1
"56",3.3383918108329,0.964571314716234,3
"57",0.768123101850636,4.47843621776216,2
"58",-1.48717522753417,0.0304324644948966,1
"59",2.04102304235262,1.83024469922546,3
"60",-0.380429636899142,2.8891486800071,2
"61",-1.89400407362721,-0.0341225891408583,1
"62",-1.06323813564319,1.91797911725107,2
