"","","","z"
"62",-7.50279041191745,0.729943582276513,1
"63",-2.24591900182241,-0.116885097094648,1
"64",0.0899318627182408,-1.1368971007117,1
"65",2.3352923320804,-1.02938840712076,3
"66",5.0199625907079,-2.49067729784435,3
"67",5.4259191924311,2.58295130704409,3
"68",-0.567443765967226,1.45581668696929,2
"69",-6.07137510461104,0.918421099259395,1
"70",1.40606274411809,0.348853813572736,3
"71",-1.41309722664126,-0.422319421993515,1
"72",-3.90660266792891,-0.0321538039214788,1
"73",-0.58962216074073,2.01611337122201,2
"74",-6.61826412791635,0.373334737621776,1
"75",0.222926141013029,2.19827732692645,2
"76",2.91993362298304,-0.0927557344183471,3
"77",3.7476859664398,-3.14953970888567,3
"78",-3.46922381078632,0.890445625840806,1
"79",0.0678568634759267,0.311116772568242,2
"80",-2.13358338315899,-0.0653632429954913,1
"81",-1.34977153617023,2.69690887506934,2
"82",-3.35258240218676,0.280263556540668,1
"83",-3.66687594941789,0.0621324381735481,1
"84",-0.795511735850686,3.19388490555654,2
"85",2.71148939192237,-2.64453760960748,3
"86",3.87748283006017,-2.01105744868357,3
"87",-2.31179070190505,-0.0921932486212422,1
"88",2.99375122101748,-1.19826530261993,3
"89",-4.05241136828957,0.44062344957946,1
"90",0.578005683522046,5.25856911182639,2
"91",-4.24919922568409,-0.0165130679295647,1
"92",0.300526312241519,3.23173180323413,2
"93",-5.30971396520021,0.122372329597285,1
"94",-7.26006899839299,-0.0202901103787425,1
"95",4.22112438803541,-1.16071664305768,3
"96",0.0696049212637581,4.28245832064586,2
"97",3.1318183275357,-1.45238763563499,3
"98",-6.40687553366524,0.296168368676506,1
"99",2.18495852717318,-4.20138919565412,3
"100",-0.707481484842734,1.73028256261256,2
"101",-3.51246952949133,-0.337663628454789,1
"102",-0.773984352362623,2.60744291267525,2
"103",0.0443589007717509,1.67639528566725,1
"104",-5.13402984461492,0.164708028727479,1
"105",3.51850776119335,-2.62481928342908,3
"106",-4.18225002245341,1.5353177184408,1
"107",2.05786681323839,0.0326841763654605,1
"108",4.93743003464208,-2.08951633737814,3
"109",2.3848188021474,0.507158357335597,3
"110",2.3545762620604,-3.37374389902605,3
"111",2.18436714202863,5.7794726834737,3
"112",-1.54184285370052,-1.48206143381582,1
"113",1.02637217154789,-0.898557878936646,3
"114",2.24100302806423,-1.11509003497862,3
"115",-4.45911571756128,0.492979869031736,1
"116",-4.12635134034788,0.422911103482542,1
"117",0.29457583116115,4.69990910129112,2
"118",-3.35777125346506,1.15387439659475,1
"119",2.07105779494969,-0.427398234413661,3
"120",-1.65010498355163,-0.407883402857481,1
"121",0.682008878828185,-1.09860359268716,3
"122",-4.54797413243638,0.418033244661984,1
"123",7.0654655353668,-0.316918377152653,3
"124",1.908085601136,7.1968724112894,2
"125",2.41347125739396,0.0407219916516444,3
"126",2.05885638981855,-2.88497305019059,3
"127",1.26642396792847,3.16897481366993,2
"128",-2.25105893145653,-0.181142721283696,1
"129",0.838659712601084,1.46218488777345,3
"130",3.1887863291048,3.29123186878737,3
"131",-4.07333882368214,-0.186590092511619,1
"132",5.59916616999447,-0.402098998805894,3
"133",-1.04016619792045,0.301215132917897,1
"134",0.348981297298931,3.82565822191415,2
"135",-2.6207846338477,-0.762898417726427,1
"136",0.127822514775509,4.27456730016713,2
"137",2.05297713816809,-0.214310172771241,3
"138",-5.44570614201788,-0.635724385426087,1
"139",2.91261050526542,1.00092881941934,3
"140",0.232530020740547,2.6797125012368,2
"141",0.069769703347217,3.49006760076601,2
"142",-4.45316974601081,0.417919287834783,1
"143",-2.29210503751563,0.0698259337812332,1
"144",-6.44558119331758,0.275687055543214,1
"145",2.28049279890456,1.26707981268062,3
"146",3.45599434800547,-5.15612937015743,3
"147",-0.650461908932299,0.837182330282828,2
"148",-7.39654193688711,0.909965878224225,1
"149",2.06505654134188,2.48381404623922,3
"150",-0.158634572824532,1.98643539314059,2
"151",-2.15451219208399,0.0412071043794508,1
"152",0.324134585471922,2.86101676403,2
"153",3.58518640146937,1.89952216899387,3
"154",-4.58199181528037,-0.418335264501313,1
"155",6.52282542260117,1.66002341474522,3
"156",2.02004484858917,-2.82817300134866,3
"157",-2.05008505697208,1.08471068718688,1
"158",2.38533162589925,0.83769121023771,3
"159",-4.33303573590129,-0.127374358413676,1
"160",-2.27999414329182,-0.508325945659729,1
"161",-1.1218579647539,-0.0394704009832736,1
"162",3.92467028585922,-0.0403094225844242,3
"163",-1.37207671517967,0.919810944723051,2
"164",-0.873731925817046,1.21270950240751,2
"165",-4.61333731223081,0.332798389637521,1
"166",-0.111306100596372,0.772370747701191,2
"167",2.06741844915026,-2.14207537161466,3
"168",2.40225727367604,-1.93861591933719,3
"169",-8.094070597788,0.668606937131338,1
"170",-1.4392058298227,-0.490959967369051,1
"171",2.69667462172766,-0.420692825547182,3
"172",0.19426830058438,3.39283829780443,2
"173",4.18927693475929,-1.22038714114214,3
"174",0.385672433547995,5.13577726224599,2
"175",0.89083524459636,5.07744160689449,2
"176",-0.312849430718064,3.19103194382455,2
"177",0.242185705228158,-0.533219240838058,1
"178",3.3684706184246,0.534908634584233,3
"179",2.76278796457788,0.170677210424829,3
"180",3.85089750743562,-1.65468388615151,3
"181",0.566296823733736,2.79751475887978,2
"182",2.69014955552348,-6.64388587204778,3
"183",-1.72134928821295,-0.306132998864113,1
"184",4.76406669883047,-0.731002918725428,3
"185",-2.40404738388717,-0.184341920067683,1
"186",-4.11178106467604,0.159593916530384,1
"187",2.6967988224126,0.136156583394498,3
"188",-1.44653683411535,-0.23639487960656,1
"189",3.13563989150442,-0.103753282380031,3
"190",-0.235036089166841,2.19787023344562,2
"191",1.08184761436001,1.03553047213919,2
"192",-0.253432605431038,-0.640468783398431,1
"193",-4.02763732172598,0.317394736252006,1
"194",-1.67628132633946,0.119953901262763,1
"195",3.71843873875244,0.0383385106521136,3
"196",-0.314150781154058,2.79397867110927,2
"197",0.160986417156541,2.72605572592898,2
"198",3.83107708892041,3.28246366494921,3
"199",1.42415837543487,-0.0360827332803438,1
"200",0.198730932251434,3.23415239232741,2
"201",-0.80646313817424,2.31240904623372,2
"202",-2.32939135736956,0.902202499950124,1
"203",3.69129172813317,-1.25141460444263,3
"204",-0.59494883013664,-0.314032731668506,1
"205",-0.400496063584924,3.10880378072427,2
"206",-4.23067751033949,0.791943738186412,1
"207",-0.698936536799995,1.39448033373931,2
"208",-0.96878860547863,-0.535277224838509,1
"209",-4.71647113671494,0.629219528321255,1
"210",-0.927639387235076,2.78740070543258,2
"211",0.121943146328873,1.10333083051059,2
"212",4.14858224347658,5.52732979148313,3
"213",-4.70279057902688,-0.213004898232251,1
"214",-0.117876053843618,2.64396694301519,2
"215",1.06811186970368,0.399591934927318,3
"216",3.08067993895251,0.142824655384841,3
"217",-5.01309315818579,0.867053533345558,1
"218",1.26931033732427,-0.545654949840384,1
"219",-0.331905047042107,-0.285751770724383,1
"220",-2.41264142610771,-0.157733427194421,1
"221",-4.25941239017437,-0.128866803664019,1
"222",3.28363711485047,-0.314714478599439,3
"223",-7.3689913067955,0.912601564568976,1
"224",-4.66279630753434,0.356007413017743,1
"225",0.475080102040098,4.41364642969101,2
"226",-5.10625734664122,1.31608897900063,1
"227",3.17774960254323,5.08405713308988,3
"228",4.78210530325657,-0.743520828810098,3
"229",-4.84504656557813,0.432472799750391,1
"230",1.86164371919225,-1.20776172957831,3
"231",0.669681756446689,3.51226796040986,2
"232",0.0764426829154736,-1.17848762232476,1
"233",-0.356404027094076,2.47806004608443,2
"234",0.564047078780002,2.92026749276856,2
"235",-3.3945356045262,0.712523113635883,1
"236",3.88090655436725,-2.00623417815563,3
"237",-4.44710974453206,0.276381054527546,1
"238",3.82688552260383,-0.0380846875820811,3
"239",-5.13098550251775,-0.305929238598922,1
"240",0.0477059456092106,1.19210999449127,3
"241",-0.462697757237445,2.51781002445247,2
"242",2.67180412223621,-0.718150101847746,3
"243",2.18122778902719,-0.130423508877254,3
"244",0.67385886267655,6.26127914913191,2
"245",-0.764350253344757,-1.0806923463059,1
"246",-0.180575036731586,2.26084134123592,2
"247",-0.0574800917357885,1.2479197011928,2
"248",2.50575877080068,-0.548896545189829,3
"249",-3.69541946235131,3.1918393358127,1
"250",-0.26007318233222,4.3349061656154,2
"251",0.239000024599181,-3.70082504066196,3
"252",1.23817375480483,2.10809557407057,3
"253",3.1932993401389,1.56723599669799,3
"254",0.430719347185983,-0.0899400141724975,3
"255",1.13659501678163,3.46653219242479,2
"256",-0.282599254524772,0.687702967265059,2
"257",2.51313384262826,-3.49578793006742,3
"258",-0.918841524250837,-0.159555741836399,1
"259",3.66157475553307,-2.47686583339428,3
"260",-4.02029327622814,-1.23105163182299,1
"261",0.686179070044707,-0.519537966768028,1
"262",1.13048947998427,3.17062125239195,2
"263",-0.791836637823602,-3.87196428209847,1
"264",1.49127418574608,2.27836810571371,3
"265",5.28216761985116,-0.0984662897705847,3
"266",0.492194797124553,-0.290619112341246,3
"267",-0.681811719752764,2.36429903934498,2
"268",0.228314984556774,3.51230854203945,2
"269",0.0496015314513019,4.96658757426151,2
"270",3.74144062747983,2.82315627883638,3
"271",-4.55267162546307,0.419442714617054,1
"272",2.83883254617913,1.32386432136282,3
"273",3.12751126264774,-2.08825876463881,3
"274",-2.21986092636875,-0.152711467847089,1
"275",0.283312255603526,1.46908001880491,2
"276",5.02196116505583,0.0988412240487553,3
"277",-0.147125501614839,1.36354647984888,2
"278",-2.28222335729753,-0.310327975355894,1
"279",-6.58155218086156,0.795239797941526,1
"280",-4.94217168276118,0.137058664960012,1
"281",0.830131073987638,4.38816076828174,2
"282",-2.39643175408015,0.523470752902008,1
"283",5.78380074480721,0.116859328406896,3
"284",-0.632662704711438,-2.37747200443905,2
"285",-0.967101776667752,0.400987354657075,2
"286",0.578327454136954,3.79846811316165,2
"287",1.56201361460183,0.820475475084657,3
"288",2.62631768469715,1.00475426098295,3
"289",4.13056468579295,1.49986472965066,3
"290",4.92741138847269,-3.05540899206344,3
"291",-2.85859246515054,0.0582669843490183,1
"292",-1.15455671154534,2.15464654836399,2
"293",-3.5408881883199,0.648268187606785,1
"294",-2.48740987792522,-0.84962848324519,1
"295",2.83184477565057,1.06498696139472,3
"296",-2.5371538366141,-0.392344048990137,1
"297",0.425694763813432,3.53965012105696,2
"298",-2.80818365056193,0.00687219172323089,1
"299",4.74781059109898,2.88050209811651,3
"300",-4.32903672394227,0.544000546637451,1
