"","","","z"
"116",0.319970782169472,4.46458095178023,2
"117",-3.47484066705942,0.366804613866504,1
"118",-0.329292347436698,3.3266408016071,2
"119",-3.75256702933075,-0.235254964050239,1
"120",0.697596987531136,-1.49630014053202,3
"121",-5.72498387932783,0.94811563840567,1
"122",1.80736710213313,4.37627528526253,3
"123",-0.152366817386641,4.44684930003548,2
"124",-1.85180166980461,-0.00800498178269622,1
"125",0.730571820574447,3.26816689654907,2
"126",2.07653593237629,5.12067761673202,2
"127",2.92778452261777,1.78582890239261,3
"128",0.623274235084641,1.10250309828679,2
"129",3.93185937696662,-0.573927265762224,3
"130",0.852684515775947,5.85996802967705,2
"131",2.96543008813112,4.06798874604575,3
"132",0.358300957111088,3.06396569596774,2
"133",4.38392595211701,-8.38019011218971,3
"134",-2.82974195878179,0.914488141109374,1
"135",-3.87895623332299,1.05157777353321,1
"136",2.84935360368018,0.350553468420852,3
"137",-0.489466738967117,3.68412724669335,2
"138",-5.16285706323549,0.731760575213052,1
"139",2.67549471344428,0.401001552297712,3
"140",4.48687257902639,4.82661825732416,3
"141",-7.71658848046077,1.51164544776617,1
"142",-0.484706723497846,2.2511389742222,2
"143",2.75470305965726,-4.64923720956494,3
"144",-0.230936717524574,1.5274651901697,2
"145",0.16283423212877,2.96838617007573,2
"146",1.88684937443766,0.600929046762825,3
"147",-0.926990119794698,1.87592570559279,2
"148",-3.27192344097937,0.157244088336729,1
"149",-3.69129101705627,0.0924164499954605,1
"150",3.46105613538453,-2.08033059322556,3
"151",4.00241725292728,-0.512003800158106,3
"152",5.70103385022661,-1.97312474160895,3
"153",-4.80569612534705,0.0136711019951287,1
"154",-3.42528497065979,-0.110188271763649,1
"155",4.51365823787589,-0.528572415964475,3
"156",2.60833463085822,-1.38855632287537,3
"157",1.13589474893105,-4.7884130939242,3
"158",-4.01571032223104,-0.156955873846894,1
"159",-0.388977508469968,-0.21226648839834,3
"160",1.51215012771014,-1.4845962605848,3
"161",4.43926999284793,-0.119782307813261,3
"162",-6.62403682541111,0.119420709291858,1
"163",-1.79714463245297,2.88199689492258,2
"164",0.311241954059123,2.41341696400274,2
"165",4.38789292860435,-3.53760915006225,3
"166",-5.37968777417041,0.90391736149097,1
"167",3.97959872220531,2.46016740161683,3
"168",-0.327606669790021,3.6155048310016,2
"169",3.64305602183512,-1.29589522737363,3
"170",-3.17618530377627,-0.0395686914595225,1
"171",0.525205231804751,2.02260861684152,2
"172",3.18030625363765,-0.853614482972692,3
"173",0.536177205324867,4.22918407730837,2
"174",2.77585601696745,-1.49101330413515,3
"175",0.668471575189526,7.20117111345162,2
"176",2.25870034345658,1.62890248840299,3
"177",-4.46321827255673,0.237695966420557,1
"178",0.0899271536342433,0.630480366799069,2
"179",-0.621456390345601,0.96678493529799,2
"180",2.12593453147931,2.40280735806971,3
"181",1.05693372198635,-0.660053674914527,1
"182",-0.950329345072504,3.09377378755548,2
"183",0.693183009868197,6.10363439648244,2
"184",0.861387002228618,3.43379962233967,2
"185",-0.748530269336705,3.25382472201389,2
"186",0.42932361560427,2.9477290332618,2
"187",-1.65115231286295,-0.175648484842808,1
"188",-1.98732962385277,-1.28304202413052,1
"189",0.922824452746405,6.33589749368783,2
"190",-3.21916677928746,-0.399479224054615,1
"191",3.70186754542445,-0.529241693496815,3
"192",3.96603818381059,3.04005841892686,3
"193",-0.320711240736167,-1.23380110568169,2
"194",1.07809511226869,6.08479931079907,2
"195",-5.33266145138595,0.0824439806512287,1
"196",0.910807738613424,2.59863634834316,2
"197",3.93523538361349,0.470060684778859,3
"198",3.10606510408137,-0.0799506907044886,3
"199",0.54597555994922,-0.014212264087866,1
"200",-2.67775162473827,1.14135412663107,1
"201",-1.25151910297525,1.30288642452488,1
"202",3.21617563435383,0.185793683265465,3
"203",-1.50219698009327,-0.135721610862911,1
"204",4.16872325233794,-6.01079701859269,3
"205",-3.31614775866922,-0.0983184659974583,1
"206",0.625106302153405,3.66796110899427,2
"207",3.55009915135997,-2.61743526571476,3
"208",-3.13665376609109,-0.189116915656813,1
"209",0.18759722717956,1.89788962672784,2
"210",1.14609519008564,-0.339926401323709,3
"211",3.11616063643415,-2.8470620087549,3
"212",-1.99747752834216,-0.718465263201083,1
"213",2.3971062816855,-2.79196369396406,3
"214",0.416135843751242,4.1251377517759,2
"215",-0.538550514707821,3.19882964282518,2
"216",0.896745076233631,2.9958188275456,2
"217",-0.602661326377592,1.48359318610479,2
"218",-3.33100665564496,1.18173201183755,1
"219",4.23241042629724,-0.839702881686169,3
"220",1.84166031728428,2.81275260856602,3
"221",-3.44332017275216,0.334855919680595,1
"222",-0.0619370631747234,4.00917647538462,2
"223",-0.00656273138704434,2.61041673297415,2
"224",-0.468182231874327,-0.027312650609816,2
"225",-7.46875381818043,0.654256538003795,1
"226",0.438716829631018,4.12882381345016,2
"227",0.132545797480071,3.44275138499322,2
"228",-2.59489391787011,-0.575949271264984,1
"229",-0.10099245999892,3.38434089735932,2
"230",4.09883819226412,-0.648719037393144,3
"231",-0.18351207990535,2.24590534088393,2
"232",4.02897429272279,-0.815572564605852,3
"233",1.55084388508396,1.38586298126117,3
"234",2.44404559049698,2.11587265200158,3
"235",-2.54132817013441,-0.157588450517016,1
"236",3.27600347468129,-3.70905329436082,3
"237",-0.163254247668486,2.76496674637101,2
"238",-1.21808849425299,1.4823929892288,2
"239",-3.83592341109734,-0.0403878536169734,1
"240",-0.815140459132206,2.43574312154148,2
"241",4.26815138879551,-0.949454185771183,3
"242",-2.88707577844475,0.0141576008740734,1
"243",-5.32841966535387,0.258569878036091,1
"244",-0.731303992261735,2.90084655291872,2
"245",-0.645820348676738,2.25685476665328,2
"246",0.568232526839682,3.15153729169222,2
"247",1.59214096509874,-4.47204993321778,3
"248",-0.302597903730679,0.405875391496739,2
"249",3.36147920408498,2.87453696323655,3
"250",-0.50805554131623,2.99114555241757,2
"251",-0.436514066372179,2.70593635767906,2
"252",0.423523337910426,3.13926717256933,2
"253",-3.71578140357044,0.409104833556558,1
"254",5.43335922443657,3.19889661744447,3
"255",-5.10578474699852,0.59912195415139,1
"256",0.20802851686402,-0.091273760321475,1
"257",1.13933684111336,3.88548146257796,2
"258",-5.40477466965424,-0.48112750924588,1
"259",-4.99768147348045,0.935505104799431,1
"260",8.20787080975639,0.186770653279648,3
"261",-7.69055810291783,0.293152610296609,1
"262",-2.15298594775174,0.27575764455753,1
"263",-0.000810233803525851,0.253701010639534,1
"264",0.920278244923182,3.86419695752919,2
"265",0.101996299779376,2.96112646890669,2
"266",-4.04123606519152,-1.55682092055389,1
"267",-0.767081505248317,-0.01206708469359,1
"268",0.841160128479574,-0.0743507500069507,1
"269",0.0699539663164443,4.29524191577678,2
"270",4.11007775372588,0.316418667993098,3
"271",2.94663540931558,-1.17140050985418,3
"272",3.65142050701593,1.7860822275645,3
"273",-1.33171554579595,0.22129893282624,1
"274",1.77867147482538,-0.116342657368725,1
"275",0.263202080348635,2.832586780293,2
"276",0.650394610096532,4.23442322636578,2
"277",-4.28043209168402,1.09965896820056,1
"278",-3.27775803419111,0.297270505625146,1
"279",3.70232812250708,5.05258094704185,3
"280",1.87128799459122,1.27389256308156,3
"281",4.44168534464795,-0.892882378404448,3
"282",0.0330361625351231,2.45118794744663,2
"283",2.77732203762093,-0.767475501397664,3
"284",2.73563841995669,-0.318405663166533,3
"285",5.14823496559507,0.497670181521657,3
"286",1.62632374616424,-0.0409215184836637,3
"287",-0.0176868147554918,5.47596160952238,2
"288",0.8598672432916,2.58483208586194,2
"289",-0.843977497076891,-0.276717516381314,1
"290",-0.22210121020655,3.09277560670047,2
"291",3.10145336429222,-0.958502832965232,3
"292",-3.58368701635689,0.0684108630559751,1
"293",2.56898577060852,-1.04460302143178,3
"294",2.76641462188693,-1.13972726165024,3
"295",0.238941008815021,3.86022216389356,2
"296",-0.37618206353334,3.02183229178338,2
"297",1.06963561616339,3.39869977634038,2
"298",4.69232457899013,-0.405945778101258,3
"299",-0.626152688525393,0.0200827292999656,1
"300",0.741901439347506,1.35410970790752,3
