"","","","z"
"174",-2.8050770782916,1.03017491394312,1
"175",2.01696980326456,3.43918440083597,3
"176",-2.68808322054562,0.131097836110911,1
"177",0.222086357722558,3.63050958113894,2
"178",-1.39829592134175,-0.1177270118626,1
"179",6.27736053310879,4.18922193738646,3
"180",-0.608612137803426,3.15397420715132,2
"181",2.55831824891932,0.767500654224724,3
"182",-0.502106442071714,4.03761720974957,2
"183",-2.98486980107664,0.25846964326486,1
"184",-1.55034981551587,4.61232841839068,2
"185",-0.885830463434328,3.35322208464153,2
"186",-2.34903615056732,-1.49913332180577,1
"187",0.9403501198417,-0.63559918983262,3
"188",-5.09033944353428,1.77064648397879,1
"189",-1.47155128622408,0.0661820569340711,1
"190",0.494795877253281,3.37058552445049,2
"191",4.13852855237785,0.961253410613118,3
"192",-2.94513346341868,-0.689016204463524,1
"193",2.82668501716335,-0.366190016839212,3
"194",-1.90677742003514,0.0164609887156721,1
"195",-2.62137283941717,0.206617283976173,1
"196",1.50357784964457,0.984374480534302,3
"197",1.72649149523686,-1.09889741651292,3
"198",1.02127585707424,3.24352424155322,2
"199",-0.645134104616506,-0.224768621806147,1
"200",-0.505222167483312,2.93817133455327,2
"201",-2.83120998210754,0.326256875685836,1
"202",3.13176885103909,6.17628989034797,3
"203",-0.0381300708185166,0.357905933039132,2
"204",3.77615592726459,-6.68306504301852,3
"205",-0.265927279070143,-1.33433351239988,1
"206",1.88010121235284,4.03792203020424,3
"207",-0.456616923629115,3.13026230162637,2
"208",0.291410139172298,1.36632338170397,2
"209",-0.726365250040365,0.151503231787088,1
"210",-3.58169483628421,-0.678969185742264,1
"211",-2.38176109833885,-0.384755363653336,1
"212",5.48720003645924,-2.41657198521602,3
"213",-8.3332565279457,1.47636077194936,1
"214",-0.15313317536836,-0.0271390268026587,1
"215",1.69712667842524,3.80677944014617,3
"216",5.37578290634066,-1.33611888953365,3
"217",-4.48383543807064,0.247481581027996,1
"218",-1.3849917810301,-0.020718464171137,1
"219",-2.29358216602413,0.777960818762393,1
"220",0.11702564884951,2.03975202543801,2
"221",0.21775940221489,2.7908824711152,2
"222",5.41017199449153,1.02420552063478,3
"223",4.50810249192512,-0.783586269913182,3
"224",2.24616881009942,1.0859367018242,3
"225",0.55630885624548,0.235875120859737,1
"226",-4.4153630307963,0.297295744399472,1
"227",-6.57108562950812,0.598523813194131,1
"228",-2.88697178785646,0.00420830870491958,1
"229",4.37889899908063,-2.40407376251999,3
"230",3.36649450575329,0.338412776588675,3
"231",-0.411043946782264,4.18412946293764,2
"232",-1.00729829193984,2.09700381722296,2
"233",3.67440980663673,-1.81410772491903,3
"234",1.12607955402167,0.1575354005651,1
"235",1.97397838237101,5.40894350111286,3
"236",-5.19522424546721,-0.861428317860441,1
"237",-1.70225438291177,-0.314494668616933,1
"238",-2.25196951344399,0.136571510219305,1
"239",0.491051028275153,3.49849720195896,2
"240",0.26646371793557,4.16629909085982,2
"241",-0.176479737903459,3.22214534035172,2
"242",-0.477576518616819,2.59785201313816,2
"243",-4.28721715921954,0.58608892701232,1
"244",-0.723330558176377,4.3382021515004,2
"245",-3.7822788491443,0.248228028552377,1
"246",-0.880038631182812,0.0852726740923453,1
"247",5.45826656003834,-1.33974819620733,3
"248",-0.608767754691157,3.48614110362788,2
"249",2.76513088416608,-1.14293585252092,3
"250",0.267190551955055,3.63323709373542,2
"251",0.0518723648148662,-0.110609193884974,3
"252",-3.9129350797011,0.187391594844779,1
"253",3.9525033189125,-1.43858865582363,3
"254",-1.38779195390871,-0.263979095178291,1
"255",0.218917468957111,3.38957662745751,2
"256",-0.718820626127789,3.48398655548432,2
"257",-0.171188053631525,-1.61963500860091,3
"258",-4.03651363166276,0.14971900632312,1
"259",1.32626430919444,0.719843461674195,3
"260",0.993334589476516,-0.411308588651241,3
"261",-2.74093220723348,-0.390649540179774,1
"262",3.41067903479251,0.188676835872211,3
"263",-4.08871789729484,0.250843881791587,1
"264",-3.03842056873712,-0.024495772493415,1
"265",1.04975968191268,3.71854281769226,2
"266",0.194034533137078,2.8712482932902,2
"267",0.484628635259241,1.67486911251272,3
"268",-4.57239002999411,0.386136072892259,1
"269",-0.0874154732769836,3.63223785257234,2
"270",0.0377435984477384,2.90145060850843,2
"271",-0.0460455115399702,2.51512167682416,2
"272",-0.202545768506952,2.33390019668617,2
"273",1.17776473418131,3.64630412390096,2
"274",-3.45703745941091,0.404030086589887,1
"275",2.96427299893818,1.42910959404213,3
"276",2.00464000420037,5.56769539866316,3
"277",-0.104299725551291,3.35994127714402,2
"278",-0.0709244332072631,3.8214018260586,2
"279",-3.94590908267837,0.102911135251548,1
"280",0.63687552657758,3.56541812235305,2
"281",4.5813335115313,-0.719938541246723,3
"282",-0.174236400111156,-0.664280159406547,1
"283",2.84628615235158,0.969658586683093,3
"284",-2.64091765763307,0.419707483170865,1
"285",-3.14358897020581,0.363826418398009,1
"286",-0.900803284825773,-1.29276581307075,1
"287",-0.969702436499317,-0.373676653066559,1
"288",0.265276062458495,4.34649935918697,2
"289",2.01397828559318,4.85002653338138,3
"290",5.07217753970771,-0.088175796794837,3
"291",-0.785959395145837,0.407989596953962,1
"292",6.72304342481572,1.83468960374549,3
"293",1.32416960703419,1.03335657434346,3
"294",0.939096247778361,4.28909531858415,2
"295",-0.163811229130602,3.30880590601763,2
"296",-0.0990120862602138,2.86716244887585,2
"297",4.41079687136293,-0.634925922529878,3
"298",0.09817793125714,3.04236535103453,2
"299",1.10185508360371,4.82693252907281,2
"300",2.08193460291452,-4.6785981429504,3
