"","","","z"
"87",3.18066633712112,0.0901102679584437,3
"88",-2.33332141379865,-0.00344403530252477,1
"89",-2.38429893694661,-0.173189144069413,1
"90",1.01834249515703,2.89238324108683,3
"91",-2.51541592308302,-0.118370582091496,1
"92",1.29938132289128,4.38191340632772,2
"93",3.11742288143382,-0.649242421172989,3
"94",-2.38414085353269,-0.33386938591697,1
"95",0.266347722279966,2.6815913249197,2
"96",0.266239911417264,2.61916656749616,2
"97",-1.31694787653258,0.512253969097677,1
"98",0.59182078831978,7.19753201282829,2
"99",-0.322064937805849,3.54194007317074,2
"100",-2.86237014755802,-0.00961067086886594,1
"101",0.323056285973002,4.28888847066958,2
"102",0.978713098995857,8.31611401688492,2
"103",0.253751871411996,3.26093649005043,2
"104",3.54060121957416,-2.21128466234492,3
"105",-3.72131576395443,-0.363850917908484,1
"106",1.04887088900999,2.96022445189643,2
"107",2.69406745839422,-0.0557954976723155,3
"108",3.65934171233117,-0.958522200159324,3
"109",5.20598566377145,1.08295133355223,3
"110",-1.74725917078749,-0.350365734329171,1
"111",3.70979617099544,-1.18809019380946,3
"112",-0.656156648644205,2.92032780315181,2
"113",-2.78693084216223,-0.932237465768758,1
"114",0.954002855848308,0.890175366846321,2
"115",1.89772780226059,0.035974249592837,3
"116",0.517107182219345,3.23040376850135,2
"117",0.109470678093887,-0.697267402485688,1
"118",2.26571443969032,-1.17729184309489,3
"119",0.180093322862174,2.68822220702843,2
"120",0.186401120253473,3.85726326986679,2
"121",0.576960193976227,3.04152604925555,2
"122",5.77649075485091,0.883821393577107,3
"123",2.61019066289557,0.0983556283301645,3
"124",-0.368906786772006,-0.00812857276435075,2
"125",5.12072812087008,1.77715990019129,3
"126",0.568200913576106,3.77605841045414,2
"127",4.0197840215236,0.240909395087496,3
"128",-1.27791978200782,2.15164271910802,2
"129",0.532305123118737,3.64821103130509,2
"130",2.59318808445791,0.51145244123529,3
"131",0.917243419517971,4.5177599438314,3
"132",-1.32434186427648,-0.308604869015811,1
"133",4.5966835484375,-0.964811643772385,3
"134",0.143273378246008,-6.12729366947435,3
"135",-1.41841890661664,3.32401300430544,2
"136",1.4333942923279,3.82681746198682,2
"137",-2.13292752151041,-0.278352141055082,1
"138",-5.69934271313435,-0.318528772701934,1
"139",-0.988595714781026,-0.42872387904906,2
"140",-2.68696273085408,0.124482243499076,1
"141",-4.55963251133305,0.492431112270375,1
"142",-0.491774617372047,-0.873401931015774,1
"143",-3.45356362948346,-0.853149500006299,1
"144",-0.263014045725953,1.80055687488717,2
"145",-5.4230899344252,0.164031356395824,1
"146",-0.986930341424547,0.950184719325958,2
"147",3.58757936704337,2.38265957125811,3
"148",-4.29299459431178,-0.103855512179892,1
"149",2.53412092171927,1.88933549847395,3
"150",-1.83424180771254,-0.101531025673029,1
"151",-2.26517403615476,0.0486535670962548,1
"152",-1.79845916276505,-1.55693612577751,1
"153",0.413964975982675,3.0051096796856,2
"154",4.18633227941382,-1.12949737360806,3
"155",-3.46086211917635,1.11857170782994,1
"156",0.596824026136451,3.43492287628168,3
"157",-1.54540776976832,-0.104694063388624,1
"158",-2.6116239368157,0.162047241916471,1
"159",3.52950540864883,-3.0839135519878,3
"160",5.1404520956682,-0.809940614646758,3
"161",0.0376287742588956,6.28680157352907,2
"162",0.627434063701326,-0.289656985789169,1
"163",4.36933851547123,-0.730072165621126,3
"164",3.41340326005842,-0.15530413914011,3
"165",0.0858606289313104,0.305272773403608,1
"166",-0.0729043075011458,3.365022141139,2
"167",-1.37353938419669,2.73203070170783,2
"168",2.59460778185575,-0.650012680715023,3
"169",3.30989397303079,-1.53489163018658,3
"170",-0.608749414043399,0.652836221317481,2
"171",-1.3281388940065,-0.0241891685600178,1
"172",-0.25835633070498,2.87335473219891,2
"173",-3.43111437649666,0.756076649561388,1
"174",-0.514294530215584,5.43944587491663,2
"175",3.07662179570545,2.40631083294974,3
"176",-4.74337331310797,0.400463382055274,1
"177",-3.69125053489083,-0.25073457782049,1
"178",1.34505443694841,3.08859458078145,2
"179",-3.68405830159275,-0.376637360866499,1
"180",-0.516398056092315,1.91286905135361,2
"181",0.228159750029794,4.85817211050886,2
"182",0.878091728390123,11.450032426126,3
"183",0.159196356195929,2.93198166948916,2
"184",-1.05943161462191,-0.367665769643644,2
"185",-0.424465921634059,3.03630412201374,2
"186",1.64679323221453,0.697398613014093,3
"187",0.189226583725479,3.4038327944891,2
"188",3.29513129712333,-0.956438870659895,3
"189",3.00663522020478,-0.438004938994726,3
"190",0.432820837554661,2.70332247784324,2
"191",-1.99111149229001,-0.42689673754973,1
"192",0.616616128812496,2.91407792762075,2
"193",-4.39842882678122,-0.481373474035907,1
"194",-0.923415775907897,2.39581465699828,2
"195",-4.33597540462849,0.377134214278598,1
"196",-0.0403902675694144,1.9511760136777,2
"197",0.889934798921291,3.44610705846706,2
"198",-2.40612185913833,0.0567641997272214,1
"199",-3.38241606624283,-0.58375517462119,1
"200",0.346697262276584,2.25307875337377,2
"201",3.19348910611722,2.37077897559801,3
"202",0.112644906222833,2.11480061215282,2
"203",-0.489261732350463,3.01242974137019,2
"204",-1.37638597378864,-0.000712242989140059,1
"205",-0.373085147360007,-0.359979992171626,1
"206",1.50525309667616,1.14666412024116,3
"207",-0.249281724841432,3.9865214531751,2
"208",-4.5740662990073,-0.147271990890148,1
"209",-3.46864776910287,-0.373589316924684,1
"210",4.59482501859136,1.62600991965113,3
"211",3.07090404888127,0.657541176913979,3
"212",2.50571281548423,0.286630474693333,3
"213",4.80288009919002,-2.66869914078468,3
"214",-0.349825437555635,2.69619144894867,2
"215",3.18495654699612,-3.09065000355838,3
"216",4.02784957637918,-0.0928858680612159,3
"217",0.412336307034736,5.82385937589984,2
"218",-0.142182744898691,2.36148383610628,2
"219",-0.64631317518111,2.8901990804257,2
"220",-3.09186380697433,-0.0697102126646942,1
"221",0.51021135164909,4.54073596269365,2
"222",-2.45947252961146,-0.0578373220136765,1
"223",0.896381887888815,-0.145537988552485,3
"224",0.12835306363569,3.18187294461183,2
"225",-2.98094970090687,0.533059571104351,1
"226",-0.553085813249977,2.81391346025295,2
"227",3.15285159899189,-2.52054578885458,3
"228",-0.219198091514184,-0.578654523761374,1
"229",0.112444869690515,2.73070770986088,2
"230",3.56687882719644,-3.18173659266446,3
"231",3.37986518065238,-1.34482267025034,3
"232",0.169313434840177,3.08563758010913,2
"233",3.53438249067413,-4.41925988068361,3
"234",0.156075897338972,-4.97485753019536,3
"235",-3.89360328081391,0.630124102713424,1
"236",0.854986258406769,-1.26384277587089,2
"237",-4.43628548542509,0.681479680968805,1
"238",-4.39913312675995,0.532246060478246,1
"239",0.0625895726534782,2.10845493428002,2
"240",-1.76269905908571,0.352751998495935,1
"241",-0.116574438939918,9.63859797239358,2
"242",-1.1934992015764,-0.196509693607945,1
"243",-0.228479323707555,2.2103392403583,2
"244",0.00454664540123595,-2.62230832998296,3
"245",-1.08589640605387,-0.631903718077895,3
"246",-0.221726036776125,2.51005436352754,2
"247",-0.650478404446518,1.0081515685711,2
"248",-3.96717032763,0.11054392018011,1
"249",4.83175162709709,-0.0530191573154841,3
"250",-4.81959418189404,1.06121607965596,1
"251",-0.875009968847045,1.52987910725018,2
"252",2.84600439544443,-3.67124546698572,3
"253",0.702171143822738,6.80082129619855,2
"254",4.97114586928787,0.297298171220314,3
"255",0.997095254616165,3.91023067083528,2
"256",1.88504913445587,1.07240417216557,3
"257",-4.68303596583534,0.0194112593182659,1
"258",0.508715653193138,1.59550177712618,3
"259",0.185698920654057,2.57266566121738,2
"260",-0.487862882634909,3.27562428872038,2
"261",3.20513989781149,-1.65073126926419,3
"262",-0.371701843902134,2.01105476869314,2
"263",3.30191707988524,-0.267971133977243,3
"264",3.95524007969669,-1.34786839207333,3
"265",4.38488852784338,-0.444778104518077,3
"266",0.729852206214166,3.65839181670514,2
"267",0.437483748122942,-0.575963683773827,3
"268",0.262875726940474,4.26061492995598,2
"269",2.98851207150618,-0.252875125068742,3
"270",0.668072693293706,5.73175207466547,2
"271",-2.14256195782122,0.168650339091659,1
"272",-2.87699623516089,0.287981053718112,1
"273",3.21332259240127,2.26631760384332,3
"274",4.30555527047465,0.131780631197178,3
"275",0.0936850472298865,0.0560052002473884,1
"276",3.26416006515425,5.73802470499061,3
"277",0.208800920150252,2.93616680398228,2
"278",1.21223398860975,-12.7345683773887,3
"279",1.09755221733758,-1.60417747505298,3
"280",-5.67395253920169,0.229705412778291,1
"281",-1.63997269413393,2.4836427839465,2
"282",1.68775029242216,-1.05124537742352,3
"283",-0.101126773007223,1.87637362374957,1
"284",3.02392098050615,1.36777603940184,3
"285",3.38735483023237,2.87005005120923,3
"286",1.61417625680226,-1.67679881776843,3
"287",0.185736065091983,3.37082256812027,2
"288",2.25394439082116,-0.751709243878626,3
"289",2.32440946571041,0.875409132705714,3
"290",-1.37604762622286,-0.899242196776304,1
"291",-2.56306652860508,0.0136507040850723,1
"292",4.91850956662772,2.03172577196349,3
"293",1.47283948321956,7.1481225684441,2
"294",-6.00962915146122,0.804161432638458,1
"295",0.19566695861159,3.15884747665875,2
"296",0.468820330647806,4.65197832431691,2
"297",0.759695593510479,3.71381132186954,2
"298",-0.631646829107313,2.83742376887659,2
"299",2.97946220887593,-1.13478113519556,3
"300",1.2996979243651,0.324681492880112,3
