"","","","z"
"1",-2.56698501715083,-0.00322073922874387,1
"2",-0.176633333891967,2.55518864870562,2
"3",0.821464042694877,2.77697778146507,2
"4",7.04495537702547,-0.689283236686259,3
"5",-1.23013959157293,0.225041184579293,1
"6",2.5893213277279,4.70453997044842,3
"7",-5.04385922169734,0.982539542044367,1
"8",-2.14671894926479,-0.0608695374695428,1
"9",0.196327078826836,3.29206667495674,2
"10",-0.319432797548879,0.0499250410980746,1
"11",2.1577943078346,-1.31564990189095,3
"12",5.29103813294675,1.53367354282395,3
"13",3.37249865644343,-0.253742998203455,3
"14",0.258167917858677,3.58285841735596,2
"15",4.4316506130562,2.44973641548649,3
"16",-0.741193710163727,4.39263998806064,2
"17",1.70919661134971,-0.350800884143134,3
"18",0.122533746257697,1.29916465075099,2
"19",0.00969636366143183,2.68294807655008,2
"20",0.292712715393728,2.5293158767602,2
"21",0.0955304205225001,3.66590805958224,2
"22",-0.936838155295274,3.48478776738932,2
"23",0.213404639972267,3.9205672493767,2
"24",4.39459217241331,-0.486808568709619,3
"25",0.327508413460692,2.00431188396634,2
"26",2.03474234447903,0.74561414842609,3
"27",0.706001255329572,0.814239427935426,3
"28",-3.30223532331225,0.91641904247998,1
"29",-0.025376698923585,2.74746467886763,2
"30",-4.1788688004367,0.0701200204508749,1
"31",2.2649277218442,2.85317884302396,3
"32",1.32991474414726,-0.108901588217646,1
"33",1.12812535024469,2.70939784286939,2
"34",-5.29859303235308,-0.164984720115048,1
"35",1.24879196323339,-1.41056538202704,3
"36",-1.1545632368147,0.849057914681679,1
"37",2.58700803613988,0.23863667829242,3
"38",-1.92794405543536,0.239343349528909,1
"39",-0.0231417258428861,2.73981173700664,3
"40",3.66901982605481,1.32859078730744,3
"41",-4.429701961814,-0.206818524111137,1
"42",-2.64999724696005,-0.0707458896072374,1
"43",0.0668815483966391,3.24443302657244,2
"44",-5.93477442012342,0.8760211980615,1
"45",3.07514093926776,-4.54136758487139,3
"46",2.44709743913698,1.80699982770229,3
"47",0.667200510649324,-2.97005706567878,3
"48",1.85684487546247,-1.91601475922468,3
"49",4.36112853025474,6.62769791665277,3
"50",-0.382450643065149,3.75676802902981,2
"51",-0.172350443906185,-0.675591830068053,1
"52",-1.01240895546438,3.01274736995815,2
"53",-3.9096708346955,-0.139687405103972,1
"54",0.381777591423384,3.04713323884471,2
"55",-0.0852607797978907,3.88563354518522,2
"56",-1.08997656476779,2.09684886564994,2
"57",3.91592325621264,0.176018027244777,3
"58",1.27675298602833,6.17166279415701,2
"59",-6.74677449385612,0.416631262120098,1
"60",-3.56398531741157,0.975864959172992,1
"61",6.68149945460829,-0.269975200285409,3
"62",-1.9970025294694,0.122382293055892,1
"63",-0.843802668998329,2.82791709083585,2
"64",-4.61835366854763,-1.23066425637376,1
"65",1.39989027644818,-0.712931145955294,3
"66",-0.912339364248862,1.69963153577972,2
"67",-3.13789370186307,-1.51976055338806,1
"68",2.42267937115916,-11.3368315532501,3
"69",0.70784545202211,2.36584204740675,2
"70",-5.37503249010959,0.0183110529581629,1
"71",3.31860312919978,4.3116128774484,3
"72",-1.93636060840052,0.108002522659173,1
"73",-6.15626468634975,0.475489217456058,1
"74",4.16148187397781,1.11801700606585,3
"75",-0.770718854819691,4.00567644295356,2
"76",1.0483416192217,-0.204273540770245,1
"77",0.137077636824584,3.75139879778897,2
"78",-0.0702551259253525,1.04080682290066,2
"79",1.72209342518826,0.419808548002748,3
"80",-1.19509993425326,0.406455793585889,2
"81",-2.3351743743663,0.480136929962992,1
"82",5.28306532583775,-3.19973741794657,3
"83",0.0579194427044573,3.10694467748903,2
"84",0.557540663295789,2.85329709826611,2
"85",4.4194567157065,6.89062618711415,3
"86",-2.04697666023985,0.322644625991677,1
"87",-2.15592681189728,-0.0787488817043115,1
"88",0.148643586510873,1.24096781546536,2
"89",3.85393808856361,-0.122630711826539,3
"90",2.96185261999515,0.586919953037941,3
"91",-0.685588353560803,2.26055278697329,2
"92",-2.28791509363007,-0.226530382415596,1
"93",2.92158764607673,-0.449157123003126,3
"94",-0.573362675501209,8.0484472136696,2
"95",-1.89402548805821,0.0848349474556988,1
"96",-0.824087039772061,4.34414640680817,2
"97",-0.748049431061465,2.49894009093138,2
"98",2.98259060502771,-0.847297582559399,3
"99",0.116596898596505,3.58479422912762,2
"100",-2.05552201226023,1.65848590269901,1
"101",-3.75613136650749,0.208609584085652,1
"102",-1.23124676956572,-0.143886112327085,1
"103",-1.02238505294307,-1.26340606129977,1
"104",-3.87078989176783,1.4287238920966,1
"105",-3.20894237637701,1.34251568717945,1
"106",-3.60035072647064,0.0225672707353195,1
"107",6.3178076456646,5.47218765930292,3
"108",0.954707415046039,2.76096479645481,2
"109",-0.530598666180532,0.245153184060312,2
"110",-0.0146821037168224,3.71132405811131,2
"111",-2.75708954309709,-0.51494612426892,1
"112",0.497163921128958,3.8105896309241,2
"113",-5.29974041474048,0.225687453467463,1
"114",-0.261348988084963,2.89735568575966,2
"115",-0.659959096307198,-3.09367535648618,1
"116",-0.0217113041911546,6.05756316918668,2
"117",0.808268248702822,5.79608159336437,2
"118",-0.417512045912487,-0.983835819833809,1
"119",0.669107754820485,3.58269006293669,2
"120",0.77366339654804,3.02162051245499,2
"121",-0.275108713159958,0.00335719608352978,1
"122",3.8622009390444,0.0963140199475532,3
"123",2.87436411277975,-4.41469051211834,3
"124",3.11687521020377,1.51710654336489,3
"125",0.253237202048928,4.18477018422535,2
"126",5.47843345816026,-0.684839775537219,3
"127",-5.98519585055726,0.0369143443669969,1
"128",-0.169672505497422,4.02558922805381,2
"129",-3.16824938479206,-0.104446961314141,1
"130",2.08827255842064,2.93110143136184,2
"131",0.136664340146178,4.90976839724356,2
"132",-0.822346108410806,1.97881576257899,2
"133",3.17108102380193,-2.01615556865551,3
"134",-1.49150019065952,1.16000471726733,1
"135",-0.00208942392738498,-0.35204121450306,1
"136",3.42003099310008,0.822735599726636,3
"137",0.0352482430835521,-0.264949438827119,1
"138",1.70572188622983,3.25588265958188,3
"139",-2.44579661327002,-0.470295150109278,1
"140",2.95429365109242,5.94607863527723,3
"141",3.65237661610276,-0.204458525321019,3
"142",-2.5362054614074,0.604071863485008,1
"143",0.883824494793157,3.33413764830441,2
"144",-5.17386832067202,0.710872372249065,1
