"","","","z"
"93",2.63504940103482,-1.02114562584333,3
"94",-0.412465032184749,1.95361492069554,2
"95",0.347690541774529,5.1189065328955,2
"96",-4.42237064484028,-0.255727321014049,1
"97",2.19251832022416,-0.0102313427134318,1
"98",-0.790955855124206,-3.32666378824853,1
"99",-0.125131209659188,2.19932680280039,2
"100",0.0980502922126338,3.05772571882085,2
"101",-0.191417429388015,0.34904203114351,2
"102",0.0128908085430998,2.66146591962527,2
"103",0.281359747695577,-1.04151816228946,3
"104",3.33996472862395,1.082899342915,3
"105",-1.94703338049264,-0.142452085247466,1
"106",0.626856973501624,5.15086484298309,2
"107",-0.577721275097235,2.27483168713561,2
"108",0.113022684717211,2.49246742107376,2
"109",0.522967212956468,3.75856256615526,2
"110",0.223622510081452,2.91725542069966,2
"111",1.86659170197151,0.728052645653847,3
"112",-0.365313025317883,4.85321897024767,2
"113",3.80222615041851,-7.24895662022404,3
"114",3.82155040392973,-4.50087976421281,3
"115",-2.76709880604248,-0.12557371290468,1
"116",0.0296399931016036,-1.21961566110877,3
"117",-1.161654059279,1.69487839956017,2
"118",0.223396185322356,3.50940972404452,2
"119",5.07919568474978,-5.53702941883122,3
"120",2.76609280196093,-11.8955698400993,3
"121",0.0530771464087789,3.96354906261515,2
"122",-3.44500178998782,-1.4900670828002,1
"123",3.62168419443951,1.88193352993575,3
"124",5.3739177841712,0.0380108256309243,3
"125",-2.47699692074149,2.11710958288019,1
"126",-3.80045660405029,-0.0404329794375449,1
"127",-0.952925790637664,1.10187285122128,2
"128",1.09766869924148,1.4387165741779,1
"129",-1.7172233848125,2.1944012633671,2
"130",-4.79753727224291,0.384398383930478,1
"131",-3.18606052157623,1.42357138525816,1
"132",4.31994036733508,0.109989704253305,3
"133",3.28177763206596,0.695695347673437,3
"134",-0.110030010160398,4.22891908695112,2
"135",-3.41067697560289,-0.441675818527274,1
"136",0.267012626843261,3.58509218175893,2
"137",4.42564685939277,0.999783241026549,3
"138",1.21858842546904,-4.24269436026895,3
"139",-0.616168540562098,2.70052654099263,2
"140",-2.20257076634011,0.0328381176611528,1
"141",3.72341933333017,-0.977725167238332,3
"142",-0.259793244456562,1.92239895270001,2
"143",0.18706095486852,2.97554251932083,2
"144",-2.0519448740003,-0.133545808941949,1
"145",1.58462317608635,-0.218018039435326,3
"146",-0.914094385785372,0.0725123769365234,1
"147",1.45459807172219,4.93700325323476,2
"148",-0.954744343445159,2.46891127788719,2
"149",0.254555324602388,2.50161501546672,2
"150",-0.834190013622551,2.71293931695369,2
"151",2.81791104896872,7.3819434485014,3
"152",0.715736174019464,4.83210656812784,2
"153",-3.92414224329426,0.549433220205156,1
"154",0.642629672980339,3.98289075605086,2
"155",-0.628407249109181,3.28377575868756,2
"156",-0.213829197602652,2.6865238511602,2
"157",-5.88654204089404,0.503192574830633,1
"158",-5.58388469379268,0.394292882789217,1
"159",-2.98372273087288,-0.182577911112224,1
"160",0.249101434069848,1.3739548145293,2
"161",-0.998848820077882,1.3064128525255,2
"162",3.16977277979516,-1.15927235222772,3
"163",2.59213340763262,0.311450325070428,3
"164",-0.0324733525714875,2.72196770909648,2
"165",4.61335598290466,-0.0805616517957752,3
"166",-2.05409902886881,-0.934394364850048,1
"167",1.66738312595274,0.0579457608425427,3
"168",-4.19758777157895,-0.953381321432747,1
"169",4.82851842454104,-4.77565360534803,3
"170",-1.61287112427394,0.238825151672537,1
"171",-1.5262981189671,0.499524755435592,1
"172",1.66634946247652,3.39574117619894,2
"173",0.664184603795547,2.87127122348583,2
"174",-2.13696795020431,-1.63139118289983,1
"175",-1.11127833206728,1.56505484710903,2
"176",0.695122240484358,3.18065536157446,2
"177",2.92916795262973,3.03689429028294,3
"178",0.357696545575652,4.40835590624908,3
"179",-2.99844639906865,-0.0305857007250176,1
"180",0.385533435309126,3.57095752766627,2
"181",1.09901243627294,3.31212379761134,2
"182",-2.58290470568742,-0.806589847214492,1
"183",0.0317512623614069,4.67423688978033,2
"184",3.27536256958797,-0.365965065042801,3
"185",4.2598546480197,3.16670992869371,3
"186",-0.674735429235189,-0.330459196387963,1
"187",-0.602916391494791,-0.113299136119916,2
"188",0.172236130429064,4.19714428184162,2
"189",0.647560742849478,3.38686010865624,2
"190",-1.39860990048619,-0.291428571538283,1
"191",2.73276820775401,0.678173341552627,3
"192",3.17954377168256,0.436766726333684,3
"193",-2.67272368310756,-0.46000976293087,1
"194",2.06463886976282,0.402518237914415,3
"195",-1.7516550267872,-0.309713887741993,1
"196",-0.909294515304504,2.3967149847298,2
"197",3.12836912425192,-2.59859512716165,3
"198",0.49132566443349,3.34480765862795,2
"199",2.53746090596127,-0.476331296456341,3
"200",3.2786117154955,0.617073197422132,3
"201",-2.53045647466638,-1.63859030766895,1
"202",4.12168958845634,-0.441951608482985,3
"203",-5.02057723797656,0.436671275920524,1
"204",-3.41627515411988,0.0954745572450392,1
"205",-2.95304289887702,0.142928460900381,1
"206",6.96919860725953,1.48785514994284,3
"207",4.6151198973046,1.29453746864491,3
"208",0.180978926659914,4.49141370022291,2
"209",2.53872996920103,-0.351522950020352,3
"210",-0.747276322110349,2.85976843804786,2
"211",-2.89644055426315,0.45447872374049,1
"212",-0.7881761579713,1.59392902724625,2
"213",-0.305244312981762,2.52794350022759,2
"214",0.380316645503622,2.62917281506752,2
"215",-3.24680755535328,-0.00497472198993671,1
"216",0.962308532199051,-0.690929015962303,1
"217",0.0246654047859773,2.45138376143321,3
"218",0.584606429278396,3.37084577602765,2
"219",0.818404821522408,4.50987684560805,2
"220",0.53900317818928,-0.485035278444293,1
"221",-4.21948039945469,0.215078555472562,1
"222",4.07516358442269,3.38873800020112,3
"223",-1.26425386136854,3.42044341301636,2
"224",-0.788100621304204,0.225027520442899,1
"225",2.92401383453513,2.68904365649532,3
"226",0.0861956496238098,3.01169643764699,2
"227",0.743715920144518,4.78894071038895,2
"228",-0.802211749647936,-1.71760072442205,1
"229",2.86540265589895,-0.0980820650835976,3
"230",-2.95684457991468,0.287962093561278,1
"231",-3.24342892030949,0.0925489991326043,1
"232",1.2579547637916,0.588955519629909,3
"233",-0.892454196106734,-1.03994489773475,1
"234",4.20565271575156,4.32869717727402,3
"235",0.348905672264099,3.05460370424492,2
"236",5.47952348981732,-6.45409396103523,3
"237",-2.84519305965139,-0.150286364015915,1
"238",-4.5115148438037,1.85648243877083,1
"239",-1.02354599886837,-0.160807649497053,1
"240",-5.2243626385076,2.83277344563314,1
"241",4.64207649997437,-1.64678771578888,3
"242",0.703725547977418,-1.68111086872621,3
"243",-4.30394545724138,0.135659198603985,1
"244",2.95215054675339,0.749833576227694,3
"245",0.378754461747654,-0.719978008617037,1
"246",0.953254019509751,9.19844719815677,2
"247",3.84397981757722,0.146266945441294,3
"248",-2.14689835918673,-0.106782817518956,1
"249",-0.636821001896771,3.11582755036362,2
"250",-3.21444215992562,-0.0892185619719774,1
"251",0.0232486817602375,3.23040542836725,2
"252",3.64217367638236,-5.72786386547888,3
"253",3.52196751548909,-2.16773111691958,3
"254",1.47394595891591,2.28472120397439,2
"255",-1.55013126598609,0.662650317372669,2
"256",2.69026068867233,6.34816564985467,3
"257",0.408900463214244,4.11135596956976,2
"258",-3.3806565690209,-0.754408626312977,1
"259",-2.8848377389668,0.367143844316098,1
"260",-0.528196307190286,2.16648493311499,2
"261",0.434552570723698,3.25293754506769,2
"262",-2.89516781966018,-1.12899459603951,1
"263",-0.202580686617508,2.4634718045857,2
"264",3.51986166786138,0.0843731124977556,3
"265",1.68771549831587,-2.2033422602865,3
"266",-0.0467019844354712,2.75783671436457,2
"267",-0.357117645039853,-0.506759158805367,1
"268",-0.0961149397651746,2.04756291363891,2
"269",-0.625110716987168,5.84944921892846,2
"270",0.0778034864011134,3.05237034467723,2
"271",-5.49819204841362,0.0500441336348357,1
"272",1.12363563164508,-0.908812705312023,1
"273",-1.07977280250277,2.16118218970695,2
"274",-3.62874152283092,-0.0238540298749937,1
"275",0.844059357463479,3.17186177386382,3
"276",-5.51954927003152,0.191714523152037,1
"277",3.51734902284302,0.631055644684393,3
"278",-0.625469161651456,-0.573298019974044,1
"279",-5.96247066132635,1.63263014727204,1
"280",-1.32706615476395,0.63128033075445,1
"281",4.40390129027144,-0.567414542333881,3
"282",0.876163221621071,1.92089276727448,3
"283",2.65878013033839,-0.13065480346676,3
"284",-2.23769561667592,-0.444105439600002,1
"285",-3.36236121871565,1.22432393942083,1
"286",-0.378317817107701,2.59669433164576,2
"287",-2.17261449006988,-0.681843385705381,1
"288",-2.0380706924018,-0.384107245805804,1
"289",1.07333338954618,3.41873046052444,2
"290",-3.97329607113422,-0.0953922012020753,1
"291",0.021299092631259,3.06296739084702,2
"292",-4.29940787732916,-0.465752711443795,1
"293",0.166213784315006,3.03732562655519,2
"294",-1.44655290382492,2.1275147167798,2
"295",-2.08302974264564,0.164847029192113,1
"296",-2.55892595414388,0.417131643019574,1
"297",0.0614271374800207,2.92473261947818,2
"298",2.56723112243847,-1.36085492056367,3
"299",4.75765921775643,-0.705731275458768,3
"300",0.269767601508285,-0.843130097050216,2
