"","","","z"
"271",1.89637038873356,-2.15103195324194,3
"272",-5.57309371047042,-0.0903530200073849,1
"273",-4.31461045916407,0.0110730780774098,1
"274",-0.681481089158906,-1.1897109315181,1
"275",-3.29323350412758,-0.162656800136301,1
"276",-0.556961432364381,-0.356273891702081,1
"277",1.20608181376496,3.16222089051896,2
"278",2.80484510597916,0.0758472157255442,3
"279",2.38558157242791,-1.99842629061332,3
"280",6.31067527138191,-0.173746319208758,3
"281",-0.317071684228747,3.61199223957481,2
"282",2.90509631270526,1.91515784040933,3
"283",-0.065237526014166,3.23189912101616,2
"284",3.22615909416193,0.0154169001536275,3
"285",-1.45791158325149,-0.0228060499040947,1
"286",0.9219236609455,3.70828081743376,2
"287",-2.65039678332878,0.161469141123597,1
"288",-6.63449872378976,1.16549471268518,1
"289",-6.40579970723089,-0.363533395212101,1
"290",3.83313825937708,0.076435491767043,3
"291",2.73549054140565,-3.54099303928117,3
"292",1.87347514605564,-2.3706210913843,3
"293",2.76089179639491,-5.80656056275112,3
"294",0.9302357396592,4.49272826965854,2
"295",2.77620461304515,-1.38284020338723,3
"296",-0.745327292908005,2.91417558837615,2
"297",3.36600716408814,0.837494490267644,3
"298",0.307994356597699,2.78362222713524,2
"299",-1.41605027779917,-0.890431570890323,1
"300",4.60307812224169,-3.74268701752804,3
