"","","","z"
"1",3.96774178744407,-0.125579912376208,3
"2",-2.91431987095385,1.46470653146145,1
"3",3.45037662042903,-1.11948029910138,3
"4",0.482250590509469,0.688507107655491,1
"5",1.59526785814677,-4.93864467817552,3
"6",-4.74888512217569,-0.6761693436728,1
"7",2.09598817371248,5.25631800327827,3
"8",3.42917297878011,-0.0197285350368134,3
"9",0.272314728780301,6.9950837299744,2
"10",0.281848244051569,2.75762073669992,2
"11",3.71468324360922,1.83759582031732,3
"12",3.20098263095796,-0.678745465669894,3
"13",0.428100193929713,3.6793918837451,2
"14",1.76354116734452,0.195425858694828,3
"15",-0.62412570997938,2.44578689504857,2
"16",0.756802951877937,-0.849568147103933,1
"17",-7.97082917066761,1.05225538921402,1
"18",2.35708698383619,-0.634875195950823,3
"19",2.93885801729573,-1.42502667789703,3
"20",-2.75150472738662,-0.0663263297015465,1
"21",-1.58125294907152,6.34375405685062,2
"22",-0.0819042903379241,3.91890148923715,3
"23",2.9947426537878,-2.42663666022925,3
"24",-0.193687798202675,3.05570006041666,2
"25",4.1966856964174,-3.56231395718009,3
"26",-1.67192923485126,1.4127379883148,2
"27",4.26812353646111,-3.57656684108494,3
"28",-3.79729735336119,0.300737640486322,1
"29",1.50886930092837,1.33298251455425,3
"30",-0.167082224341581,3.75070035290875,2
"31",-2.20085104197814,0.506459565732622,1
"32",1.68273681612932,-4.64864647986679,3
"33",-5.97053391749251,0.140967766491169,1
"34",-0.481421277284959,1.20132786607602,2
"35",-1.97111520785586,-0.200676211032004,1
"36",5.05804038420226,0.67990765757645,3
"37",-2.19724313455868,-0.934158468045493,1
"38",-5.49216948567473,0.622972011903847,1
"39",0.0540605125389431,3.62587258578848,2
"40",3.9652743917416,1.25261412647481,3
"41",-0.816800700033541,2.67653577037682,2
"42",-2.86105119583318,-0.0660716859196847,1
"43",-0.0929723775861826,3.73263315825973,2
"44",-3.29541254767903,-0.124730318596074,1
"45",-1.03423330585081,2.55816748137105,2
"46",2.19982197810113,-0.335295380773556,3
"47",-0.0682271298500384,3.35808703816794,2
"48",-4.55397102883372,0.309565059961671,1
"49",0.226034949784671,2.18842752514791,3
"50",-0.428671346318206,3.04142319781019,2
"51",4.59858694629198,0.382798119978076,3
"52",-0.0273518850274277,6.28077731489951,2
"53",-7.1387447242485,0.207842390592235,1
"54",3.2648486188155,0.551137800564039,3
"55",2.4449773797525,6.4525627240013,3
"56",5.00442690869121,0.503548833337235,3
"57",-1.78091773586753,-0.983550077966398,1
"58",4.08020616012238,0.722037156876062,3
"59",3.38658107700154,0.926808989721727,3
"60",3.7474861273484,3.13965435469634,3
"61",-0.30450596476773,2.9124629713451,2
"62",-3.63233101132572,-0.21143713370345,1
"63",-5.3317490915545,1.61259629743671,1
"64",2.80888711206394,3.16418181528535,3
"65",-1.79534720607269,1.42717240202057,1
"66",0.554589973748924,5.57192189061116,2
"67",-4.17081073950003,-0.513308233519396,1
"68",-0.744426724547365,4.67183122942448,2
"69",0.272928055065085,3.44630295869178,2
"70",5.23827145723519,-0.0993089470082354,3
"71",0.165437274201559,5.81710435836434,2
"72",1.39482212619566,3.16053669048098,2
"73",-2.36117934979328,-0.0135300631115909,1
"74",0.387938538300106,3.25624404043303,2
"75",0.435686686024268,4.1127842320218,2
"76",2.83968985208274,1.21164860860272,3
"77",-2.45851257507401,-0.492245145449325,1
"78",3.2187327161616,-0.799453901292839,3
"79",-0.104202052949138,2.29127799758887,2
"80",-3.31211072772746,-0.026716116669391,1
"81",0.300734801261745,3.24910585851331,2
"82",4.77027480764669,-3.30257834362249,3
"83",1.53531796838305,3.3839413031185,2
"84",0.00637063013533522,2.69678283323826,2
"85",0.414866005973659,2.55913008643986,2
"86",-3.94207670184647,-0.969911270655076,1
"87",-0.0148881385973366,-2.27840220709302,2
"88",2.13189664897871,3.7296201514888,3
"89",-3.0506774277778,-0.378367546895528,1
"90",-0.108121079666199,1.85724804707608,2
"91",-0.125984584279402,2.87039039230314,2
"92",-3.78718861019466,0.235647801721889,1
"93",0.786727812692708,2.67184025192344,2
"94",-3.53044514781853,-0.196291470729717,1
"95",0.704468578321464,3.58084682183534,2
"96",-3.99032950725496,0.677693031965186,1
"97",-1.94632098442917,-1.01551312650928,1
"98",0.124052841868849,3.69153307879193,2
"99",-0.359486595828129,2.32679487619164,2
"100",1.21376981311674,3.65653719952169,2
"101",5.29775247689188,-2.62780172774303,3
"102",3.57968310479019,1.93288145474249,3
"103",-4.66549818107116,0.236979456176356,1
"104",-1.49892242942729,0.100186131539572,1
"105",0.395309166776107,3.42605806401532,2
"106",4.10978688743979,-2.41279164309982,3
"107",3.23016654790091,0.633824203380426,3
"108",1.12476798994717,0.429325713296266,3
"109",0.272317060684596,0.812523459446438,2
"110",-5.35398341309839,0.318627642109656,1
"111",4.9668086918903,-0.701543628878773,3
"112",1.63673279597792,-0.399880106342266,3
"113",0.504677073054384,3.29092005417536,2
"114",-4.00153210951519,1.60056784139705,1
"115",-1.43004650906284,0.313909586625147,1
"116",4.17463023196423,-2.65343239982858,3
"117",2.32144247756758,2.76214177854495,3
"118",-0.873000207157799,1.81030934644242,2
"119",-1.35954574493195,-0.967774338222644,1
"120",-1.25943368515731,1.24299403673557,2
"121",-4.7124268947873,1.30947333209684,1
"122",-5.05209501755221,2.88416621852922,1
"123",0.409458591989175,-1.00141938417855,1
"124",4.1891832872422,-3.33571236056758,3
"125",-0.547787273999047,3.2642548802169,2
"126",-7.55023287163317,0.975449224431873,1
"127",-3.3297907125357,0.430982688258981,1
"128",-0.820242930195022,2.52229635332826,2
"129",-0.174950435696397,2.55447148604698,2
"130",-1.11616445695014,1.46528163390642,2
"131",3.8302597587252,-6.26922428899581,3
"132",-2.68139273103877,0.406386399916052,1
"133",-2.71519198588267,-0.107410422467003,1
"134",3.69291629977606,0.291220231395217,3
"135",-3.11058819183244,-0.0236066001935795,1
"136",-2.73078693758087,0.290449183736011,1
"137",-6.19509059331795,0.273910148284449,1
"138",0.814631742161406,3.59300774089722,2
"139",-4.66626461205526,0.995646406557509,1
"140",3.91777116622047,1.0755355845803,3
"141",4.83209918315249,-0.402970995282471,3
"142",-3.15435017602201,0.802319704276168,1
"143",-3.82185101395703,-0.022589311105639,1
"144",0.275726325699394,3.28442639497235,2
"145",2.00327377529607,-2.11876203161103,3
"146",-0.697505426151508,2.75190229030611,2
"147",-0.705577466736993,2.47631671623845,2
"148",-1.36626741059137,-0.385456208444138,1
"149",-5.28138921621693,0.960043935492129,1
"150",6.03616063158356,-0.881151549108303,3
"151",0.586035062392642,4.05341746228254,2
"152",0.208926226523056,3.4794556019745,2
"153",2.92620511948063,3.4518582681936,3
"154",-4.19790868237349,0.789093660163752,1
"155",-0.204282922880751,4.49877026160745,2
"156",-1.15942834197591,4.10926586613497,2
"157",0.418929731965808,4.36823277895284,2
"158",-4.07557466935044,-0.0081208261877441,1
"159",0.482603602081814,3.40258657365985,2
"160",0.95451046496872,4.8455022859256,2
"161",0.0120495433146272,2.73731705884265,2
"162",0.766231732369929,6.04040022103564,2
"163",-0.534180958762633,3.3580440519534,2
"164",-3.89115702151782,-0.126286862603533,1
"165",4.76627412107909,-2.13564930462769,3
"166",4.89169442233904,2.05015883267046,3
"167",2.45139290020654,1.46659309571587,3
"168",-6.4241250878665,0.114526286521015,1
"169",-0.354160256219578,3.82333716688026,2
"170",-3.19108214011143,0.107522025923424,1
"171",4.18909300501399,0.83580191419359,3
"172",4.61137111080282,-4.96297527989157,3
"173",-0.045777074625542,-2.93047741944745,2
"174",-0.299228987030709,7.14130256142465,2
"175",1.93093821738102,-6.37156315415786,3
"176",2.11898334844979,-5.66183254338568,3
"177",-2.29592507919043,-0.106664792850054,1
"178",0.661312159372693,-0.441312741936869,1
"179",-4.33161814615296,0.167335381254282,1
"180",-1.36462544652003,-0.794228433150535,2
"181",-4.52225967743971,0.0135016771382537,1
"182",-0.28772900168744,-1.74351060664588,3
"183",0.226916516339191,3.05684898694829,2
"184",-0.164248378107063,2.33642583980666,2
"185",2.31293765202998,-4.05733656258399,3
"186",1.30654028211105,-1.86108477374503,3
"187",2.2859982034459,-1.91093945906923,3
"188",2.946540813921,2.38934064560805,3
"189",-0.858146442005213,2.88735929866736,2
"190",-1.61163363288596,0.686987236701924,1
"191",-5.50910156714118,0.127087372595732,1
"192",-1.35422872001892,2.76715295710174,2
"193",3.64464812518824,-0.20015243859081,3
"194",2.40209369375571,4.36518247601124,3
"195",-0.825443498513323,5.56406903916725,2
"196",-4.23656875109591,-0.0642448748257779,1
"197",3.87714794054723,-3.40452510463756,3
"198",2.31945371660535,-5.51008535485535,3
"199",-3.94657611945555,-1.55578732767662,1
"200",0.449098817211513,-1.46852917917837,3
"201",-1.00032327048143,-0.0117105975864755,1
"202",3.90145525707339,8.64448710285781,3
"203",4.34578195165847,2.89103682622687,3
"204",3.68500270886839,0.829039731839441,3
"205",1.07297718990657,-6.58046273761137,3
"206",-0.500841379765066,4.14570128075469,2
"207",3.90661017356721,-2.65889334357665,3
"208",3.42729349783228,2.67063960911187,3
"209",1.31691519901546,3.62626008505365,2
"210",1.46618672098914,-0.512459622315232,3
