"","","","z"
"1",0.162781028271596,3.74522820223559,2
"2",1.02730861090506,3.48700717027357,2
"3",3.67718504658004,4.98251143841955,3
"4",-3.39986682685409,-3.2997792951004,1
"5",-4.21477441323737,-1.76429494616617,1
"6",-3.04509486643963,-0.534816680790377,1
"7",-1.83332723184626,1.7709687094245,1
"8",-3.18367089803298,0.121513578245628,1
"9",-2.37331332972715,0.0271481347814275,1
"10",4.74385259491938,-0.963408192833005,3
"11",-0.505740423908208,1.91718363129311,2
"12",2.2530407826388,0.764910663490017,3
"13",0.635641890287003,1.69477913810726,2
"14",-3.56898154892116,-0.0480669186057913,1
"15",-0.609938296811093,2.7716891658076,2
"16",2.79998071858104,0.852712434373276,3
"17",2.76841448047555,-0.140730195042665,3
"18",-3.96236905769946,0.42074290913191,1
"19",0.599973436234004,5.19927803768526,2
"20",4.33725636693079,0.427898845759344,3
"21",1.05435889331614,5.28861149635152,2
"22",-5.09065629305354,0.20739738515152,1
"23",-1.50620563903424,-0.366807683773186,1
"24",-1.30239643693406,3.05963413409299,2
"25",1.19529019116862,-0.606849735569031,1
"26",-2.18043407353544,1.95736837639528,1
"27",-0.536166465578589,3.11240972775149,2
"28",4.0017797677203,-5.9060527010082,3
"29",2.53027178787042,0.486714998808977,3
"30",-0.249996183566765,2.33890066486298,2
"31",0.96808947589569,3.06740458895452,2
"32",1.20355713874037,0.820146538144037,3
"33",0.762678373974221,3.26971305980942,2
"34",-4.46458373512352,1.01119651652733,1
"35",-4.18623863295002,0.760153539615962,1
"36",1.89632691521422,-0.913699659190202,3
"37",-3.05148739797691,0.928269864412289,1
"38",0.022991965313517,3.07927991335131,2
"39",3.67925882579023,-2.57801121546626,3
"40",1.01276659698566,4.27384091212637,2
"41",2.27330557119698,-1.35993747398476,3
"42",4.22419668222419,2.80030078240104,3
"43",0.668926054991211,-0.078081729569433,1
"44",0.525027034758974,5.31325851634671,2
"45",-2.83924127850542,-0.899865203210734,1
"46",3.7570150093281,-2.96131391875638,3
"47",0.30062609692234,1.50616015720766,2
"48",-1.31943975445295,2.52722177835685,2
"49",2.69660267553017,4.0235194653098,3
"50",-3.97446993286552,-0.194782171012998,1
"51",3.69429516393231,-3.14183305445001,3
"52",-1.23480584555609,3.25716083835775,2
"53",-4.59939032381037,-0.618825571118633,1
"54",-1.86024984333535,-0.758657344924705,1
"55",-0.322886302848506,2.02493822064298,2
"56",-2.83953951003598,0.31087479167256,1
"57",-1.28549983042663,3.64403884500289,2
"58",2.5477583589848,-2.21799674806709,3
"59",-1.77496502230679,-0.0367669441470569,1
"60",3.98536884835893,-1.00475265906831,3
"61",-0.326979750090176,4.06010854696849,2
"62",1.61449396254369,-1.21562233954516,3
"63",1.21757891587718,4.6118056791981,2
"64",0.0141027001761665,5.91162670790843,2
"65",4.40033325443256,-2.6063256974949,3
"66",-0.882447606026072,-1.50627751759221,1
"67",-0.744041018368752,5.4524581188596,2
"68",4.11078489452106,-4.19290664734654,3
"69",1.64525456847979,-0.724468523571191,3
"70",0.0127218862286709,5.63602378729714,2
"71",-6.9271103578998,0.675322406999114,1
"72",4.03225448878849,-4.43608684368759,3
"73",-6.86908125824227,0.234273703615555,1
"74",3.52300746906931,0.203961066991939,3
"75",5.06963944522618,1.17657210708817,3
"76",-4.23408340846731,-1.7258623333502,1
"77",-0.637719589535169,3.45911631355808,2
"78",0.1149899975709,-0.474786343020065,1
"79",-3.44715075913287,0.276861814433925,1
"80",0.202732125107302,4.50351916316015,2
"81",4.44050476429356,-0.741588810251752,3
"82",-4.70137242752976,0.155875231124373,1
"83",-0.0645645648645339,3.77350771858348,2
"84",-5.77282693167021,0.751807597637661,1
"85",3.40305909779874,-2.65274806075664,3
"86",0.011404806324826,2.28241490541147,2
"87",1.33751002499497,3.18843692479376,2
"88",3.19003124445186,-2.23048256007733,3
"89",2.1368676917783,-1.43253041782231,3
"90",0.575538260677044,2.39223332489556,2
"91",-4.61851823083807,0.534931855150894,1
"92",-0.887009586575007,2.65608205186966,2
"93",3.19333221795979,-1.02570669562237,3
"94",0.948777492088948,4.23870805942384,2
"95",0.291930173246346,3.38816026172853,2
"96",-4.13314717326188,0.423896138992318,1
"97",-0.0655819665971297,2.4537690511513,2
"98",-4.57756927865232,0.525070930878655,1
"99",3.64449607243232,-0.280828036421726,3
"100",-0.676390633169615,0.673867522526545,2
"101",2.5132048139828,1.70900134180937,3
"102",1.40323524191686,3.17446078243807,2
"103",1.49317537181931,-2.97395384722761,3
"104",0.405426943538004,1.15430506304373,1
"105",0.381642069655578,-4.08940186107204,3
"106",-2.83920591026827,-0.407236320274598,1
"107",-1.54109574257128,1.76407296596181,2
"108",-0.322792642313328,-1.75476099282801,3
"109",3.91834082606596,0.565969095235567,3
"110",-0.684524349860918,1.89239017590707,2
"111",3.78021626588154,2.56326697323348,3
"112",3.33101748725033,-8.13522849084229,3
"113",1.617672339317,-1.32449398995922,3
"114",1.35121952767997,6.43822712553609,2
"115",0.476618186175845,2.93283520067594,3
"116",-1.05025410648813,-3.09075339290859,2
"117",-0.964192070902866,1.30267337543674,2
"118",3.66402174328615,3.53744640304985,3
"119",0.437035101803712,3.94201143232763,2
"120",0.454695598827978,-1.01162592088627,3
"121",3.81735230484526,-6.17765199442508,3
"122",-3.18448339971503,-0.1242201391577,1
"123",-0.654502390415653,2.22469476736569,2
"124",-6.72658917083284,0.390146280160334,1
"125",1.99705168308485,2.69615292360088,3
"126",4.65702181520858,0.81131275377285,3
"127",-5.55726137529853,0.618266268569136,1
"128",-0.972314559856725,4.36881494243612,2
"129",0.439564433918673,2.86078465204551,2
"130",-0.776986700697097,-1.37741530507058,1
"131",-4.32942460555239,-0.641927017021401,1
"132",-1.75497033279023,-0.23785787748138,1
"133",4.50176564645414,1.38393584311961,3
"134",-7.2902035449568,0.261140509596541,1
"135",4.24806236310643,1.81603794676732,3
"136",-2.21322756624177,-0.167208230067885,1
"137",-0.810134645491305,1.86445560134103,2
"138",-1.35453884686773,-0.0209288628307995,3
"139",0.088562681935406,5.17238327900295,2
"140",-5.06889200107704,0.215249460295459,1
"141",0.994620227785553,3.05462861604818,2
"142",-2.79630924418886,-1.22559377163616,1
"143",-2.28225764129173,0.423037738424215,1
"144",3.75674832265717,2.51905721739502,3
"145",5.24463912962277,7.30603561444701,3
"146",-2.61118526433202,-1.06485712996901,1
"147",-2.73558891873596,-0.644530821609634,1
"148",-0.479901262019943,1.78206710814516,2
"149",3.33915452616632,-0.157353975717167,3
"150",3.19847323287134,-0.334301057553274,3
"151",-1.62176376344303,0.158645995226186,1
"152",-0.872732681587222,2.19347961034879,2
"153",-0.265146957682395,2.25242285325904,2
"154",0.237123940433503,-0.0845737023906308,3
"155",-0.116863433664775,0.514244837576102,2
"156",-0.774109761519322,1.03535293354046,2
"157",6.34298754960117,-2.3241803022052,3
"158",4.58542485570489,-0.086049888469934,3
"159",-2.44711344064371,0.177015708588767,1
"160",-0.894004663016729,2.32135897376664,2
"161",0.749965887415784,-0.817970351095459,3
"162",0.242630346858788,3.23458828717217,2
"163",-1.35880838182489,0.100263614144382,2
"164",0.891022731963082,3.56140268603985,2
"165",6.95952371374873,3.27455828473604,3
"166",-3.92042252524728,0.275165004547837,1
"167",-0.539953296356758,3.17556668624706,2
"168",-2.12430321950181,0.103896097828694,1
"169",0.648196191900588,2.95365150597656,2
"170",-3.14010663709057,0.712001255777735,1
"171",0.146921252295946,3.15433593365992,2
"172",-2.98052518646869,-0.0513080087282916,1
"173",-0.362563660277142,0.395573706363981,1
"174",-4.66715540446117,0.317151968823023,1
"175",1.08288684237378,3.44369585434821,2
"176",-3.58894869029831,0.151424284980554,1
"177",-2.92165407267934,0.941742756953847,1
"178",3.77623859219251,-1.42274014387841,3
"179",0.508224894106796,2.60643616119298,2
"180",-0.282639955486417,2.70391150690036,2
"181",3.38269177792014,3.70167065670277,3
"182",-1.4138309253313,3.06426353223309,2
"183",-4.15869694023806,0.470393850490233,1
"184",-2.36026574914633,-0.123301693215766,1
"185",-3.61137064766318,-0.0681931176632378,1
"186",-0.566812958792079,2.3147789207396,2
"187",-4.80724967682679,-0.542214485799931,1
"188",0.121937801356713,-0.144110129114244,1
"189",-2.95809983551036,-0.873574615809537,1
"190",-2.77342005736223,0.113358715177164,1
"191",-0.238071122821479,2.96727369136779,2
"192",4.84215754092425,4.29781349515172,3
"193",-0.755737668456848,2.50858512219893,2
"194",-1.18549574321381,2.58192700530899,2
"195",-3.68551512302608,0.232356030512238,1
"196",-3.49131763005658,0.801006273931229,1
"197",3.17605078932737,1.70684511441976,3
"198",-0.47126843389446,1.69237359733602,2
"199",0.251455306360184,2.34917302599583,2
"200",-0.410576356722485,0.705286133441892,2
"201",-0.30551257781304,3.28205190532225,2
"202",4.53395827720654,-2.44594081499471,3
"203",-5.18313222418175,0.225498807139907,1
"204",-3.49141308962703,-0.259891516837766,1
"205",-1.32734713786498,-0.256297723477047,1
"206",-0.112820453817148,3.74674029158513,2
"207",-1.11247624834334,1.76824946609016,2
"208",4.49684069360383,0.39960916401171,3
"209",-3.55097415276528,0.278339316965975,1
"210",-1.05741206158442,-0.189853528756667,1
"211",0.383317634874883,3.63358831409957,2
"212",-0.145021358491803,3.28240559172393,2
"213",1.28291993422369,-0.470361694181926,1
"214",-2.43428125299296,0.210074879411354,1
"215",-3.21426792384531,-0.434985783785081,1
"216",-0.917731017699356,-0.295242022134847,1
"217",-2.85518606153743,0.0307042088796628,1
"218",1.47615393149622,-0.808097374421225,1
"219",-3.4757563634159,-0.34086659989148,1
"220",-3.47496122071643,0.00848504647828992,1
"221",0.0336069608091907,-0.105786030943706,1
"222",3.6189420739141,-0.465580420736853,3
"223",0.0770882631594386,0.593769050190428,2
"224",-0.173163641177323,3.33313495034478,2
"225",3.20725236008671,0.0936601972703704,3
"226",-0.419238114059706,9.58727155828998,2
"227",-6.42091917898539,0.671468044273225,1
"228",-0.0890555562700254,0.140233321380154,2
"229",-3.23732896875227,1.99090050688462,1
"230",0.27755213021387,3.3900985556847,2
"231",-4.46128044574492,0.854537516717049,1
"232",-1.53063907908655,1.700566122582,2
"233",3.61106682567199,-2.26589887542225,3
"234",2.29483575431686,0.742975589066299,3
"235",-6.04375914088153,0.991063731255473,1
