"","","","z"
"122",-4.63168348229436,0.103545603070894,1
"123",-0.607529033734382,-0.678890332396731,1
"124",-0.126272916241717,3.41383377029418,2
"125",0.639749237984459,0.166163300500207,3
"126",3.72142109481416,-3.91004473360567,3
"127",2.31528580792204,3.18292218767052,3
"128",-3.91767831203399,0.388817228844956,1
"129",-5.18214023899351,0.0488187342982683,1
"130",-1.81731093346758,-2.42625153316154,1
"131",0.631489800815751,2.56276314480404,2
"132",-3.5780305545425,-0.0945485782215902,1
"133",2.73730476655973,-2.60245056611461,3
"134",-0.550256662936607,3.89790952782857,2
"135",-0.438296714635233,1.49325128442622,2
"136",3.12533801079544,0.251645212049307,3
"137",3.32740844096279,-0.252103566369492,3
"138",0.549242167577661,2.45184727162816,2
"139",0.953113928537496,14.0486389666368,3
"140",-1.23166056283091,-0.551130430849453,1
"141",5.41723815172877,3.55073730687702,3
"142",-1.35396893834763,0.374392406010136,1
"143",-2.74220137116402,0.0497112362928748,1
"144",0.494323417057878,5.68434905842861,2
"145",-0.21645861451421,2.81515314194555,2
"146",-0.0342795869541823,0.0408419456412439,1
"147",-5.93851855026809,0.982316917100754,1
"148",2.91464159427033,-0.849509486561363,3
"149",-3.58760220267566,-0.421578878376307,1
"150",0.77513921892226,5.60482013459315,2
"151",-0.274772435227306,1.9528987105286,2
"152",-4.08896732401047,0.467241710178547,1
"153",4.16541994557738,-5.39774902229664,3
"154",-2.73149285024921,-0.225758572351864,1
"155",-4.45261146992124,0.033528381947295,1
"156",0.826877342033947,1.18560133921088,3
"157",3.4568734586911,2.29816394331453,3
"158",-0.0930056640104026,5.75862822868295,2
"159",-1.23861546539701,-0.702559961622997,1
"160",1.63114065260532,3.54104979158519,2
"161",2.75281259614815,-0.381731263295269,3
"162",0.0485394650156572,2.85083102290783,2
"163",0.353197622894052,7.53715450076148,2
"164",0.841171704362784,10.0017360920607,2
"165",2.88112714254299,-1.42016285692622,3
"166",-0.300348014631058,1.86300213335673,2
"167",-4.15828324091173,0.19130149563776,1
"168",-0.160150424155523,1.80559131389648,2
"169",-0.336974486945783,3.55013035812058,2
"170",5.42763423624202,2.02635737037073,3
"171",1.00111089277369,0.140506208734304,3
"172",0.457952391691393,1.53553788981,2
"173",5.76865201559758,-3.99128206499106,3
"174",-1.34232819721248,-0.772099314816599,1
"175",-1.70984943184312,1.12832763048421,2
"176",-5.64803240935395,-1.10086428562948,1
"177",-3.9548479172416,0.702206516048114,1
"178",-4.09810288131098,0.178239690996165,1
"179",-0.44508153722097,-0.41584616507519,1
"180",-5.00416619787609,0.558470703434852,1
"181",-3.25484748912493,1.45058623130925,1
"182",0.485793119823243,3.77010348163504,2
"183",0.307026901108535,2.31424010104129,2
"184",2.62718415785721,0.527581873087646,3
"185",-0.618617550982498,1.47646221094831,2
"186",-0.220063881390629,0.210968365537774,1
"187",4.63793062516698,0.216591663201324,3
"188",4.32402439316794,-0.359035493946942,3
"189",-1.64294329013056,-0.453232943974915,2
"190",-3.01580198416407,0.00209201751753899,1
"191",1.24987061551884,3.52679376836233,3
"192",-0.454126983160055,1.29317382301431,2
"193",-0.733937485333763,-0.777968630679726,1
"194",-0.510557650993462,3.47454448411018,2
"195",1.33023653831404,-2.80155181657966,3
"196",1.00834699816911,-0.444405158638949,1
"197",0.0260961397758216,3.12610872782956,2
"198",4.73817621652604,2.99483005556211,3
"199",2.07530742034359,0.151099512186388,3
"200",0.62477888420022,0.240986123330814,1
"201",5.77701225776341,2.57241007235657,3
"202",0.536945714409208,2.6286540583656,2
"203",-2.65237681653645,0.330237944275997,1
"204",-0.640414924331688,2.74310337371883,2
"205",-2.96818622422203,-1.06378885534571,1
"206",2.72380969656035,-1.15188403118865,3
"207",-4.75871402586419,0.379304339916731,1
"208",-0.778704252545057,0.628361446875775,2
"209",2.09905746383813,-0.626672799034808,3
"210",-0.691138153946367,0.00719960974262117,1
"211",-4.61538545414141,-0.319005478183306,1
"212",-2.88810631270296,0.174328190805133,1
"213",-5.83897522591745,3.98200821144796,1
"214",0.554170165745491,4.95419614617701,2
"215",0.529652017828171,2.97167291792971,2
"216",0.583782946880029,4.99575293392255,2
"217",-5.03473494313999,0.621248721855092,1
"218",-4.94506942909563,0.0445079518499671,1
"219",-3.93126895311496,-0.00949489498577442,1
"220",-2.01266130683123,-0.0266597497673425,1
"221",-3.7964450129847,0.380764148002951,1
"222",-0.231970899634198,2.88958687962497,2
"223",-6.14825047382375,0.332590639748,1
"224",0.297253074629497,3.08570251744804,2
"225",2.33024618016538,-0.180949429889729,3
"226",-0.78115539557287,2.48596388669917,2
"227",4.02677332960362,2.39840070413959,3
"228",-0.814938786870604,4.11818187826472,2
"229",-3.15927743774926,0.154672147722968,1
"230",2.5478694381122,3.9325595640139,3
"231",-3.14030357151947,-0.150497974523133,1
"232",-2.15468028713518,-0.612107480433608,1
"233",1.42374058736586,5.74830639113898,2
"234",3.74552311099767,-3.66624354636315,3
"235",2.41150550601262,-2.42577637528791,3
"236",1.8816622242664,-4.6181506646171,3
"237",0.270909520448881,1.58101139646519,2
"238",-3.13723878499366,0.0389365955410377,1
"239",-1.03400198466466,-0.150256429972386,1
"240",-0.761731866371299,3.06968831779566,2
"241",1.25962020213311,3.1071575361245,2
"242",-0.350364241688069,0.845180221567186,2
"243",1.12622442832808,5.05792603441359,2
"244",2.39539348496013,-7.10678404850902,3
"245",-2.59099554890669,-0.0672269354108858,1
"246",1.35730897487376,-6.5966140043524,3
"247",-0.93784870288981,-0.761256243738968,2
"248",-5.83603963025533,-0.436352189746337,1
"249",2.21708431942769,-0.510726572640096,3
"250",0.195455014614704,3.39282159255006,2
"251",-6.54438240924507,0.68609808403645,1
"252",1.28509031805086,4.87121099782726,2
"253",-0.88760867139112,1.16572270806608,2
"254",0.366456531514676,3.05090723216106,2
"255",4.26790719028382,3.8315321206007,3
"256",0.827615630363565,-2.28894321389968,3
"257",-0.458361370105978,3.00008820984971,2
"258",0.0342560962126265,4.50521023858906,2
"259",-1.09493151148114,1.08898517015242,2
"260",-1.42209665352872,2.32483146642535,2
"261",0.0314459383855412,3.22629204807417,2
"262",-1.69716708921491,0.0482622798776325,1
"263",4.61475624207486,1.45944060005169,3
"264",0.59340927148431,3.32070959553201,2
"265",-2.3927683213759,-0.577507582415115,1
"266",0.42124309004211,2.92812728877331,2
"267",1.48451379104524,0.347072760289372,1
"268",-1.9477863297848,-0.433019771503756,1
"269",3.06821583442081,-1.17493926998784,3
"270",0.818680808309864,5.99552328030303,2
"271",-1.28979452426214,2.4943458964563,2
"272",0.591316160069054,1.6833071143314,2
"273",-0.620197335241747,-0.231782251718149,1
"274",2.08937084747938,2.68165758085192,3
"275",2.77814988380478,-1.10269569765159,3
"276",0.58928394437016,4.4898331322017,2
"277",0.330644498271878,2.10748165376716,2
"278",-2.72449616170228,-0.571563488669742,1
"279",-0.509512180985399,3.49438706988118,2
"280",4.51429720121881,-0.431102980049498,3
"281",3.37104881091156,2.39865927454325,3
"282",-4.36154572146605,0.0284247208647704,1
"283",0.227995835972385,2.05956145069158,2
"284",0.312429992409699,2.53776000020935,2
"285",0.0479497166870763,3.63170933497379,2
"286",-0.406126672993679,-0.107599933595509,1
"287",-4.91592897205356,-0.0283596221522891,1
"288",4.96392916313926,3.61184514024831,3
"289",2.46283149917894,-2.88104249727091,3
"290",3.76323626568899,0.96509114112388,3
"291",-2.36527673452265,0.0558472745101055,1
"292",0.325386027949651,2.97704197902451,2
"293",-1.2179658712802,3.08924307021007,2
"294",-0.19415887930875,3.15791105855767,2
"295",-2.55694042731252,-0.820548621770161,1
"296",-4.43371295239466,0.3467146946771,1
"297",1.4524204279781,0.69302858270885,3
"298",0.67704066919111,5.65143814477862,2
"299",-6.10372406387231,0.607910347729966,1
"300",0.99685077274474,0.61241733489954,3
