"","","","z"
"188",-5.62799309394301,1.0929074380708,1
"189",-3.62940375632489,0.453036489730472,1
"190",-1.41710368762851,1.30173815982315,2
"191",3.59909306237894,0.329297191978375,3
"192",-5.55350839919531,0.336617441799493,1
"193",-6.97247488519975,0.0749220994636369,1
"194",-0.718678564571072,2.8231373705815,2
"195",0.207717024333857,3.17567089998057,2
"196",1.96355609050803,-0.173562896501977,3
"197",-2.91813784506849,0.540993752959229,1
"198",-2.73241531037065,-0.570552069895263,1
"199",0.450471392706544,2.765062118411,2
"200",0.619136958738725,2.43731275170157,2
"201",5.05346813155321,-0.344685857920611,3
"202",-1.01448697879609,0.145631542543414,1
"203",0.590653876017947,-1.46411648172581,3
"204",-1.13975892116032,2.46769167965766,2
"205",1.05994223116803,3.27007382976483,2
"206",3.85693893373915,0.600607347225957,3
"207",-3.96253199704434,0.582364039346322,1
"208",-0.753227717193026,2.72991424725919,2
"209",-0.25681119049798,3.03577451885252,2
"210",0.297399984961703,2.92860770355667,2
"211",-0.959610530702824,-0.116878471278902,1
"212",5.66197156485254,-2.36441257552635,3
"213",1.49699881485304,0.854371751445969,3
"214",1.01403118046778,3.21201402432685,2
"215",-0.993560545390311,1.52898344505592,2
"216",4.55358195302876,2.15280155898032,3
"217",1.53198276416487,1.63746190301673,3
"218",-1.75253252326677,-0.721846404604535,1
"219",3.16486154788389,-4.2854137347354,3
"220",-2.90901801334691,-0.856102858003044,1
"221",1.56499681637567,4.79020777835249,3
"222",-0.5034966382993,3.12536303976004,2
"223",3.51355013245817,0.225595046951909,3
"224",-0.948510087088646,3.12588455971462,2
"225",-0.291587665235607,3.57852008560424,2
"226",-2.50811210053866,-0.3319965505263,1
"227",2.3407418440073,0.190033522197349,1
"228",-5.43300670282994,0.685280252494474,1
"229",-0.868110036416196,3.36452332556499,2
"230",-1.18023667665467,2.29697420756912,2
"231",3.34711618654033,-4.73465374180796,3
"232",-3.59508208467394,-0.0294897158706208,1
"233",-0.133087382351393,1.20291171874261,2
"234",5.41184699391774,-0.187509165867875,3
"235",4.53189695851711,2.59886752533157,3
"236",-0.0325378724079073,2.05512465912407,2
"237",1.79175109009757,-0.242330663135691,3
"238",-0.426918646279362,0.165557099928612,2
"239",-0.328627270253008,3.16111019820362,2
"240",-3.20180636493252,0.027829404995911,1
"241",2.68377437234317,0.424091417667973,3
"242",4.36975057688944,4.15077798061568,3
"243",2.89077495641458,-1.11186588967695,3
"244",-1.84079044361131,2.03219073522689,2
"245",4.61619705737735,0.139627537153363,3
"246",3.48803744410981,-2.11020256090718,3
"247",-5.0624269065112,0.127879756521606,1
"248",6.40901468245293,-0.552586588119157,3
"249",-2.5925361274229,0.954613420869337,1
"250",0.6930216411796,2.7738109377196,2
"251",-3.92355816927551,0.147309663110382,1
"252",-3.59238855712641,-0.305279948030834,1
"253",-0.962813202587397,0.174625391722656,1
"254",3.87464939334264,0.146689133649323,3
"255",-4.35668051366986,-1.1503675720201,1
"256",-0.201944103081456,3.05311648976382,2
"257",-0.0457841983343798,3.56155662164715,2
"258",3.51265970085836,-0.23997320337286,3
"259",-0.115530732305032,1.28931342147279,2
"260",2.68035178369829,0.313332765669872,3
"261",1.93764757784571,-0.129813717543366,3
"262",-2.92720654349093,-0.314066079610202,1
"263",-1.31256226965567,3.65394811086199,2
"264",1.68368511885563,-7.82680791524104,3
"265",0.0913147443741553,-0.0436011251191051,1
"266",2.21997427276066,0.281686475928926,3
"267",-4.88964708309719,0.332298351458615,1
"268",-4.05439359211036,-0.020910314804155,1
"269",-2.51155001866977,0.244651182011693,1
"270",3.34521999418163,0.286321693668539,3
"271",0.888202829364115,4.24445258777145,2
"272",1.21318117071321,4.07446553200064,2
"273",2.14423505891453,-2.22316703774155,3
"274",3.11815490094522,0.506843708335724,3
"275",2.23126989911748,-1.86335975944883,3
"276",0.660990805619319,-0.407551260665675,1
"277",-3.05939477697646,-0.621422440743119,1
"278",3.00151912547998,3.70206103987157,3
"279",2.5594790687243,7.22829774511247,3
"280",2.74104562454749,1.94271068092874,3
"281",1.94356608596064,-1.10234264065839,3
"282",-1.90845059247748,-0.027876549310811,1
"283",-9.27271120116173,0.0124570195326054,1
"284",-0.0027226574277897,3.2857547546752,2
"285",0.989668643093486,4.5753514934041,2
"286",1.88341765784933,4.20017619985514,3
"287",-6.3969933901565,0.180022483396288,1
"288",1.26486574620768,-0.618685012023506,1
"289",0.0307293016297225,-0.775368188093944,2
"290",1.12728026176928,7.55229584190401,3
"291",-0.00854853620442014,2.22852709286089,2
"292",0.322731152595266,3.35799880499961,2
"293",-1.28587855101893,1.70655380775629,2
"294",1.88594597385809,-0.47657961787617,1
"295",-3.99190403540013,-0.367179585378819,1
"296",-0.354531163067832,5.27690787384567,2
"297",2.016134386387,-0.397997709016495,3
"298",-0.587913061967043,2.07711554761913,2
"299",3.9102801314243,1.71833986128793,3
"300",5.698443761774,0.120460784812069,3
