"","","","z"
"1",3.49308520970001,2.18134309230301,3
"2",-0.280287700033038,2.23579053870606,2
"3",-3.57016882789121,-1.85904312058903,1
"4",2.54826930767356,-1.16428094982117,3
"5",-5.33153092204632,-0.0164430569046778,1
"6",3.55142360953567,0.753463188468826,3
"7",-0.768507862378803,1.39640395237406,2
"8",-2.63526261869456,-0.529357939895495,1
"9",0.208612320121804,2.89075065468104,2
"10",3.52940096113047,-3.14227392555322,3
"11",-0.435006379910601,2.07242289033167,2
"12",0.309809613870728,3.18447529947077,2
"13",2.44487551971104,-2.04287241691407,3
"14",1.62597863209758,3.35163735210416,3
"15",-0.194453379226272,-0.708638472665404,1
"16",-0.615141035988181,0.453047802634393,2
"17",1.33901292184931,-0.54964534645499,1
"18",2.26972969736569,3.16807609897346,3
"19",-0.26538854033331,-4.22753532048128,2
"20",0.5314780750967,1.49084896954512,2
"21",3.81470111397088,1.42182855598148,3
"22",-1.19326303486406,2.40651300860515,2
"23",3.69783954931681,-0.581461800868029,3
"24",-0.439714883678989,2.50457086725465,2
"25",0.403402695488632,7.19027358382819,2
"26",1.9387036336467,1.43809462902937,3
"27",-0.358476481568711,2.54834183028318,2
"28",-3.56612672446893,0.00958257499366586,1
"29",4.47987265244129,-0.958298735652233,3
"30",-0.214551174012782,5.1035533803532,2
"31",2.33672919220502,2.16129023497549,3
"32",5.42638920708935,2.48953431509117,3
"33",-0.0146700243913107,2.95663185616258,2
"34",-3.66577717864481,0.429418490294407,1
"35",2.71572788014145,-0.196204875286183,3
"36",1.44814080834637,0.911351241688772,3
"37",-0.292396150178869,3.05950687846482,2
"38",-3.52407256076007,-0.446708358215766,1
"39",1.23713405896395,3.33156113954545,3
"40",-0.137197473112364,2.60426627051694,2
"41",-0.12814726664065,2.68678423835264,2
"42",-0.00318632141035837,3.52426944176558,2
"43",1.31032779031697,4.57032486191487,2
"44",1.2019886397043,-0.712485256564426,1
"45",-0.477781861726237,-0.128930853304714,1
"46",0.727629101125309,3.25115400098794,2
"47",1.18051543506643,6.75063879587573,2
"48",-0.0365922730084526,3.07232228031644,2
"49",1.10836274056263,-0.277037938422898,1
"50",-0.22378279151937,3.142300974885,2
"51",0.350124249446682,-0.59449177755251,1
"52",-1.2631730138624,-0.838216784783778,1
"53",-4.20605600261889,0.495289939225434,1
"54",0.525405014995112,-0.904720005913195,3
"55",3.29006165426511,-1.00663742358587,3
"56",-3.48518521399861,0.61360999875282,1
"57",-5.32167739717848,0.992685953175904,1
"58",-0.0031626061814279,3.12933122722893,2
"59",4.39209844733307,1.29012271822244,3
"60",-1.75701492361603,-0.629476139329394,1
"61",-3.46719895776063,0.285641930819682,1
"62",4.15144000810214,-1.35076567317956,3
"63",-0.200688877361771,2.83299380117592,2
"64",-0.498139470468552,2.07999138200112,2
"65",-4.00564833434847,0.709466892928044,1
"66",1.77374523554881,2.51101307833142,2
"67",-1.80233146492751,-1.42285082049098,1
"68",4.34402498398081,-7.12923277265155,3
"69",-1.34930802244745,0.948430789696109,2
"70",3.50819200959981,-3.86579090799522,3
"71",-3.85425389539207,0.0854402409548082,1
"72",2.97794581532033,-1.3741062234357,3
"73",-8.90470858530109,0.122198065795542,1
"74",-0.461703509835854,2.63245447354988,2
"75",0.971910184073628,2.70310499936964,2
"76",-5.01830793662275,0.288109823408547,1
"77",2.26344754450255,-3.0026300963199,3
"78",0.526981131777642,4.47151899762795,2
"79",2.34665859504067,-1.4832938051269,3
"80",4.67935357528574,0.163836891177283,3
"81",4.78047103629056,0.278406666022651,3
"82",-1.97439239260882,-0.31010193871572,1
"83",-4.37414906210692,0.144293851375215,1
"84",0.435894260695071,2.5615377073783,2
"85",1.17915864093283,-2.05620155127981,1
"86",0.209506088939273,2.57975093522574,2
"87",2.29778955987388,4.37145820263487,3
"88",-3.70586009614737,0.265515444253372,1
"89",-5.25554686671525,1.58218383660585,1
"90",-2.56620845714571,-0.499902082422809,1
"91",-2.43298001216661,0.239115719389474,1
"92",-3.52261264420419,0.165604401344054,1
"93",-0.471450143727389,1.17561752723069,2
"94",0.809868688613824,3.5901835500066,2
"95",5.2134470261609,-3.06099657467305,3
"96",-4.41163848762894,-0.0373998101504968,1
"97",-2.97430336319478,0.168607330393954,1
"98",-1.93862894479498,-0.14868704807485,1
"99",-2.66632589181009,-0.0669168693724077,1
"100",1.46961786675222,2.8596108199177,3
"101",2.01823349993077,0.348309090390808,3
"102",0.963116167226408,0.673573654255854,3
"103",-1.17514182853502,0.622436101336776,3
"104",-0.942298099814149,2.14017291634124,2
"105",5.47041106161469,-1.66849217407265,3
"106",-5.53570453179488,0.51912300094363,1
"107",0.401978407924803,3.00977831174201,2
"108",-1.07197346337218,-2.00719298615032,3
"109",0.109924168781868,-0.153129367921795,1
"110",-4.7118162257532,-0.0358611899783428,1
"111",-2.10132412971379,1.04447328526155,1
"112",-5.32064697307795,0.0879000084787863,1
"113",0.41814644160478,3.23625869754771,2
"114",0.524760506911337,3.38786599287506,2
"115",2.40859258346702,1.46146383731531,3
"116",2.11930900198282,0.123346951657484,3
"117",5.52124632478405,2.10635624440126,3
"118",5.02436735999211,-3.21799269308493,3
"119",-0.0896820817207028,3.92403041468215,2
"120",1.43133979031062,3.41973737011594,3
"121",-3.08832099587804,-0.808130116416118,1
"122",-0.110727711505851,2.40859707825605,2
"123",1.01557557922968,3.9266794434068,2
"124",-5.519019605345,-1.05089626596311,1
"125",-0.199870055472571,3.03874290323762,2
"126",-0.0153684100573365,3.5957589018837,2
"127",-2.16856892959157,-0.395944336688006,1
"128",0.0789709603083463,2.59875187178063,2
"129",0.186705753379848,4.60402655325514,2
"130",4.39078433920635,0.13131148009953,3
"131",4.64545422249979,-3.47068347962775,3
"132",3.70331091320714,1.8426650836362,3
"133",-0.564492492764064,3.03999584853674,2
"134",-0.503091146705532,0.0294174954331733,1
"135",-1.96999315345126,-0.253365857726197,1
"136",0.493485513145824,3.30199217856352,2
"137",4.24211145152724,-0.346645479939364,3
"138",-1.34051740656711,-0.19051935304444,1
"139",2.15315509383641,1.00045936522316,3
"140",0.462531016771625,2.32080110860532,2
"141",3.12049982280018,0.0365501302871986,3
"142",0.303326120323113,3.25692289357106,2
"143",-0.237942060331413,0.462886816850644,2
"144",2.71760858924009,-2.12161761827465,3
"145",1.36383658571264,3.69649690293918,2
"146",0.899915229793853,3.62226509756906,2
"147",0.291788733408923,4.28348312948087,2
"148",2.30310613503486,0.191196310215911,3
"149",3.09718826406882,-0.33455067313438,3
"150",5.73153970715648,-1.34822922452407,3
"151",4.16726265960899,0.259527909337436,3
"152",-0.156925906364593,2.03569613484368,2
"153",4.75025434676367,1.58437603900514,3
"154",1.88471656387224,3.52560161884155,3
"155",-4.25676709946604,0.350093605739133,1
"156",4.34042526997217,0.8942077701867,3
"157",0.256323576642448,3.63969031075123,2
"158",3.55544184811224,-0.0874181283175274,3
"159",-2.41619367371245,-0.768501528526064,1
"160",-0.394854593428317,2.56489262668107,2
"161",2.26642355290197,-0.00496943098625622,3
"162",0.650189376301897,4.59661800554444,2
"163",-0.0554939994270543,1.43021729391683,2
"164",-3.6450584358876,-0.119711334450012,1
"165",-1.06318835796967,2.75809863921571,2
"166",-0.520594339898823,-0.00395919253465449,2
"167",-4.24059594086546,0.489882006614216,1
"168",0.0334145018873935,-0.0501860369052596,1
"169",3.54377075876666,-0.0824451798771418,3
"170",-1.66338074022788,0.772566653487378,1
"171",-3.83622636090751,0.596805621278308,1
"172",5.32125300968143,1.54887684964864,3
"173",-2.51701821187238,1.34017082698125,1
"174",-2.4063099488957,-0.134446596302928,1
"175",-0.147254340282322,3.77306696122919,2
"176",0.164371290113805,2.3844331394755,2
"177",-2.68566825500826,1.01372833804643,1
"178",-1.24456782231664,2.45277044805886,2
"179",3.51316119891018,9.98960039794318,3
"180",1.52885599634429,-1.6958648073628,3
"181",0.725817272089456,2.86920631531445,2
"182",-0.138904324285468,3.56525624809681,2
"183",3.15294414949701,-0.564322360632186,3
"184",0.807165696531918,6.04320596340659,2
"185",-0.99174245133743,-0.934396562475477,1
"186",1.91012956884999,-0.377742288371954,1
"187",3.5051112875055,-6.91343075709596,3
