"","","","z"
"52",2.53291572476028,-1.68610040042465,3
"53",-0.366927150994,3.10519436464199,2
"54",3.84864732733903,-2.80567309451405,3
"55",0.855408734771981,-7.15664788639237,3
"56",0.460705987760272,2.84249257828944,2
"57",3.77979755107184,3.21853767966547,3
"58",1.79578242797103,0.263300080473579,3
"59",0.741673801852871,3.10273177237004,2
"60",-0.264329007251229,0.36210504173141,2
"61",-2.17329258963422,-0.177815716352216,1
"62",0.215100090879624,3.63844151399601,2
"63",-0.0657105231167602,3.33611609118822,2
"64",2.11275322479779,3.5274040731802,3
"65",-5.89696514649812,0.139549373954167,1
"66",5.77155421365105,4.91625003038573,3
"67",0.558614180377788,3.47171891026529,2
"68",-0.572634486935252,2.50363139406719,2
"69",3.28348426757717,-1.00712616203207,3
"70",4.78684518081161,1.6591121256496,3
"71",0.921202020632833,2.37125139881851,2
"72",2.65204404864566,-1.98555630120436,3
"73",0.622400624945861,3.20473004954335,2
"74",-3.77670311833792,0.982143506928196,1
"75",2.93257478388598,-0.700764721146761,3
"76",0.633336554141316,4.05582203795707,2
"77",3.96707502548409,-4.6972003453309,3
"78",1.33109281614369,6.63029219803096,2
"79",-0.273978879569395,3.53068674933397,2
"80",0.740505633132902,4.28567904704201,2
"81",-1.81825713681333,-0.387939738669235,1
"82",3.74126874304244,2.76829851633746,3
"83",2.20085383382454,-1.4308167079871,3
"84",2.77931418177501,-0.754771989937225,1
"85",0.464736584094808,3.55703143285023,2
"86",2.89537995690743,1.41969438930166,3
"87",3.67797559703103,-1.47990820368792,3
"88",5.41081266405744,0.0736077814402278,3
"89",-0.0930442456470322,-0.671939363291512,2
"90",-0.959392639609261,-0.447791817835602,1
"91",0.491772289373947,-0.301197737073633,3
"92",-0.633687000005725,1.16003565878884,2
"93",-4.26263985515093,1.11503152711514,1
"94",3.76389982864251,-1.92811175212928,3
"95",0.813560172913768,3.09115763358396,2
"96",3.23876617128536,5.77807285647947,3
"97",-5.17796231476624,0.147374504044931,1
"98",0.0981363528446251,3.35026476469829,2
"99",1.04838692054133,-1.36068713574715,1
"100",0.283289467231179,-9.59212631000271,3
"101",-4.63562504399774,0.452413783512485,1
"102",4.69118439252118,-0.086067055409463,3
"103",2.36760215474106,-0.976495331268074,3
"104",-0.68588352866271,2.79623570098379,2
"105",-2.40346228893009,0.526377934940738,1
"106",0.537131714475015,-2.70291544093336,3
"107",0.183264585856336,3.7893609829057,2
"108",0.436192091994085,2.40465900945502,3
"109",-0.929514456971927,-1.26536891938596,1
"110",-0.647696220534456,2.94439221187494,2
"111",-1.45707104151309,-0.49192688857105,1
"112",-0.916216522874771,0.173077276306836,1
"113",-4.44987318486686,-0.182859806724181,1
"114",-0.0863850723239862,4.61875132070594,2
"115",1.28341966953347,3.25652032274387,3
"116",1.03182544597781,4.17835595957935,2
"117",-4.56697428598402,-0.241872436208157,1
"118",-3.07860028482451,0.317041425022894,1
"119",-3.99946804519145,0.368984547441876,1
"120",2.36058315021609,-1.34793264696574,3
"121",3.35221470206475,1.42188369536461,3
"122",0.98081311775629,-0.769453443881067,3
"123",0.176460672161513,3.68210062506702,2
"124",-1.53283321000354,1.18384134719537,1
"125",3.01574235753705,-0.633202230613489,3
"126",0.369693939655054,2.61273952508465,2
"127",-1.12083404607481,0.606713064994475,2
"128",0.332247822327256,4.09436651325616,2
"129",-2.14072116402081,-0.30196462687503,1
"130",-4.14290082668275,-0.219109244978552,1
"131",-3.4537406179764,0.259301767435873,1
"132",-0.453490389955951,2.04945566186825,2
"133",-2.43714164090502,-0.613575287156541,1
"134",-4.30717199187483,0.71810277052506,1
"135",-3.41103043269806,-0.147815883183418,1
"136",-3.92011088998396,-0.147385337089602,1
"137",2.65320758863705,2.00443406471019,3
"138",-0.405734262469385,0.780561211099974,2
"139",0.156233991832635,2.89246028810018,2
"140",0.760289829695109,4.12433606785549,2
"141",3.98921718705854,-0.375657085761884,3
"142",-1.85182949127779,0.00366974469235682,1
"143",-1.36833775349438,0.171983140650576,1
"144",-0.500141169732529,2.86471948767103,2
"145",-0.148765064634797,2.93684024239157,2
"146",-2.5352347814099,0.272079030145898,1
"147",4.81645633372695,-5.80484330926766,3
"148",1.17758929152068,4.14393114044883,3
"149",0.718054312152506,3.24906143840572,2
"150",0.226638574808163,3.18859654149996,2
"151",-0.462493585931293,0.397431097955124,2
"152",-2.88542928691998,0.219573195434173,1
"153",1.33441780515241,-0.804924195049158,3
"154",1.07584450213892,-1.66994758766993,3
"155",3.30952776475561,0.137856967220183,3
"156",0.31063011123759,3.05497765216569,2
"157",4.17013904026719,-0.269345343556288,3
"158",-7.40285189961736,1.49161509087629,1
"159",-2.47298814113669,-0.833327553322374,1
"160",-1.64988114641289,-1.12534702326121,1
"161",-4.8813594929202,0.151737157826829,1
"162",-3.16033137556273,-0.322301543321905,1
"163",-1.80337231053537,2.49944169140559,2
"164",0.420731627412518,-2.34968290804068,2
"165",2.6896732505089,0.678802811879711,3
"166",-2.96975630164491,-0.0744910022261326,1
"167",2.72568201953514,-2.83071369320216,3
"168",0.0228683636719209,2.19918788219514,2
"169",1.42283040027439,2.60145412111251,2
"170",-2.13952103753347,-0.0216795603024837,1
"171",2.42643083017788,-0.0491592469650093,3
"172",0.982164780884602,3.02115825740321,2
"173",-0.0344719992086376,2.1716088923281,2
"174",2.82099882613381,-5.2693667435393,3
"175",-8.42556197445269,0.389802166782072,1
"176",-3.27782478156472,-1.0431142614051,1
"177",0.034800243938147,3.84709839918303,2
"178",-0.627298716089582,0.113189150481063,2
"179",2.55253070471582,-0.836192261038249,3
"180",0.182749114799419,2.73750073923468,3
"181",0.039690854829521,2.51570284104505,2
"182",-0.0415469861743391,2.99211467833272,2
"183",0.721206639887376,2.7816557468315,2
"184",-1.53351096647078,-0.0599306116815022,1
"185",-0.365695837999291,2.41956305820739,2
"186",-0.240421478970659,1.34150651614318,2
"187",-4.75710987866032,-0.280833161800574,1
"188",0.197494107533536,4.2592083052214,2
"189",1.28196585646661,-2.16357287739729,3
"190",1.91790865245741,0.549878860386558,3
"191",0.0398160024902339,2.08475135345869,2
"192",-2.15409587065192,0.0127716491202344,1
"193",-3.40187091239423,0.0293884661318005,1
"194",-5.2294438124867,0.380266500490567,1
"195",-0.040627322150666,3.53015244140375,2
"196",0.904757823716141,2.04495175271304,2
"197",-2.0126219691236,-0.134993127088133,1
"198",-1.85136192503296,-1.24846827428455,1
"199",-3.07341251631398,0.114556633171972,1
"200",3.21869339254242,-0.195829445206832,3
"201",-2.8601117754846,0.0919366569702205,1
"202",0.219286058396206,-1.04187708408312,1
"203",-1.29218308508653,0.351431296545396,1
"204",0.882506895969906,3.9434853478608,2
"205",-0.0182840453752623,3.43610636939006,2
"206",0.156316985781904,-0.722195863254342,1
"207",-0.520728439114276,3.68573041767622,2
"208",4.91319360507709,0.697752220621236,3
"209",3.06997035326188,2.28166804624673,3
"210",-2.40915949671675,-0.016155590999505,1
"211",-2.72240422304119,-0.0525184105447003,1
"212",-0.00358063758127081,-0.024828455042032,1
"213",2.61981406746953,-1.32155715362774,3
"214",-1.76843915325491,-0.370211697829098,1
"215",0.516229709844634,3.01600782955934,2
"216",1.33074183210275,1.61544853572783,3
"217",0.0827462269232718,3.88516745746087,2
"218",-0.146572774734142,4.32218874041868,2
"219",-0.688637521611923,-0.958594484005064,1
"220",2.75838256375705,-0.939363935585719,3
"221",2.77607566610919,-2.54495194999582,3
"222",-2.00483567279891,-0.810955752495339,1
"223",-3.79586545821413,0.713833395262349,1
"224",0.29229141634282,-0.393877153035239,1
"225",-0.653219297558935,-0.773951032592123,1
"226",-3.20315176144571,0.265758129849572,1
"227",0.910857415710814,0.39849466359593,3
"228",-0.216823255663238,2.2852626422296,2
"229",-0.337875549309701,3.02853921031686,2
"230",4.61927013854522,-2.61160690251862,3
"231",3.97749245384526,-1.14363606481321,3
"232",-0.343143962985761,3.77065377336937,2
"233",1.61822278032494,-0.657481983560119,1
"234",3.04843146127985,2.65907460779018,3
"235",1.19284365779877,2.46871906762686,2
"236",0.568020139569742,4.07197213145224,2
"237",5.11058396183031,4.12102815250228,3
"238",-0.0318140250444898,0.942857241000189,1
"239",-2.28168014071178,0.384997588308646,1
"240",0.210934398953965,-0.945760845260722,1
"241",-0.477473915451189,2.96910015893688,2
"242",-0.273705553062088,1.88967398514508,2
"243",2.70974337338018,0.55333452794344,3
"244",-2.11940151722833,-0.132331536696338,1
"245",1.19936397798117,-0.296658577288527,1
"246",-0.223181517367753,3.18892270863107,2
"247",-0.128035233971602,3.27855716261155,2
"248",2.23348936990451,-0.54093504905564,3
"249",-0.430287971166858,4.32895949120787,2
"250",-0.0372591550518492,3.26531058111802,2
"251",-3.87839327921909,-0.0818166927080081,1
"252",0.27733851776561,1.51923352853128,2
"253",-4.88116852775193,-0.363616250010292,1
"254",3.42277191332413,-5.30891611957358,3
"255",0.0788174611128388,5.01929093208479,2
"256",1.94620578489502,0.696171837310632,3
"257",3.43254470801175,-2.79708050688146,3
"258",3.07062139193232,-1.98764273579803,3
"259",-5.49638374301215,-0.00724843789162842,1
"260",2.3626926527691,1.646721228758,3
"261",1.61935281442467,2.59896277854474,2
"262",-2.16598437377351,-0.0700819900336438,1
"263",0.482822523928787,4.31012242368955,2
"264",2.6559118314783,1.09314952579402,3
"265",-3.08037215876824,-0.0696946880429384,1
"266",-0.950340957492371,1.68160107204805,2
"267",-4.07575920819592,-0.100919932482589,1
"268",2.40053232419344,0.222109132677494,3
"269",-0.0504460821964833,4.67298742248202,2
"270",-0.641131218078111,2.90238513939959,2
"271",-4.15768496881706,-0.156963515508455,1
"272",0.859815952129026,3.01022788266746,2
"273",-6.11404694253255,-1.95079052428008,1
"274",4.27583258411232,-2.34165904335637,3
"275",2.14680579444403,-3.12821611864898,3
"276",-3.9155873729312,0.363033238645911,1
"277",-3.25959999101714,0.44492024158552,1
"278",0.39379099059411,1.95073435293271,2
"279",2.17596251938288,-2.39895224476618,3
"280",2.34700598386426,1.56490251011733,3
"281",1.18556181044709,-0.717486800533902,3
"282",-3.20033767629589,-0.0836088291091456,1
"283",5.0850032645943,-3.92995444590696,3
"284",5.8622618992171,0.31703123903831,3
"285",6.41359131063895,5.68843305298448,3
"286",-7.78299523091445,0.0621784239215712,1
"287",1.87603416961669,-2.65175747056961,3
"288",-5.63859733937985,-0.466773265018982,1
"289",0.0457378742507194,4.90730798718605,2
"290",-0.142096180818069,2.73116797688729,2
"291",0.545538642195929,0.835530777551436,3
"292",3.81466324746161,-0.799644048331231,3
"293",2.95254005859031,-1.31140147588552,3
"294",3.24088472061801,-3.82481883764624,3
"295",-4.95258208442567,0.0156252927659067,1
"296",2.22510281249745,0.958956118361997,3
"297",3.43467731095696,1.57511852134581,3
"298",1.48698207765573,0.278279820759076,3
"299",-1.71205410396487,-0.0477608870089439,1
"300",-2.71874811561354,0.278228854334544,1
