"","","","z"
"80",-5.40977602438731,0.77369731048142,1
"81",3.63797921317698,1.02545718910214,3
"82",3.81630664181085,-1.96348695719663,3
"83",-1.26556011783969,0.109773167049247,2
"84",-0.000625814390918031,3.6700469982821,2
"85",5.04097971629152,3.24776141903983,3
"86",0.374615695022658,3.28439676380865,2
"87",3.48047293383719,2.19413677393502,3
"88",-0.739251430117087,4.0610121867962,2
"89",-0.452234394567906,0.166472335653292,2
"90",4.28394137218869,-7.66318573518167,3
"91",-0.830453344709833,3.14611020800985,2
"92",3.48814484576266,-3.37622263580934,3
"93",-0.0206261308387394,-5.53835964038449,3
"94",-3.41313976680919,-0.00398277138059384,1
"95",4.11902371027503,-2.49853311127215,3
"96",-0.258110309456975,3.01636198780742,2
"97",-0.276501128297885,2.95019990480247,2
"98",-4.98852165289628,0.355110534307127,1
"99",-3.47100903914728,0.257941903513374,1
"100",-0.112110832219772,-0.612848181231465,1
"101",-5.79295794156624,0.154462501615713,1
"102",-2.71366025756595,0.061090003569445,1
"103",-4.24404961732986,-0.375691591978522,1
"104",-4.28734828965222,0.330833363908716,1
"105",-0.0126199158011768,2.26751677632865,2
"106",-0.647878613491674,2.83353973769024,2
"107",5.53154767370206,1.58415343437686,3
"108",-1.50380076527727,-0.271146323016502,1
"109",4.46409776623502,-3.168329513811,3
"110",-0.901726215485665,1.30266821993356,1
"111",2.46367073526575,-0.0753826583173784,3
"112",-3.05516918444187,0.112578117570504,1
"113",0.189785051487107,2.27076090416561,2
"114",4.99456771868358,-0.443177510383781,3
"115",0.0231553017236691,3.36713266222548,2
"116",-2.97443974301132,0.0436355745576311,1
"117",4.6098782437584,-4.32901092459804,3
"118",-1.13299517636246,2.94528097513078,2
"119",-2.80605139349309,0.409381376698112,1
"120",-0.477168316627777,2.46222371203775,2
"121",-4.93916725424468,0.290929859891667,1
"122",1.43789342832078,3.39949437717706,3
"123",-0.858308974007439,-0.263193977513299,1
"124",-0.236157640309975,0.0837493475908328,1
"125",2.06371706562486,0.963372143538709,3
"126",4.74235291476928,2.33038100250379,3
"127",4.17356218486993,1.80272628120471,3
"128",-5.21852091373669,-0.057355301859329,1
"129",4.74213645558113,1.08280440784428,3
"130",-1.41406085835303,-2.09530348343181,1
"131",0.73617039000662,-2.50015703112853,3
"132",-0.476385445944402,2.05511455465841,2
"133",4.71143321314413,-1.24695208730388,3
"134",0.236521107529388,2.14340543760403,2
"135",-4.4676260082279,0.381807404641306,1
"136",-0.368040597876372,2.79978829117433,2
"137",1.06129047355327,3.41067634718486,2
"138",6.67279928174666,3.84406895854304,3
"139",-0.14503369047812,3.00240693800611,2
"140",2.54686732279321,0.372231464456153,3
"141",2.04657576292758,-0.724565020624106,3
"142",1.84677699984428,5.85324725703174,3
"143",3.39111755855625,-0.1981893088405,3
"144",3.27051231827138,-0.705838537518494,3
"145",-0.721031552255046,2.85904237255439,2
"146",2.55514971904277,-3.24357434498755,3
"147",-1.81023296190516,-0.0512702946382103,1
"148",-0.821304874831075,-0.888299100414289,1
"149",1.98485503841068,0.557549745416799,3
"150",-0.057518885223871,3.03892352560679,2
"151",-2.72978053668152,0.588780295911125,1
"152",-0.42937492421796,1.80437169734787,3
"153",2.41221174836076,0.152411779193413,3
"154",0.447108845941984,4.50726454512605,2
"155",2.7842624976814,1.17269934907677,3
"156",2.56147122183649,1.94102118306709,3
"157",3.21166696215196,2.65368703986058,3
"158",-6.08905349257384,-0.244423203797055,1
"159",2.4653170683355,1.02202269362445,3
"160",5.31547167326785,-3.0146356191957,3
"161",-0.786415025333696,-0.414009882651802,1
"162",-0.946207039368623,1.40580070150378,2
"163",2.01233525077135,-7.86060618605175,3
"164",0.531140034261932,3.61630865689847,2
"165",5.51471828001531,0.225001555483502,3
"166",0.283710645359671,3.2715520036952,2
"167",0.619695680051727,3.61124496795465,2
"168",4.3042074401492,-3.17127344564562,3
"169",-1.54737672329701,-0.317322829356542,1
"170",0.618618766829356,2.66483249747605,2
"171",1.00723763074314,-1.58098401335203,3
"172",-3.87960430713635,0.0643704247718441,1
"173",-0.636592168044719,2.04621001599905,2
"174",-8.19012414251945,0.0839828356107148,1
"175",-0.244388075878165,3.21285155410332,2
"176",-2.58326635651439,-0.0851209439339561,1
"177",2.80512775082759,3.46999960379445,3
"178",-1.83443200899717,0.224988547412176,1
"179",-4.37063709336263,0.112665688605002,1
"180",2.10826708192439,0.248919397781,3
"181",0.763151497500076,2.96651917647085,3
"182",4.32801577125953,-0.195578383543171,3
"183",1.58171552472257,-0.154420056317308,3
"184",2.03759490029095,1.46389549870674,3
"185",-5.04608164021427,0.133592255906786,1
"186",2.72618977571791,1.52553191427516,3
"187",1.58793912781463,-0.232319589413523,3
"188",3.30053426307286,-3.66398123979414,3
"189",2.56027953811848,5.47982583122933,3
"190",0.162440992880968,-2.40093507009995,3
"191",-0.318748385396777,-0.655143675844548,1
"192",-3.59246508382416,0.642976948430497,1
"193",0.284457172269948,4.30013716574441,2
"194",1.25441127840158,-0.13406023789005,1
"195",-0.563788065284596,3.65015932071516,2
"196",0.0353379651699519,2.77513381529592,2
"197",2.27895632517315,-0.692598058350663,3
"198",0.162777620899552,3.24983020269639,2
"199",3.9483166868345,0.167837960052359,3
"200",-0.472348956437823,3.89506063012943,2
"201",-1.62583826026947,1.8101524114527,2
"202",-0.063223482488993,2.59140295586993,2
"203",0.11080050148993,1.63113792544703,2
"204",0.630900008271535,3.37649556619248,2
"205",-2.904066552021,-0.290666575880141,1
"206",-3.6746261546841,-0.0168011918758167,1
"207",-1.83165201983679,-2.09213729151223,1
"208",-1.59781286963966,0.239413498413347,1
"209",-1.25562244902603,-1.00160735968064,1
"210",-5.07433073869612,0.190601267516661,1
"211",-6.05224677030818,1.11213880381644,1
"212",0.219320659613192,2.96600223160339,2
"213",0.837236221027098,3.47909800911663,2
"214",-5.26877036793125,0.12433579592816,1
"215",2.26686517217615,-0.672868336352874,3
"216",0.600845444798406,3.45967083632164,2
"217",1.33862573817257,2.61846554234236,2
"218",-0.647475631151461,0.148551103311885,1
"219",0.631135574140703,3.27241425625163,2
"220",-0.858139808459454,3.41809956270362,2
"221",2.15357390529268,0.0527040305818067,3
"222",0.815061003627238,1.50796528679607,2
"223",-1.75795830844764,0.0909636642079118,1
"224",1.89281405361424,-0.914709058930507,3
"225",0.125712185669185,4.0091917439086,2
"226",-2.87778681544534,-0.402591761054171,1
"227",1.15562378597531,1.34051028758942,3
"228",-0.324073357514976,0.217658461261949,2
"229",-0.446541159612006,3.06712401958974,2
"230",-1.9611173990953,0.190966679119535,1
"231",5.45811099740475,0.266878277305171,3
"232",2.13293727286036,-0.61474826036869,3
"233",-0.144857897930282,-0.546157208623996,1
"234",-0.183979927500518,3.09108392732548,2
"235",-2.91114518521298,-0.0761774754282764,1
"236",-0.00372452238607163,3.96439147176983,2
"237",0.830489438061703,2.27968335627549,2
"238",0.490126471340941,-0.318149905611183,1
"239",-0.668073198988558,1.05010732801396,2
"240",-3.90866487347859,-0.224447113772314,1
"241",-3.64610072471417,-0.526722205120881,1
"242",1.09144775847387,3.63492724077497,2
"243",6.52113361177537,-0.72983059181101,3
"244",-4.06437715156018,0.154304413628832,1
"245",-0.0120338214206925,3.01990424736511,2
"246",2.17941762909938,0.691277955765183,3
"247",0.120152082162539,5.1373241895747,2
"248",-1.23319688123984,-1.04547070815432,1
"249",-0.0650285307839402,3.04605920767621,2
"250",2.80284370509554,-1.94341280647609,3
"251",-2.08255187368732,0.553846587484491,1
"252",-2.44316309361424,-0.608072820156424,1
"253",-6.38752708129122,-0.0839809277285157,1
"254",0.293868616847337,2.63622552623116,2
"255",0.0667516873991184,3.04011989342991,2
"256",3.66629806671969,-0.703957587260701,3
"257",-2.38265160309433,-0.291837816786883,1
"258",-3.00873297355272,-0.494998915385892,1
"259",2.28396412558289,2.21378412491604,3
"260",-5.0790900436444,-0.00504754246425434,1
"261",0.332277837476767,3.33796595943031,2
"262",-5.11600952066782,0.411114242886049,1
"263",-3.92274919440426,-0.631832187022029,1
"264",5.2173810077339,-0.039987775545188,3
"265",-0.955302069821326,-2.74160494716453,2
"266",2.87082872754633,2.69194230846552,3
"267",-2.54617934625779,-1.17127137621841,1
"268",-1.299704523855,2.25729439834372,2
"269",0.692706977560141,5.37877905497766,2
"270",1.43919330274847,0.705043121938897,3
"271",-0.414653661119713,2.93383727102543,2
"272",0.871234087720682,3.79770053616392,2
"273",3.98646918639173,4.34655304029155,3
"274",0.274356917105903,3.05967222705187,2
"275",0.762790477706469,-0.780615946025263,1
"276",-1.036557221006,0.0404659803296762,1
"277",0.560466760817443,-0.480410812271796,1
"278",-0.52137182164747,1.6253680764009,2
"279",3.35992883928055,1.58357745871817,3
"280",-3.19981856292294,0.866521691232184,1
"281",-0.717007303506154,1.73672688499683,2
"282",-0.851387730484316,-1.65256264130083,1
"283",-0.505843045703166,1.66831410487456,2
"284",0.238170372603435,4.38515332939735,2
"285",-3.34470599168496,0.0650401814555558,1
"286",-2.66478906968554,-0.0282801926788979,1
"287",-0.677398692557428,2.93887787409864,2
"288",-0.362824845822516,4.0045622685711,2
"289",-3.99044748214345,-0.0883894314576087,1
"290",-0.744421089392492,2.33417348951361,2
"291",-8.81502978807861,1.31993504498541,1
"292",6.57101857654633,-0.628466627049082,3
"293",-0.982459911862454,-1.19423922510832,1
"294",-2.28950901307406,-0.0911496485458618,1
"295",1.41337798013945,1.04043149749166,3
"296",3.87548071579564,-5.70865474535966,3
"297",2.7204401213573,-0.956535646485722,3
"298",3.57311519522953,-0.134383664706086,3
"299",-2.93340430648193,0.375855940640674,1
"300",-0.843552740732823,0.0494060048548208,1
