"","","","z"
"1",2.22425909059821,-0.615354952469992,3
"2",0.116020240062735,3.2510369052362,2
"3",-1.90380198068816,-0.550586885830064,1
"4",2.78664441347008,-0.858361318470841,3
"5",0.020877995842469,0.63164731428001,1
"6",0.852486909634361,2.17268772449363,3
"7",4.9266099569123,-4.41088697823805,3
"8",-1.03000220100299,-0.17065782110775,1
"9",2.78436342713408,-1.6746780347191,1
"10",3.2796765700984,1.50896334931839,3
"11",3.59557119174024,0.47109319019824,3
"12",-0.325330296052253,0.0118286159449802,1
"13",4.81115561288867,9.51839854582695,3
"14",-3.63092814984758,-0.0586982754935581,1
"15",-2.08934746250391,-0.331415566049704,1
"16",0.250296876267836,3.7397362360594,2
"17",3.14791863338096,0.947820920840193,3
"18",1.37089311795715,4.21453445049791,2
"19",-1.06981105055845,0.251630305498278,1
"20",2.52581706917972,-0.153483197080073,3
"21",0.616132172978641,1.55117591761735,2
"22",0.254772840413325,2.76841867609536,2
"23",0.070882332029554,1.82708966276586,2
"24",-0.0919078788813414,2.26567161873314,2
"25",-4.20693559689102,0.645809531235593,1
"26",-4.58115982838195,-0.387344596500153,1
"27",-3.23798359834915,0.25269809961277,1
"28",0.11059020195913,-0.733307820570301,1
"29",4.97719963158719,-4.37224014027666,3
"30",-0.690485388322476,-0.0260014594234629,1
"31",-3.58679746831815,0.0204567160064106,1
"32",-1.43312783880706,0.453020566720991,1
"33",-0.323245552408356,2.7712976056514,2
"34",0.512195983782601,4.24265559292063,2
"35",0.946552066306708,2.8859953261562,2
"36",-5.83150594431916,0.152870687484064,1
"37",-2.62007685891345,-0.3468280919897,1
"38",3.09880842466738,-3.99933831204116,3
"39",0.907480464527491,3.87035647070063,2
"40",0.820410748756767,3.05472061999989,2
"41",1.68354668485871,-1.13370093249251,1
"42",2.69209093485535,-1.55394919033766,3
"43",-2.75214381463342,-0.709782487047606,1
"44",2.60275950840656,0.345289389189467,3
"45",-5.36945963490686,-0.0784328419716903,1
"46",0.228302783097229,-0.746147305198466,1
"47",-4.47490349096254,0.932219121855904,1
"48",0.154329328101315,4.11940813095948,2
"49",5.2792995884789,1.40578646505037,3
"50",-0.102661210240822,3.53288181650076,2
"51",-4.8549807293556,0.55954667226525,1
"52",-3.19263994281273,0.0930054350854417,1
"53",-1.32330115538983,1.59712975758753,2
"54",-0.0407483499247172,3.52677076975623,2
"55",-0.0753277666136057,2.59486445773242,2
"56",-0.00964718823459885,4.68804545985113,2
"57",3.39607353793366,-1.95060313589512,3
"58",-0.632544211794779,2.0628079302485,2
"59",1.06744170084111,4.17874156304271,2
"60",0.565261017282054,0.122822396948453,1
"61",-4.02769891972998,0.0389491501246132,1
"62",4.79082296248521,0.429298918911557,3
"63",3.11253492080396,-2.16303225508484,3
"64",1.73982588032485,-4.55905119752175,3
"65",-5.60617249583579,1.55991000180497,1
"66",2.77750255554727,-0.0266865411855657,3
"67",-4.02102387933157,1.03162014366394,1
"68",-0.58123026823163,3.6073479221848,2
"69",1.2387154245597,-1.24398385270906,3
"70",-2.54922928658055,-0.0886228936624576,1
"71",5.11922143094028,-0.619481426030575,3
"72",-0.698875131498018,5.9391690979236,2
"73",1.18057506887451,3.33902453852094,2
"74",0.731097212793556,3.6535779778108,2
"75",0.862542032370828,4.56888590341299,2
"76",1.03916293766631,3.36573463684611,2
"77",-0.624338925518445,3.50905057272514,2
"78",-4.95795800237325,0.272559723429982,1
"79",1.5861056147614,-0.125284156526494,3
"80",7.65093494838828,-1.4574778699609,3
"81",0.988935364339839,3.2411866731924,2
"82",2.83761322584309,0.834545563030491,3
"83",-3.86103222885327,0.0717530613011821,1
"84",5.09022716997266,1.41605601922964,3
"85",-4.23397721175821,-1.04533955817223,1
"86",1.32580983209392,-2.74900207534732,3
"87",-0.144996092356262,3.68578268530837,2
