"","","","z"
"1",1.76415486227706,-1.59074802568562,3
"2",-3.5175448501055,0.152500230756654,1
"3",-4.19045333855492,0.3163466126878,1
"4",-0.0508148412525609,2.16547535358795,2
"5",4.93862371032873,-0.253507005141062,3
"6",-1.02983219926882,-0.51178377428864,1
"7",-0.443954990270355,2.6928503617727,2
"8",2.7135632795075,-0.744438241818569,3
"9",3.83292531758745,-0.421641573516508,3
"10",0.379149061228452,0.936330733631136,1
"11",-4.2872571235202,0.447606981078852,1
"12",1.75896475911846,2.76322005779466,3
"13",-0.587274979506903,2.06014533920418,2
"14",-0.0171320248788946,-0.264132741064368,1
"15",-5.15074301110112,-0.319490916125487,1
"16",-0.107341203408403,5.1834085100462,2
"17",3.10430000103488,-0.370673916963023,3
"18",-2.21697540093946,-0.640034761103147,1
"19",-0.160863882656666,2.9791231721943,2
"20",-0.0564367698216698,2.93659244981611,2
"21",1.01083016500464,3.70007663530096,2
"22",5.72529358372625,0.147264276970964,3
"23",4.45769327369926,0.998591672909941,3
"24",-1.49804355000947,2.18735697577905,2
"25",5.24905243966475,1.39078921930329,3
"26",-2.94587322406473,0.12808917280668,1
"27",-2.57597910476658,0.43215305080619,1
"28",-0.765730989618873,-0.235410062000902,1
"29",-0.403734511435496,1.36568398538717,2
"30",0.139253897593291,3.11751776890352,2
"31",-0.0249781279795803,3.07635888494139,2
"32",-0.891389404124567,-0.00493520953254085,1
"33",5.33183037297679,-1.34737215519946,3
"34",5.31452896770618,2.97259168156497,3
"35",-0.0503577527789599,2.74085053908067,2
"36",-0.279074333410877,3.18313085633766,2
"37",-4.29619820104945,0.388045354079206,1
"38",-3.82095767057713,1.3382947771994,1
"39",5.18028659180497,2.32992996817617,3
"40",-5.78487001455834,-0.07153040931145,1
"41",-0.0560356065172045,-0.338266568045269,1
"42",2.75101078944111,4.01239061466348,3
"43",1.90533459900808,-0.0576433010663172,3
"44",3.49081669348627,-0.542382160014232,3
"45",-0.816286827043267,2.45274772135199,2
"46",1.66379970747114,5.36379828794303,3
"47",3.39653156623559,-3.00939551320847,3
"48",1.68293841567794,-0.629472944547486,3
"49",-5.32114418417322,0.0423336596255687,1
"50",5.28808088784013,-0.332670531170466,3
"51",4.45526522430245,3.69305210197218,3
"52",-2.8975550901888,-0.247852972649525,1
"53",4.23172444467045,6.4634844041189,3
"54",-3.35255049278904,-0.0852231436227699,1
"55",-1.65799276380842,1.30737728342884,2
"56",-3.45969974829504,-0.0916029060463938,1
"57",-1.24436480020139,-0.146574944216589,1
"58",-2.40947396317933,-1.16753988533445,1
"59",-0.526608694622962,3.71411966836367,2
"60",1.67984241831118,2.6115341326958,3
"61",-0.586522843733462,3.74747723014928,2
"62",3.34540663355099,9.25216344477538,3
"63",5.38239948141392,-0.463845369051626,3
"64",0.60556827724244,2.87922708909698,2
"65",2.76849056495461,0.59751927358523,3
"66",0.962038939079754,-1.12801313837627,3
"67",2.99560113572802,1.50806101899437,3
"68",-1.3521684277572,-0.622693166883268,1
"69",-1.39942460044568,0.0183425354784293,1
"70",0.374451316377184,3.41953216431036,2
"71",-1.1613856917202,0.172852831830812,1
"72",0.486367933427758,-0.708444467793146,1
"73",-0.223243467353597,4.12611391481784,2
"74",3.52556814841113,-3.15475873193019,3
"75",4.28575766756585,-3.37047979593472,3
"76",4.51360802558209,-1.35112500187029,3
"77",-2.59311160142741,-0.503311919342923,1
"78",1.21610271855519,3.16031785388472,3
"79",-2.46490649021316,-0.261810519941524,1
"80",-0.534191591064126,3.10423461139926,2
"81",4.53730962114759,1.19278348753249,3
"82",4.26926164360251,-0.120040152329575,3
"83",-4.09442799358291,-0.280005775317349,1
"84",-3.13860048990963,0.0918482067610593,1
"85",0.696067809592276,3.62293969637281,2
"86",-4.33241979865677,0.017893359189838,1
"87",-2.7984412390943,-0.243741425797275,1
"88",3.83223760119209,2.80034387330227,3
"89",-6.93919746767726,0.159584502678294,1
"90",-2.15608184366422,0.123576541518568,1
"91",4.24632864768489,0.0844670427004576,3
"92",3.97392853216715,2.11418869397123,3
"93",5.34467305817154,-2.16729684785895,3
"94",-4.708790799855,0.480170080916778,1
"95",2.3621688399104,0.0894125187681195,3
"96",3.62263704217159,-1.32332113115677,3
"97",2.62094720439376,0.257405577921061,3
"98",4.0653047870011,-3.63546667602353,3
"99",2.9070157211158,-3.68431370887992,3
"100",1.78634708985803,-1.59530218706645,3
"101",3.18860163346331,0.319568531435951,3
"102",2.51429686353616,0.0086738083549107,3
