"","","","z"
"115",1.82276032420127,0.0245157241249435,3
"116",0.4062373592798,2.9604898055884,2
"117",-0.961745244377261,1.19109413583587,2
"118",0.736919287470193,-0.846743219926349,1
"119",-0.624132955306151,0.817815513776097,2
"120",-0.835591241449114,4.41007176241108,2
"121",-2.79025311126171,0.0645269891552867,1
"122",-4.71860485832258,0.242917592731104,1
"123",3.39448533463949,2.74048541292127,3
"124",4.45644638123239,-0.243257189033507,3
"125",0.358046700191026,5.04979120215729,2
"126",-0.434683884767422,2.09358435821269,2
"127",2.32658833798052,2.66212493880984,3
"128",3.88065357677258,-3.10487698099397,3
"129",-1.18441117387261,-1.35894388673185,1
"130",2.53761217832769,1.05180944327288,3
"131",-1.28818070000112,0.269478877580881,1
"132",3.38232556932086,-0.387837981113763,3
"133",-1.60135268413892,0.919329442628011,2
"134",-0.858915057973599,3.0072796325443,2
"135",0.549752887898419,1.12937828682236,3
"136",-1.0567848105859,-0.585377826115479,1
"137",1.17384956630136,1.00318137476446,3
"138",2.23747945016228,-0.430066516595308,1
"139",-3.50483102565631,0.925324085763864,1
"140",-3.50491905186291,0.142147637033123,1
"141",-0.23223488029419,2.1365913978135,2
"142",4.03161225444343,1.42571268697484,3
"143",-2.88899727753195,0.500441970007585,1
"144",2.76395911044185,0.195723003989497,3
"145",6.23626627817953,-3.32091797056909,3
"146",-2.18179643808405,0.425036678193122,1
"147",3.05041759997295,1.25554354133894,3
"148",1.40568753960755,-0.807711792296726,3
"149",0.879726957355649,7.70614692261943,2
"150",-0.853533034282867,3.16889841635261,2
"151",-2.63140488821807,0.744768819633773,1
"152",4.90629296952882,0.606215962460949,3
"153",-1.67492070288988,-0.338940779698028,1
"154",-1.37886885179269,1.41943931074141,2
"155",-1.03790824147903,0.192465236349535,1
"156",4.87391926520715,0.64944056607196,3
"157",2.03219001229883,-3.47621006554716,3
"158",-5.39972806644848,0.830854667896636,1
"159",0.971552091020528,-0.317743671398149,1
"160",-0.456042724510468,2.52962774034535,2
"161",-2.45583912060389,0.0619715169673137,1
"162",-0.283128818020996,3.70641067372708,2
"163",-0.342276995192382,1.92615621523307,2
"164",2.76463061653442,-0.702172716908349,3
"165",-4.45782035866475,0.468763270573308,1
"166",0.662942373682335,0.280883824343425,1
"167",-0.00861320381062153,2.94753494908301,2
"168",1.74470117305274,0.634004214253059,3
"169",-0.720601124002348,-0.137354711721533,1
"170",3.65515613782986,-0.750245705821352,3
"171",-0.496839228489708,2.88682143597472,2
"172",2.21916785382753,-0.345291608104584,1
"173",0.56641246674661,3.16081307648004,2
"174",0.101645241769916,3.09136800578591,2
"175",-0.481594233569245,3.26215121873415,2
"176",2.37770994456362,-0.297686395006264,1
"177",2.0825476872758,-0.642823817528614,3
"178",0.553818848315442,2.09952451206725,2
"179",-1.393321054781,-0.428620893437408,1
"180",3.48721184868278,-5.68618916052258,3
"181",-5.55709180101987,1.43370713764618,1
"182",-8.58689473533506,0.49519253648811,1
"183",2.58210520420152,-1.4729795303034,3
"184",-2.71302874972784,-1.58635227557494,1
"185",-2.40978777131186,-0.044788635600836,1
"186",-3.1707341939993,-0.0218165230324777,1
"187",1.60524569655345,3.66674995774998,3
"188",1.8467005338945,-0.958006721860112,3
"189",-4.61225525638042,-0.0499574883291395,1
"190",-3.05452249360235,0.0494555809992449,1
"191",3.21556271281464,2.04823544183755,3
"192",0.148558112790792,2.955474802001,2
"193",1.5971966986296,-0.147385540609058,3
"194",-1.07834777010405,-0.598076589127582,3
"195",-0.121108057808849,0.577948001312,2
"196",2.59885992542881,0.362129396913492,3
"197",2.67883538832806,-4.94059725438089,3
"198",-0.8837503472909,-0.0394276828497939,2
"199",3.86332289382584,-0.429698416959593,3
"200",-0.8180992726608,0.30611493104104,2
"201",1.4296021338159,4.30705838615487,2
"202",0.388533259935795,3.99548466801445,2
"203",-2.16068907100373,-0.212455718819419,1
"204",-1.41692466046486,0.205108098864592,1
"205",1.03871588718054,3.50884463064334,2
"206",4.89766791882132,-0.574246897852812,3
"207",-0.317006943963573,4.54968614978582,2
"208",-1.53149497707925,0.136731965360503,1
"209",-0.77355648578237,-0.996024423471659,2
"210",-4.88477666771386,0.228554962223126,1
"211",-0.320520850471942,2.97086413498111,2
"212",-4.61303606872687,1.44022104229974,1
"213",4.81155626042816,3.08691675221419,3
"214",4.07565302264598,0.756249082936837,3
"215",1.32147618788285,0.595405769553851,3
"216",2.66483140444327,0.235374270627133,3
"217",-3.6017353152567,-0.329869724817082,1
"218",0.26115230490048,3.40476598569872,2
"219",-0.629134410976081,2.5856168176925,2
"220",-1.98485218068287,-0.357406084382848,1
"221",-5.63996663305772,0.00609533613242687,1
"222",-0.47817625380468,-0.379172963871375,1
"223",0.388327537322922,3.5644643890781,2
"224",3.31590167146243,-1.34505700110035,3
"225",3.20373895727235,2.20248271795532,3
"226",-1.46639174169841,0.0345760229811492,1
"227",2.40537039443805,0.459993230758886,3
"228",-2.96622843807312,0.0773925258200163,1
"229",-0.693532901385145,1.17658367720292,2
"230",-2.45938227096514,1.39115750783147,1
"231",0.332860769632517,1.8602632012291,2
"232",0.312661704800931,3.68005196467579,2
"233",-0.208961726115075,1.38988329711693,2
"234",-1.10608140214597,-0.938800366758269,1
"235",4.49256772919528,6.61558795536393,3
"236",4.02314567634328,0.175313382614177,3
"237",-5.16407506863351,0.369455858250098,1
"238",0.275442448005787,3.48105308143702,2
"239",4.50913269786756,3.01020925226179,3
"240",-1.47356809613918,1.20404718458547,2
"241",-0.0753955755325563,3.78948867860722,2
"242",-6.28045574122828,0.641049827443714,1
"243",-0.158087949341023,2.02322854728294,2
"244",0.738783537137831,4.15988372847359,2
"245",-6.07823069985521,-0.252983348903125,1
"246",3.33401824405036,0.819962186242692,3
"247",-0.851407072027976,-1.59502917614716,1
"248",0.765097593169991,1.41686515003313,2
"249",4.22028877214856,2.03001595877189,3
"250",5.2722460716081,0.405711421675988,3
"251",-1.62063083491391,-1.13066405943209,1
"252",3.05401723356924,0.0874826613920556,3
"253",1.23717665143099,0.942302728904233,3
"254",3.58335817751207,2.23025784561037,3
"255",-5.02302871276473,0.00815685059688576,1
"256",-1.17596792660325,-1.24995765871756,3
"257",-1.32822199677948,2.07630149821714,2
"258",-6.35042789150397,0.077671718855705,1
"259",-6.95775502116821,0.142005362530614,1
"260",-0.111079266647793,4.07914649616622,2
"261",-3.5411615669537,-0.00988101435632734,1
"262",1.55757521351478,0.731676880215412,3
"263",0.477553535486313,3.69655372063182,2
"264",4.17815853919662,0.0155519520967696,3
"265",-0.640075389291726,2.04968996406484,2
"266",1.53816024934368,2.7036360264282,3
"267",-0.487294489521398,3.11356770531368,2
"268",1.56847156109953,-1.79914812278092,3
"269",-1.9110929914928,-0.00396870253701669,1
"270",-0.644494338167391,0.204094929118464,1
"271",0.858100072890547,2.65235201273128,2
"272",0.335357716135885,4.11867377465248,2
"273",1.23925125390761,-0.0838156016450998,3
"274",-0.459654052978386,2.93714016314895,2
"275",-0.920806248954656,0.877043340485915,2
"276",3.80155421319591,-1.78498559433151,3
"277",-0.0140577584830919,2.86597646620873,2
"278",0.239054558395171,3.01705946997693,2
"279",0.943127776082619,3.29088861489612,2
"280",-0.971421032093563,-0.246548528525564,1
"281",-2.31156067105866,-0.175499340093539,1
"282",2.38838492634374,0.426542806791831,3
"283",4.45106909382356,1.47988588700735,3
"284",3.7167221058724,5.16352928370955,3
"285",-0.0887005936547798,5.60321955801988,2
"286",-1.52243729774277,-0.183876944244309,1
"287",-3.33897215296813,0.152914192562114,1
"288",-0.376581750929817,3.07033604842059,2
"289",-0.93333418710785,-0.929634489508116,1
"290",2.71717670483377,3.40344256072807,3
"291",-4.22165556144003,0.0591848478373178,1
"292",-0.652473182374136,-0.628650804993259,1
"293",-6.4259566007253,-0.154416167536885,1
"294",1.07229943998464,0.3743338482532,2
"295",-2.90579580934297,0.101199835290882,1
"296",-2.96489994798847,1.20829619638891,1
"297",-4.16173410469548,1.30401517064653,1
"298",0.237022114567759,3.68100056991954,2
"299",0.138717739008168,4.31040360734802,2
"300",0.747156094658217,3.78219786665302,2
