"","","","z"
"1",5.78919526854479,-0.366372419327793,3
"2",-3.79602798000769,0.689018593704334,1
"3",-0.256658025585294,2.27771358270578,2
"4",2.91401309431456,-6.34154568905023,3
"5",-0.439333516972496,3.74365540400705,2
"6",3.14298286298561,-3.05352552072549,3
"7",-4.56284729415823,0.398429794813473,1
"8",-0.341605375396149,3.17423725455123,2
"9",2.8209169591906,5.21362463685222,3
"10",-0.73853381404227,2.93240272000575,2
"11",-0.106973310514129,2.96627028382656,2
"12",-1.99227986650533,0.00793169276957984,1
"13",-3.58885233328686,0.929678629398063,1
"14",3.25133523037524,-1.75354207264976,3
"15",-2.36093432074354,-0.323414741710866,1
"16",-0.75432934147567,2.76595805860801,2
"17",2.62616171212537,1.62777451895354,3
"18",3.73008182838708,-0.424905908482772,3
"19",1.24293993860727,3.9324095483166,2
"20",-3.74802402975641,0.251150333237366,1
"21",-0.504078755623213,-0.0349763802906138,1
"22",2.39840771356754,-1.08449351153501,3
"23",-3.33203506682693,0.00918617117095301,1
"24",-0.443606716617442,-0.170049800516963,1
"25",1.66739295463021,-0.184702509512481,3
"26",-0.351503379500377,3.74485613427525,2
"27",1.56835564979381,-2.06531348862946,3
"28",-4.67953783388936,0.40751036991633,1
"29",0.0131316089774002,2.69595842282396,2
"30",-6.4867165927315,0.368133935528394,1
"31",-4.69603735355129,0.262322360762307,1
"32",-1.01372802986149,-0.0586740321825162,1
"33",0.777829688920593,8.37077154280851,2
"34",-4.6540884631636,-0.0101006327408472,1
"35",-0.0554065709693315,2.63098082435483,2
"36",4.80262978106372,-2.35214707504401,3
"37",3.30833897794609,-0.228153844609988,3
"38",5.08362270770989,0.58430317424978,3
"39",-1.80401764619796,0.193865321380208,1
"40",-0.384379871175008,3.22694389770758,2
"41",-0.0075263226040262,3.32144425918245,2
"42",0.321533432874575,4.71840749547567,2
"43",-3.99320188263826,-0.116976461625637,1
"44",-3.96973817937927,-0.023222432781275,1
"45",-3.32728215841296,0.473052339944486,1
"46",-0.564473814928263,-0.0440529997700197,1
"47",1.45569346115197,-5.42115140847589,3
"48",-1.80195666519478,-0.357196611172649,1
"49",1.37116687841332,-0.196234227446841,1
"50",0.896366621059495,5.66328694232704,2
"51",2.37640092602068,0.980112755007018,3
"52",-2.38357618586048,-1.43931278048398,1
"53",0.942390388155768,-0.940721084593828,3
"54",5.13217620119704,2.71911765228698,3
"55",-3.82749395141309,0.155703062974371,1
"56",-3.94737045294939,1.06396903146702,1
"57",3.82184665254611,8.02129250779834,3
"58",-0.797642493725024,1.07399853678083,2
"59",0.957699674668117,2.97525378542745,2
"60",4.75643369917061,0.635868783320381,3
"61",0.15454153027821,4.51835986531426,2
"62",1.97070639306935,-6.46782547238183,3
"63",-5.94132342959973,0.452791190318524,1
"64",-2.79748180024378,0.105356191688417,1
"65",0.0208711843364964,-0.502049087268701,1
"66",-1.87988176433297,-0.793513156438576,1
"67",-1.16863196644705,-0.74755978121116,1
"68",-6.90472585541231,0.329624480827077,1
"69",0.91188806042284,4.79110556592173,2
"70",-6.29555724582055,0.200417979226399,1
"71",0.532751979105284,3.60090097816468,2
"72",-0.473403804426593,1.27139896746218,2
"73",-2.04943637960512,-0.133407590653287,1
"74",-2.2829539752867,0.230831303308278,1
"75",1.06249111828459,6.34283669434267,3
"76",2.19236575900241,-0.525240231390979,3
"77",4.45260593123569,0.975415255044226,3
"78",0.529513096163749,2.3500213409699,2
"79",2.86800734787344,0.952705903089892,3
"80",-4.15093848151199,2.01629931842151,1
"81",-2.42080595998324,0.155001198211873,1
"82",-0.833826971700977,2.16905473104934,2
"83",3.3763734902848,0.493041353514333,3
"84",-3.13201801544516,-0.879384708645588,1
"85",-0.190041262039775,3.25813648600037,2
"86",-0.418283565617266,3.67660479208267,2
"87",-0.484297163034408,2.56109908470739,2
"88",1.65039226025902,1.76162982951493,3
"89",2.50073229300992,2.22565556510323,3
"90",1.96058047970529,5.81354269257249,2
"91",4.13356863737335,2.03320726357388,3
"92",0.477829285043786,3.67519928999846,2
"93",0.84183906661716,5.8581511818768,2
"94",3.9771909585179,0.122694506822519,3
"95",0.0541351093909823,1.94135007929728,2
"96",-0.925048974538146,2.87675513811076,2
"97",-1.73614970141069,-0.14191446081146,1
"98",2.72242204725079,-1.65684043888514,3
"99",0.0584306501335068,2.63767745046851,2
"100",3.32041659638529,4.79764294718471,3
"101",1.45816725723843,1.71467504564852,3
"102",-0.383441095091267,0.896222020709043,2
"103",-2.61790291484168,-0.758418099629122,1
"104",-1.47599096825577,-0.0485743675271038,1
"105",-0.940668876891364,2.1352464289564,2
"106",0.234087224067171,-0.366080258635005,3
"107",4.7110790088704,5.7947718611865,3
"108",-0.215360344567698,1.89599244985453,2
"109",-4.12576085912995,0.284130114148324,1
"110",-5.66927671200303,0.0859193862779796,1
"111",2.55842245378558,2.78937076020009,3
"112",2.20791012757782,5.40690218529487,3
"113",-3.1249195328264,-0.00611064038540911,1
"114",-4.57703776488265,0.00304358255779555,1
"115",0.522161836152553,3.66102136853831,2
"116",-4.31636653156625,0.908987198383388,1
"117",5.96323328041919,1.68239990376749,3
"118",1.4172564199181,-2.52401227682447,3
"119",2.73027407676266,-2.07003237738513,3
"120",-3.61749831573366,-0.27552190819051,1
"121",-0.133644378231453,2.52430778878829,2
"122",-0.673813078725583,-0.94931827023471,1
"123",0.653419208967483,1.18357913639069,3
"124",-0.685231579414069,2.57388574682072,2
"125",-2.04952414397222,1.77170444144768,1
"126",-0.624126137054061,-0.17491893959493,1
"127",-6.03932771057128,0.0467490047699785,1
"128",1.33814118238952,3.74728113644544,2
"129",4.5256820862726,0.150154382861564,3
"130",0.891390811541427,1.97926258816862,2
"131",-3.9938302510421,0.0713155175592313,1
"132",-5.64548952031613,0.762576310989321,1
"133",-2.66543082973436,0.153386292896031,1
"134",4.20127400755194,-1.78283721060001,3
"135",-0.579230386652808,4.06867756799455,2
"136",-1.34232457349323,3.34044969228402,2
"137",0.579111609410545,6.0441847365553,2
"138",0.932143079335507,3.45063742052775,2
"139",-4.18792962378885,0.534110466256149,1
"140",2.76990689439985,0.641173565694218,3
"141",-2.51793082417969,-0.253369913431202,1
"142",0.0284031596613651,3.89795371296809,2
"143",0.449663355894146,3.74523895777871,2
"144",0.298928011263647,2.7088647059062,2
"145",0.0102811104077112,2.19375050972939,2
"146",-1.06733286842957,-1.27694930281852,1
"147",3.7270320257702,-0.0997081843127276,3
"148",-2.52574255128409,-0.298197015606789,1
"149",-1.08606800067075,-0.156745478081841,1
"150",3.57272028558645,1.25756134236465,3
"151",4.42496027728522,-3.8697031877199,3
"152",-0.113863813062494,1.49534789140537,2
"153",-2.04066114165106,1.39437517930704,2
"154",0.467374288499242,4.1161851065797,2
"155",3.64574784512127,-0.0866840952067428,3
"156",0.246690715883257,3.30402706678337,2
"157",-0.527433091502705,2.86206386909652,2
"158",-0.270705754974007,1.01185874338154,2
"159",0.443816210007736,5.34856832544745,3
"160",-0.33863686069944,3.33886601883633,2
"161",1.98206891603624,-3.71720680388653,3
"162",-4.5456956200301,-0.381003847902938,1
"163",-0.468629525614863,-0.0754196570190644,1
"164",-3.29156865335724,-0.146914061843283,1
"165",0.742293551958352,3.67932432828296,2
"166",0.292856303638232,14.0904417991432,3
"167",3.27659191019869,6.60618804587803,3
"168",-2.38619780875171,0.439704810082452,1
"169",-0.885564171235596,-1.52666817100259,3
"170",-4.36447103797062,2.18440569014848,1
"171",-6.81859646850848,1.42176383176906,1
"172",-2.41814669452401,-0.248132361331848,1
"173",0.198181334657681,0.398082786765484,2
"174",-1.98346060786116,0.0759451795794054,1
"175",0.829980647010228,3.20351179152305,2
"176",2.73185517758122,0.742906419391004,3
"177",-0.256464958306435,1.45905868829947,2
"178",-4.44913383861485,0.140400256402357,1
"179",0.736357739006617,3.08475580981737,2
"180",-0.919848153823002,1.15068440886614,2
"181",-0.495778910211882,1.91697682762341,2
"182",4.17680185074972,0.187438907062447,3
"183",-2.83774742278466,-0.564252863110121,1
"184",-4.49379066298571,1.34284052776775,1
"185",5.98269867481557,6.47882592558665,3
"186",1.13836121901913,-1.32837065664162,3
"187",-0.437788072131349,0.342774560323042,1
"188",3.03687149066857,0.448633253998564,3
"189",-4.45621217486253,-0.121162249055747,1
"190",0.332659887521537,3.8977978480508,2
"191",0.351753423074083,-0.263064448579785,1
"192",-6.9365537377346,0.450128307788659,1
"193",-0.572425806586812,-0.198361380555267,1
"194",0.960549623208519,2.8734727409358,2
"195",-0.119816678147281,2.62928763142602,2
"196",6.16731008063204,-0.00108068442913189,3
"197",-0.327770821668482,0.0252701012351828,1
"198",2.32252917462937,0.223671556999546,3
"199",0.860321033759367,3.58000575946281,2
"200",-3.74585563661551,-0.722784988189776,1
"201",6.03336941016713,-2.34249740291824,3
"202",-3.05060325743531,-0.303131175924639,1
"203",3.44255363586229,-2.42666837022717,3
"204",-1.91272159608188,-0.181549071654584,1
"205",0.00601160692596459,0.3045925878081,1
"206",-0.108967539306495,-0.440050003401302,1
"207",-0.780355336249633,-0.930924725240995,3
"208",-0.597830037055427,0.621019832934921,2
"209",3.15943817404709,-1.70598877046604,3
"210",0.0517572092564098,3.36244501925686,2
"211",-3.9259746157143,0.570570193293936,1
"212",1.77055030099766,5.16645983077112,3
"213",2.73806264423876,2.03666084473183,3
"214",1.0349528205603,3.31116267626518,2
"215",-3.39273672504488,0.070639670031885,1
"216",-4.20935101525202,0.326865190933095,1
"217",3.15410899118733,-2.63290673056233,3
"218",0.859797139113734,3.10611257013453,2
"219",0.516545982027246,3.04164885203489,2
"220",-2.61147831303649,-0.174524066032492,1
"221",3.0234159530674,0.245290470881961,3
"222",0.598342258932713,2.52827413266439,2
"223",-5.23755638038469,-0.246027482464585,1
"224",-0.0448603794625209,-1.13089846962885,1
"225",0.0368794099263496,0.629562899039628,2
"226",3.40835641627808,7.00206927890243,3
"227",4.71322232139153,2.30674442897988,3
"228",-1.52864368677098,-0.171388405410595,1
"229",0.961346163638418,1.76051820275062,2
"230",-0.365558624202478,2.12886185403186,2
"231",0.227244724460855,3.38308279673265,2
"232",-4.4505804886886,0.690154260087353,1
"233",-5.3822846135434,0.900469106313706,1
"234",-1.00636343607135,-0.000111620615908729,1
"235",1.57298910191094,-1.67217247409669,3
"236",2.57257118415649,-0.841653776289968,3
"237",0.200544408006884,2.85737823428516,2
"238",2.44200807404135,3.20869692344683,3
"239",3.28190279615468,1.85800099991806,3
"240",-0.253447510093722,1.97365068972739,2
"241",-0.69810034789881,0.856083549893933,2
"242",-2.68232567953485,-0.998851920726736,1
"243",-1.71409732238002,3.21518437885266,2
"244",-3.81370716523946,0.810522471011978,1
"245",2.16717295523908,-0.0197599808121482,3
"246",3.98747797231654,3.40831069963129,3
"247",2.55896328880709,4.67874241786969,3
"248",-0.367207992825348,3.13483273551242,2
"249",-1.30335392339158,-0.411841719714355,1
"250",3.70681142393744,-1.90530921947488,3
"251",4.1471082314947,1.22218607693934,3
"252",-0.248089761414453,1.37999575585554,2
"253",-6.71578307027638,0.565629630650091,1
"254",-4.70497001125207,-0.217306842004897,1
"255",-3.23119825999301,0.281035226488225,1
"256",0.682112139823664,6.06519212998704,2
"257",1.54421849779214,-0.870940194165048,3
"258",0.336814200002689,3.89540595217196,2
"259",0.0892573307029057,2.82039846915678,2
"260",-0.814868749689428,2.20311633080081,2
"261",0.0623258938070093,3.28269410648402,2
"262",1.99146067498188,-0.495995980225409,3
"263",3.61184840787713,2.39929761065882,3
"264",-2.77033093371875,0.345173340235217,1
"265",-0.749657738119852,2.20618512074252,2
"266",-1.26693241322461,0.427136490915765,1
"267",-3.26480548387734,-0.0585637373743676,1
"268",-3.99179181912799,0.724562576944848,1
"269",0.607741756144908,0.472718474866372,3
"270",3.07996454717155,-2.42214064035359,3
"271",2.2644777227389,-0.129635014804871,3
"272",-0.79280535828947,0.650837718536684,1
"273",3.72239701294833,7.54649415071789,3
"274",-5.41734935689697,-0.587993162130574,1
"275",6.19973863224751,1.96178522229927,3
"276",-2.31050281066701,-0.209283301567592,1
"277",1.64904955315365,-0.535400933672136,3
"278",1.16530722636765,4.80585052744424,2
"279",3.56527564089012,-0.703952482695866,3
"280",-0.139492607533213,2.82622800898532,2
"281",-3.31457469285306,-0.466615653553455,1
"282",-1.61419320625253,-1.02334833444784,1
"283",1.23185922484408,2.47470590113102,2
"284",-0.144685384370076,2.70862216333422,2
"285",0.540563937129988,4.64514933762802,2
"286",0.421023534024941,3.03005948099193,2
"287",2.41257880888653,-1.0619218022931,3
"288",-0.23999819538744,1.62757236077472,2
"289",1.7271476730953,-0.367329300983576,1
"290",-0.375055556566552,3.27689942985503,2
"291",-2.06444259471418,-0.0043793296338542,1
"292",-2.46675392850244,-0.271805549499211,1
"293",-7.11342253598864,1.16550887064226,1
"294",-0.0963212490619017,2.43813620154965,2
"295",1.38014796098523,0.500185052534644,2
"296",-3.37150771493224,0.86862754447335,1
"297",3.58622147680708,-0.58995227993167,3
"298",2.18172644294354,1.74854663643969,3
"299",-3.24417731617327,-0.13657454112055,1
"300",-6.98284210481792,-0.0441733855830811,1
