"","","","z"
"64",1.75134959327636,6.32988507560161,2
"65",4.45679406753839,-12.7294557228104,3
"66",-0.530194918513329,2.667140541055,2
"67",-0.0857024988958093,3.38025458452829,2
"68",0.0929799307116726,2.7911290402051,2
"69",3.17111093861287,2.612392152318,3
"70",4.40369888075394,-5.06475344864007,3
"71",-0.769880681349028,-1.10440600848084,1
"72",-1.8509410212564,-0.196292683017225,1
"73",4.59367819563383,2.45343696665166,3
"74",3.9130568601471,1.11794707442937,3
"75",-0.497926636697338,0.12383684013841,1
"76",-6.6096403722558,0.519563258675164,1
"77",1.22085439547505,0.0378603358150513,3
"78",0.263089851196206,1.70427431701662,2
"79",0.405849435102561,3.21270298423982,2
"80",-3.37293610111564,-0.314098493421957,1
"81",0.804251697740665,-0.519526089498928,1
"82",0.580424219202663,3.68577006605287,2
"83",-2.10619497524259,-0.655572023131261,1
"84",-5.84258529706731,0.386030351473459,1
"85",-2.76710489230359,0.0513700361468383,1
"86",-0.558617338902148,0.44597828950941,2
"87",-0.423408265578138,2.53576239161067,2
"88",-2.16975445627787,-0.267408795923939,1
"89",-1.44994837097017,1.26613753312412,2
"90",-0.493929693057582,2.68749311869794,2
"91",-1.50464917056381,-0.108641209011731,1
"92",-4.96498424325274,-0.500787515400562,1
"93",2.40125706976067,-0.0704922197999609,3
"94",0.418234474451452,-1.65840129555706,3
"95",1.68916642772075,-0.0365359821881855,3
"96",2.53477913658167,-0.240721121192428,3
"97",-4.8746087443863,0.312693505082789,1
"98",0.0192888593800299,6.1098328061099,2
"99",4.85383307287051,-2.94356839116261,3
"100",1.6759027822236,-1.33139641153129,3
"101",-1.87429261644749,-0.0941504276679386,1
"102",-0.91898031915527,2.72027725970824,2
"103",2.72835153589883,-3.85765819077163,3
"104",0.399160468486376,2.97450388514435,2
"105",0.765983386978239,5.16253857735875,2
"106",0.470111327340532,5.47931028082208,2
"107",0.0564834267987635,2.74728184967631,2
"108",-0.055854852171934,1.86110158775453,3
"109",3.6139901469274,4.19580659062381,3
"110",4.94132182287533,-0.0529563211348615,3
"111",2.20583969480856,-2.75775372299905,3
"112",-3.50580181425307,0.283677439657374,1
"113",-6.19238792850986,0.388681939379176,1
"114",0.706228800276516,3.06647314059166,2
"115",-4.72952256163784,-0.0050538352251066,1
"116",2.35478191066104,-3.18200882548495,3
"117",-4.57557515366855,0.388382582438432,1
"118",-2.10668745818999,0.480382133835797,1
"119",-3.4871927127429,0.612661420622627,1
"120",-0.153042472981277,-1.03413068549791,3
"121",0.235073338143082,2.75267999456526,2
"122",0.637510386759717,3.05938412654589,2
"123",3.41637822703926,-3.13688357462211,3
"124",0.236859938421415,3.117362752224,2
"125",-6.68717194130423,0.132736378377572,1
"126",-0.765134849893586,-0.0115463395072819,3
"127",0.809241210899241,3.25469924017466,2
"128",-1.90690326426796,-0.393286900681094,1
"129",2.6743656209012,-0.293350086580007,3
"130",-0.236211274794212,4.52404476886952,2
"131",-1.23725168136777,-0.625529237495248,1
"132",5.04467880272221,2.62064478219393,3
"133",-1.71414070567553,-0.0599602382611701,1
"134",-2.66831016393953,-0.106014844290974,1
"135",-0.506401537543684,2.33965821596178,2
"136",-2.51198800023611,0.265669645079157,1
"137",1.55941245925525,-0.181533735499926,3
"138",5.20301895911748,-2.14951347380794,3
"139",2.67879044159968,-0.92611166578117,3
"140",2.87920983871611,-5.79656320428881,3
"141",0.44395923539344,3.29033020972083,2
"142",-0.66328304311284,-0.388131742025072,1
"143",-3.20623033579013,1.04842745614165,1
"144",-0.338815496434789,0.485426684222831,1
"145",-1.24478910193533,-0.58368104273342,1
"146",0.0641442702785838,2.89397650873917,2
"147",0.752944713385501,3.37452012328911,2
"148",1.91168108104257,-0.0773536346568629,3
"149",4.64969643485998,-5.93575932312677,3
"150",3.29491392108695,5.45362250845295,3
"151",0.287553966818914,3.4502696833206,2
"152",-3.00270580613448,-0.055458137284381,1
"153",0.0264319768883909,5.03805391894994,2
"154",2.8775301558136,-1.68991337676532,3
"155",-2.65161045536414,-0.0473703055733884,1
"156",-1.64237132706544,-0.366469975026219,1
"157",2.03947817210795,1.38184207111189,3
"158",-3.63118352471293,1.18687238411449,1
"159",1.50420769652028,-2.71298054026151,1
"160",3.67175082697175,1.63825321827164,3
"161",0.144526963222811,3.75838622318025,2
"162",2.16949410976321,-1.12808329607414,3
"163",3.4488105417416,-1.5764376203361,3
"164",-0.0386182104643734,2.49160641240019,2
"165",1.94689781178441,-0.924595714520869,3
"166",1.58447167734768,4.3303850068209,2
"167",-6.05226733468507,0.733510591641369,1
"168",-2.37152016382065,1.21251287140643,1
"169",0.0438910407077321,1.91558479644363,2
"170",-0.293390612933207,1.9589633519606,2
"171",-2.77710794950061,0.200280944941923,1
"172",-2.421583626634,-0.701530078111632,1
"173",-0.409196584427296,0.511604268280482,1
"174",-3.43997193038678,-0.989677215658897,1
"175",1.96846061764635,1.83399433645487,3
"176",0.488129454124954,3.30168702146958,2
"177",1.25288275949781,-0.434886675689105,1
"178",4.48323280653375,-0.265262334742672,3
"179",-0.795167860233656,2.78074619963748,2
"180",0.362945254052889,2.97563086382628,2
"181",2.14971298073459,-4.19528420808481,3
"182",2.75763088482228,0.650488296788081,3
"183",0.0754909321231192,2.63440177380757,2
"184",-5.59187562521571,0.033708505223818,1
"185",-4.27165563368706,-0.477642062422764,1
"186",4.3067007190783,-0.714142657664228,3
"187",0.550968571907877,3.15192671735743,2
"188",2.52388981255333,-3.39324031872762,3
"189",-3.72824090477927,-0.0374229331987486,1
"190",3.49835085790734,7.92727262418649,3
"191",-3.31739068428158,-0.32643156057589,1
"192",-4.03825718224027,-0.324405057290832,1
"193",-2.99553725237922,-0.32349670896787,1
"194",-1.03912773353493,-0.032858928980392,1
"195",0.925804421963811,0.315205126482174,3
"196",-1.2087280237415,1.94959030280785,2
"197",-1.49187763661438,0.0373249523986159,1
"198",-1.09842638594948,2.2379470084254,2
"199",-3.09196513111442,-0.486805137812414,1
"200",-1.78784904408262,-0.112970090056318,1
"201",3.3932939435485,3.12668067002057,3
"202",-2.32405641767428,1.26028912814062,1
"203",0.0832235549130941,2.04026556926744,2
"204",-1.4005703995293,2.69427574924397,2
"205",2.04996047581518,9.17985445556298,3
"206",-1.46134827777359,2.30672264358704,2
"207",0.161857648315208,3.11249020969026,2
"208",-0.468258192310388,2.60334934085693,2
"209",2.46293691838837,2.6928019295093,3
"210",-3.19348709936561,-0.648936471573184,1
"211",-0.972763365814495,2.21966226844508,2
"212",1.11292436553435,5.08483069181444,2
"213",-1.61984293314243,1.63392850476048,2
"214",5.25685794984821,-1.05729654962587,3
"215",-0.400060760375099,1.62412471369076,2
"216",0.167313414163638,-0.638855449581976,3
"217",-0.0329548769852657,4.08797815152878,2
"218",-0.955223375528467,1.48774304710279,2
"219",-0.35583938857804,4.27647821132785,2
"220",0.974232662241095,5.24374412228814,2
"221",0.885864650898879,-0.493396563330513,1
"222",-3.47253314158726,-0.262415968021734,1
"223",-0.519523574946515,2.41339313961278,2
"224",1.76435772845354,1.09560442535004,3
"225",-2.7544926612704,0.142753565501919,1
"226",-3.27154553479989,0.743623799694867,1
"227",-3.17141067863511,0.383619664065624,1
"228",-1.944778200301,-1.48128352502862,1
"229",2.63441078327096,-0.14409253819916,3
"230",1.86019098655291,-1.73881114832712,3
"231",-3.11828454205066,-0.0937964090767278,1
"232",-1.88266877103256,-0.854620751770002,1
"233",3.87358973312141,1.02782332917476,3
"234",-0.940724777371245,-0.7006296172351,1
"235",-0.434617186529336,0.196800457365812,2
"236",2.98926637388287,4.16192179774834,3
"237",-0.167414476462319,3.31729390438177,2
"238",2.85020754012877,-0.97464610100754,3
"239",0.725934265705913,2.02063805116269,2
"240",-0.445068699208498,2.48519497167539,2
"241",5.33968420263508,-0.724935102974487,3
"242",-6.17934621539901,0.911896213263798,1
"243",-1.11694027800846,2.2410156398572,2
"244",1.13316314605486,5.38244045747387,3
"245",-0.0824514982946093,3.35257478786474,2
"246",-0.51166508117808,3.20329202752523,2
"247",1.97505403337129,-0.265718634557947,3
"248",0.216394048080623,1.59446214968439,2
"249",-4.78532452457169,0.265312015940031,1
"250",-1.02733438770789,0.452694660291425,2
"251",4.32318493192527,-0.351154145522659,3
"252",1.70360654740431,1.3229549104512,3
"253",0.608435919653338,4.36103044491352,2
"254",0.105962773445052,2.36528604724736,2
"255",0.500102187324862,4.05047649191934,2
"256",-7.12175360689516,0.51649777907316,1
"257",0.0992762921955855,1.67687108283738,2
"258",2.48188178336978,1.2839795177712,3
"259",0.250058606094535,3.29458475559728,2
"260",1.6445025536037,-0.665931024950101,3
"261",-0.0584932521326031,-0.638305111468934,1
"262",0.880417544715523,2.23658182416706,2
"263",-0.714434584404998,-1.04098214522482,1
"264",-0.427097281443687,0.0514111790264504,2
"265",1.59767913006953,-1.1161458058519,3
"266",2.9348407823514,-1.41938076951807,3
"267",1.37873367597406,3.57745239126065,2
"268",2.84040232115389,-2.31144817012994,3
"269",-3.90425885316455,0.659842827967768,1
"270",-0.0541635818124653,-0.511769326968268,1
"271",0.155120406078759,2.80345765378733,2
"272",3.20941109710323,-0.818836251163296,3
"273",-1.09889981857931,1.3491428266543,2
"274",1.59240025636741,5.06251924650602,2
"275",5.31897052306667,-4.00684378332171,3
"276",-0.8633627015122,2.99223344236242,2
"277",-0.14488293287013,-0.450543290100392,1
"278",0.89037756590152,3.47560277319701,2
"279",0.928034498436186,3.90357127748589,2
"280",1.13259794922095,-0.484255833025216,1
"281",1.01370781196486,0.832738364842563,3
"282",-3.3725318289339,0.0589575651327898,1
"283",-5.31241742801203,0.662888888420271,1
"284",0.664985513096494,2.9863888117207,2
"285",2.51995414739297,-0.536208112795306,3
"286",-0.990021329994333,5.24378119648943,2
"287",-0.781302865731541,2.27078569059395,2
"288",-0.355277095835196,2.3594841996348,2
"289",3.2105717715466,-5.51505309678043,3
"290",-4.3650569280207,0.332240625533935,1
"291",5.605022992142,-1.22862462437572,3
"292",1.89035413444611,-2.46498177590168,3
"293",-2.97954231460992,-0.208125621806588,1
"294",-5.68059932472337,-0.446365498578529,1
"295",1.27241668352372,4.48925054297901,2
"296",2.6714607838761,4.34643518202245,3
"297",-0.913936228289086,-0.0602897397169656,1
"298",3.15368248152086,-3.28490463706729,3
"299",0.294079039152098,-1.04225154422762,1
"300",2.7537696361264,-0.0123990560511916,3
