"","","","z"
"88",-5.56564334839114,0.562183524755351,1
"89",3.71653186315583,5.13937094983221,3
"90",0.0126632442107976,4.42637790722307,2
"91",-0.479558119134766,2.0067357574705,2
"92",-0.0611155342449853,3.88514431330534,2
"93",-0.162384368173074,-1.73896518577586,1
"94",1.50975585013306,-0.296411684142605,3
"95",-4.13623627874408,1.12231828166337,1
"96",-4.06192731513779,-2.58222876248196,1
"97",-6.30073756615231,0.620219816959824,1
"98",0.127706276645064,4.36689845991208,2
"99",1.25997760336181,1.02455077538607,3
"100",-0.857441017329154,0.374332238130325,2
"101",-0.0741296656298368,1.39012896013622,2
"102",0.966620557988577,4.76389877722362,2
"103",-0.288281678771606,2.09897819563079,2
"104",0.186132896254559,3.70796498292194,2
"105",-0.419049031191195,2.97063245295079,2
"106",-4.20797065868861,-0.272509706019519,1
"107",3.69695684230277,0.432456300566926,3
"108",3.12447697087457,0.78375460247579,3
"109",2.51040875179554,1.67609751996088,3
"110",6.18721276439325,5.94438540869904,3
"111",-0.950250611068765,-0.0470353368233142,1
"112",3.5697624695251,-0.190191729544639,3
"113",-2.21605361505542,-0.0858181887135555,1
"114",2.11700737615886,0.0585692581816159,3
"115",-2.65615524453198,-1.03636963291249,1
"116",2.51007917040133,0.0528906632209277,3
"117",1.95104418727828,-1.3836785096885,1
"118",-0.0454649511011901,2.99420057294468,2
"119",2.03360168587085,-2.17875676033284,3
"120",3.95621526466571,-1.0241035892148,3
"121",0.270440920880252,-1.95645404051127,1
"122",2.21669655349791,1.00951371421623,3
"123",3.04851448998901,-0.991518709319553,3
"124",3.49874323920467,0.288284487454496,3
"125",1.54160240494656,-0.0803275767414368,3
"126",-2.10500331302675,-0.595450285974458,1
"127",-0.2864616163805,2.28257559222404,2
"128",-2.08374457791066,0.00163638115605425,1
"129",-1.0190698071401,-0.469095971275532,1
"130",5.52238606581655,-1.32946845302158,3
"131",0.45936200753976,-0.622490933728114,1
"132",-0.276670623124108,2.98372166531588,2
"133",2.83889812720995,2.04117498849167,3
"134",-0.28098333958956,4.49980695437388,2
"135",-7.72420465363701,0.843787607415744,1
"136",3.6686047458345,3.84986579274747,3
"137",-4.83154815575636,-0.598838601671713,1
"138",-2.66980806376813,0.366505244042779,1
"139",2.33573862945193,5.32497097707614,3
"140",-2.43436906407764,0.0922086826334582,1
"141",4.94438121368708,-0.663720096499756,3
"142",-3.38596316810166,0.677893291545127,1
"143",-2.92881003411315,-0.136513963601473,1
"144",4.27694860844407,0.378446527748862,3
"145",6.03080403974253,1.37963645196412,3
"146",1.57174945736498,-2.71753538953901,3
"147",5.97904755442413,-2.59377826952602,3
"148",1.51187367795457,0.0140686504366367,3
"149",0.0541128667117445,0.130229412530948,1
"150",5.24601966247371,-6.90413599802412,3
"151",-0.0826364648436686,1.65773418550922,2
"152",-5.66896736073043,0.464727530518564,1
"153",-2.34323872226004,-0.0636767937047382,1
"154",-1.56355078650876,0.140020255037875,1
"155",0.156286780954321,-0.848239708286917,1
"156",0.970668162147103,5.64142823840689,2
"157",0.666744967366957,3.38751768610572,2
"158",0.1272808055205,2.84743714512783,2
"159",4.03059010738164,-6.29050221894485,3
"160",4.94514457457513,0.616279917902715,3
"161",2.03580203638005,4.262407212952,3
"162",-0.580874378114395,2.39334981574116,2
"163",4.77862157423894,-1.61380451833481,3
"164",-6.30180336388859,0.245414634330744,1
"165",5.13565670851607,2.72332932076143,3
"166",2.97371305920569,10.3848997231226,3
"167",-1.20351978380855,2.15746129407207,2
"168",-4.77539532865835,0.49762589875319,1
"169",2.88380082072073,3.1688516687216,3
"170",3.95633233421456,0.649063901311649,3
"171",-0.462646150750347,1.13338609300101,2
"172",2.15039098256842,0.681431380901187,3
"173",0.480770251675705,2.89269065202463,2
"174",-0.731089280448484,2.40174469702134,2
"175",-0.39455301919322,3.36387039333306,2
"176",-0.509908743677608,8.19958765588273,2
"177",-1.70786187495648,1.88955705685538,2
"178",-2.57075976255918,-0.0376374403891167,1
"179",0.33331435413193,3.88583397464936,2
"180",3.77452695125463,-0.974587847684149,3
"181",-1.27560446485331,1.94418663785762,2
"182",-2.50735583614389,-0.0594404238898602,1
"183",1.084261060093,-0.297171131879799,3
"184",-5.41419981279277,-0.082187629428652,1
"185",-6.32212975638984,0.945745930264703,1
"186",-5.28392853398573,0.110490568460794,1
"187",-3.20335895150382,-0.235709632543878,1
"188",-7.10772234761381,0.128381148084637,1
"189",-3.73060268651109,-0.462997927483809,1
"190",2.5666932742363,9.30366084637838,3
"191",0.462212109541492,-1.18610908250739,3
"192",-1.59480064528462,-0.0806330465018035,1
"193",2.18499718307115,1.65586023320999,3
"194",1.42716656074745,0.269200738630644,1
"195",0.902806352099273,3.81214374822285,2
"196",-3.69817594140944,-0.625266187578785,1
"197",0.609607648790302,4.48849298762297,2
"198",-3.0807650820539,0.300230908986718,1
"199",-1.60841209383298,-0.119554005608972,1
"200",-6.47497095549415,3.68785854358208,1
"201",2.31583336854548,-1.3133811521485,3
"202",0.701295754311678,4.02550983724305,3
"203",0.22663499376562,2.89925892779407,2
"204",-0.481931800548375,3.14620367966175,2
"205",-1.52765971333923,-0.16920825341823,1
"206",-2.29814931479613,0.223545186075699,1
"207",5.29195881171657,-4.10692561932317,3
"208",0.787417324212909,4.70609720069163,2
"209",3.72244942652668,-3.99357336233127,3
"210",-0.174731545605018,2.76518459926483,2
"211",0.93842182730248,2.85787290198534,2
"212",0.39849554256956,3.73953274299087,2
"213",-3.42948613051051,0.089053301499862,1
"214",-4.01546594937979,0.360442965050866,1
"215",-1.95214182171279,-2.87277774712131,1
"216",0.651762745236103,-0.258756320743619,1
"217",0.814326985361587,-3.16719463389617,3
"218",0.775570830175482,3.21162953898712,2
"219",-2.70966661929696,0.0916052957967949,1
"220",2.09381764904844,1.15122661440224,3
"221",-0.209513073592038,2.42149508168743,2
"222",1.78828840603638,0.666982686412055,3
"223",-4.98467207195252,-1.67749530126599,1
"224",-1.24693059072023,-0.579085968436874,1
"225",-4.42225202517278,0.010463497784513,1
"226",1.21786312892194,1.83287922586949,3
"227",1.01584658518284,1.44163161218205,3
"228",-4.41276911911039,0.478729371127238,1
"229",-1.42123926926184,2.48281298517155,2
"230",2.89430047477875,-1.10149318733671,3
"231",-3.72832426723466,-0.0603876634216872,1
"232",3.98097991943146,3.30107059783308,3
"233",-1.96249978253203,-0.376252021177792,1
"234",0.485272365318241,2.91981109083782,2
"235",3.86111790447144,0.432411663407317,3
"236",2.89066095713573,2.17163813206861,3
"237",1.35569613832832,4.38685124301012,2
"238",-4.46119743925046,-0.198442780699191,1
"239",3.25704940858008,-0.25332182134163,3
"240",2.11922580721692,-6.06953668348362,3
"241",1.80662641883939,4.73431774111187,3
"242",2.56481985390063,-0.65753375531971,3
"243",1.25917109257187,0.0428081596770678,3
"244",-1.95598980015869,0.0666349848104218,1
"245",2.48926939808849,7.01030825145237,3
"246",-4.2973086890912,1.02351613537324,1
"247",2.17528581808486,-5.39595463214007,3
"248",-3.8299745304322,0.00298264353615556,1
"249",1.66186673538429,-1.36162272561173,3
"250",2.18420621149471,0.843146372183775,3
"251",-1.36251244406489,-0.348382622060386,1
"252",0.365327791712967,4.6127911972195,2
"253",-1.72523600678741,-0.188604593384141,1
"254",4.56919609790067,0.485224154767854,3
"255",-2.08935465990639,0.167965635042631,1
"256",-4.44342936255433,0.876632138090887,1
"257",-0.175400772010606,2.16579334216807,2
"258",0.422534402379124,3.08823714621095,2
"259",0.425920940209355,3.67710704088707,2
"260",3.28330060595244,0.961598544949843,3
"261",1.85986202306169,4.91662918560187,3
"262",1.02859651573911,3.43622661242537,2
"263",0.0620400515181487,3.42574651882311,2
"264",0.562075383784689,2.16193661370545,2
"265",0.93423046429979,8.63662142458184,3
"266",0.483380325487624,0.768746439136417,2
"267",2.92755539882261,-1.63099929661494,3
"268",-3.40640893552176,0.0437028980588598,1
"269",0.176661099893911,2.59947811291309,2
"270",-0.106639731694497,3.74507202992312,2
"271",-2.81562925933487,0.328126226099462,1
"272",3.85504694498179,2.9474772482248,3
"273",2.62807940860082,0.757981986649963,3
"274",0.0409738584533466,3.71467663189996,2
"275",1.47272837063034,-0.319169608610414,3
"276",3.43209905607391,0.441417184356829,3
"277",-0.213847342550012,1.84667862271839,2
"278",-0.609164396678604,-1.0984275045301,2
"279",-6.75912729530595,1.0064927671558,1
"280",0.214937477384789,1.0086971164083,3
"281",4.22587047167098,0.607829543161876,3
"282",0.364571316529616,2.60808831549661,2
"283",-1.39907734599045,-0.0994606023887427,1
"284",-0.383438426545406,3.37939291946701,2
"285",-0.022957954526816,4.03452068876465,2
"286",4.42395654472465,-0.191415508207963,3
"287",-0.367417855245961,3.30565910280566,2
"288",0.345786903013427,2.397824710896,2
"289",0.0286658277532008,2.85894863947146,2
"290",0.0472778724503699,-0.413525487993732,2
"291",-6.0488179318502,0.212377322179677,1
"292",-1.67202374217624,-0.779131742418627,1
"293",1.64333295163089,2.40094148402503,3
"294",-0.181905186993159,1.66280015660525,2
"295",1.04201048259457,0.430591432389501,3
"296",0.0326884301385415,-0.227438721931839,3
"297",0.693092497278872,3.27489153820755,2
"298",4.0825017407046,-0.837436316032062,3
"299",2.34231861662947,1.034724569643,3
"300",-3.41282600443138,-0.00507471002996673,1
