"","","","z"
"1",1.85680650454125,2.53038362105657,3
"2",-6.94665590562154,-0.0288890489603443,1
"3",0.786975543652379,4.1573382247275,2
"4",-0.432105318134597,2.75679217016202,2
"5",-0.0966266597595422,-0.718852468877104,1
"6",-0.207560715518403,-2.01266735854702,1
"7",-1.62587135909536,0.29857226047815,1
"8",-2.30429247634622,-1.0043833897772,1
"9",-1.17129681533634,-0.0993990710252963,1
"10",2.21594753486309,-0.357883234172055,3
"11",-0.570298820833803,4.21224404781441,2
"12",0.467286312645783,2.22755478715774,2
"13",-1.26075678267651,-0.143978686360881,1
"14",1.3127025516953,7.76128555051545,2
"15",3.40365571748223,5.40675743171643,3
"16",-4.48856898203804,0.457646750681526,1
"17",0.03318103660171,2.92199726045002,2
"18",0.690559783473814,4.00099510262786,2
"19",0.729465565396133,5.14021681230574,2
"20",-0.0192680154300151,5.1243906978318,2
"21",-1.86352747800312,-0.155394474939257,1
"22",-2.83449787247418,0.167521485360762,1
"23",-4.087570531276,0.595320101910576,1
"24",-0.107535839055837,6.70102648715459,2
"25",0.29910586402972,-0.27591611999792,3
"26",-4.22379397811797,-0.0564095227937604,1
"27",4.2315031595119,-4.2054729252858,3
"28",-4.51480115706012,-1.09040102576986,1
"29",3.76030194520452,-1.74456252995794,3
"30",5.74347373178013,0.268809050804387,3
"31",-3.78838623118091,0.575551016771202,1
"32",3.97560787039512,1.42776419810909,3
"33",-0.795675340306918,-0.720189370715415,1
"34",5.40817677560215,1.33734684146234,3
"35",1.22623093009195,-0.796918871837007,3
"36",3.15157019172647,-0.200211638486027,3
"37",-3.67000974848858,0.0863463717737669,1
"38",-1.81583870452913,-1.12900637735337,1
"39",2.86022962051018,2.08087932402057,3
"40",2.20061429997532,1.59545622316928,3
"41",-0.997133036026602,-0.404320824289778,2
"42",4.1512653508032,5.48364361144041,3
"43",3.10598560040978,0.957924515160105,3
"44",-0.330864474513618,-0.865759939818842,1
"45",-5.16079834888736,-0.012056238963364,1
