"","","","z"
"56",-0.141164405762327,3.04330089808613,2
"57",0.750564291099499,4.29979509492447,3
"58",3.85841837342878,0.665860473837683,3
"59",0.00354628848355046,3.41465628097306,2
"60",0.425212168794287,4.91383346332116,2
"61",2.66767512002242,-3.53302225803295,3
"62",6.57440036091587,1.24757837697727,3
"63",-2.18496909733283,-0.158572001356362,1
"64",4.21751493135644,-1.48996958114444,3
"65",1.23835424751843,1.32294701513708,3
"66",2.92925846537025,-0.793282678059583,3
"67",0.903529723668078,4.65014918867848,2
"68",1.03162609635294,3.56125621034457,2
"69",2.86288249755915,0.759341936680789,3
"70",-0.641069101859477,1.53006200358305,2
"71",-7.17827902391465,0.148381884153109,1
"72",-0.427974301049081,3.04725181973402,2
"73",-0.484019932660428,3.18321277814603,2
"74",-1.36559250970598,2.4537537756514,1
"75",2.30972706828703,-2.63534893448224,3
"76",5.06825848049074,0.4196372791231,3
"77",1.41054540155828,4.86840455080785,3
"78",-0.971913198896808,0.0336044949317625,1
"79",-0.457142143585433,2.85672886336784,2
"80",0.0432273551594829,3.83052461138362,2
"81",4.07061110775248,1.11165674642993,3
"82",-0.13851167282253,4.95802507429778,2
"83",-0.632655320691259,1.25710323043097,2
"84",-0.00292436737758733,3.04502368615489,2
"85",4.53202517349217,0.395402668769688,3
"86",0.193041072295428,2.14770433402195,2
"87",0.807796455813089,4.31527295876313,2
"88",-5.14969122648163,-0.0154160943178398,1
"89",1.92077577502305,2.18156607716529,3
"90",1.1979490224552,-0.0477411634217473,3
"91",-0.235196980202068,-0.350427288862396,1
"92",-0.283840129759845,3.08437128849473,2
"93",-0.685883921508947,1.89062486974663,2
"94",-2.27907412907877,0.385954134960388,1
"95",0.203924594849948,1.53484200241703,2
"96",0.396278380933113,3.42568633051475,2
"97",2.54696778816578,-0.715116492988616,3
"98",-3.16639853515553,0.243609759384196,1
"99",1.72286339849123,3.02465738542092,2
"100",-2.46376470547379,-0.762918070475083,1
"101",-6.28697069043824,-0.0243767049632846,1
"102",-5.45302206923995,1.5069511290072,1
"103",1.07105943523972,-2.16112457495255,3
"104",0.434505606231492,0.0194341019996943,1
"105",3.95890466539339,-1.49531813142823,3
"106",5.8553946078,6.80894021433456,3
"107",0.368951014494656,0.25001532127096,3
"108",0.605542825697363,4.17387262098234,2
"109",-1.13032761357393,0.137160661095417,1
"110",-0.920816918794741,0.408640461536429,1
"111",4.12776256497444,2.978820850409,3
"112",-1.57780425421499,-1.66242123831867,1
"113",-2.62862012190345,-0.198104149974007,1
"114",-1.85514578541419,-0.668893426769098,1
"115",-0.935782901126835,-1.83548684686561,1
"116",0.696206364516255,6.07117679819079,2
"117",-0.0154657005563612,-0.876657914046078,1
"118",2.41991237629489,-0.387098948430845,3
"119",-3.03476765313487,-0.137284243500985,1
"120",-0.302933230364333,2.22256016253697,2
"121",-2.55735727823079,-0.764284426475399,1
"122",1.47376522045624,4.39460464570651,2
"123",0.0654173006029757,4.26560164067491,2
"124",2.45652256313537,-0.446309657282873,3
"125",-6.69170802460193,-0.140508751319647,1
"126",2.66264541999696,1.78106618797419,3
"127",-4.05079122890428,-0.372133331172869,1
"128",0.162773135245784,1.71477688203007,2
"129",1.57596195068176,-5.14624085196748,3
"130",0.164145537060965,5.12371330284368,2
"131",2.84641448353306,4.93497477894526,3
"132",0.375110459415607,4.12227812179165,2
"133",0.27992999587567,5.38057656664723,2
"134",3.93779723248703,0.70636775880595,3
"135",-6.09657347440427,0.465338049882383,1
"136",4.31029967440148,-1.47489336427124,3
"137",-4.72636848788362,0.480443441605358,1
"138",4.2260867827342,-1.59132506371493,3
"139",-0.597261447891244,2.47650596243598,2
"140",-2.99660317778844,0.258132280446343,1
"141",1.91356475915548,5.07909814279932,3
"142",3.06765030062082,1.86078123981733,3
"143",3.94907125150184,-0.138831472399736,3
"144",-1.36795972508802,1.62516321925022,2
"145",-0.246162051126014,3.33540949794905,2
"146",-0.4598141370125,2.6295678111382,2
"147",4.08292554570129,2.49216801644363,3
"148",0.911398391879465,4.15107356560044,2
"149",0.658803023680587,3.52028511147298,2
"150",0.0442341238512367,3.11784168843484,2
"151",-0.146339911585697,2.87054202949629,2
"152",2.39442033723587,7.11637550570572,3
"153",-5.79847245392919,0.327147167608428,1
"154",0.578618695311054,4.86786886086244,2
"155",4.58469888123468,-0.308457159495655,3
"156",-7.14264167664458,0.179884759626045,1
"157",0.137603314811358,3.18825353413445,2
"158",2.14433895483095,0.498028960090736,3
"159",3.81774090509739,-3.43525422749308,3
"160",1.12830346021044,3.53441725658435,2
"161",3.74157232220769,4.34190044909278,3
"162",0.51439726777909,0.322165182955249,1
"163",-1.95623520944649,-0.369162548130506,1
"164",-0.0890660836749069,1.59238970903151,3
"165",1.72515552448332,-0.621441054586344,3
"166",-5.48867867994022,0.665887260793249,1
"167",0.441781483905514,3.55760292615947,2
"168",-3.43329319675695,0.210177442550613,1
"169",4.65217176845443,0.430995569751376,3
"170",4.42992036489126,3.45233642801512,3
"171",-4.17612234407585,0.65183460013676,1
"172",0.738494824613092,2.66672256606051,2
"173",-6.05002960003443,0.407001577222947,1
"174",-4.8377631066696,0.0573732869445942,1
"175",5.47489783137903,0.401510011816524,3
"176",0.0491620517060365,2.87185433712096,2
"177",0.96193633246231,5.90969944931751,2
"178",2.37975480045578,0.99516034196784,3
"179",5.24736406289495,0.0439678650403361,3
"180",-0.5075876898463,2.87382165643971,2
"181",-5.66905876198451,-0.296328754442524,1
"182",-0.579824302657995,-0.684819079700521,1
"183",3.06554380374176,0.786585482105542,3
"184",-1.90221058406908,-0.330831763942329,1
"185",2.74928251075717,0.556136095391618,3
"186",-0.100077311531698,2.72367903711577,2
"187",-2.63751123171194,0.222456634483718,1
"188",0.157059369165814,-1.52070597399027,3
"189",-0.685805319590067,2.90104273794547,2
"190",0.830610852721914,3.89069191411389,2
"191",-6.80815302742164,0.276468034099961,1
"192",4.91585416945888,-0.485035018239557,3
"193",5.3090471007156,-1.28170956102125,3
"194",-3.72646350256247,-0.125336326348436,1
"195",-2.02266150370345,0.312201310368078,1
"196",-0.749781197711074,1.69401486370189,2
"197",0.864553768486231,3.67888457216005,3
"198",2.26665763001848,-0.582956646122046,3
"199",-4.52548338823582,0.187777275705045,1
"200",-2.18087981382125,0.602281341571333,1
"201",-1.02425149193984,2.65868371390944,2
"202",0.515226773438977,3.10058724839466,2
"203",0.934129501605517,4.53081741311263,2
"204",-0.607288405663326,-0.521740802321348,1
"205",1.23253812101184,3.72060534044849,2
"206",-0.287519686002163,2.30983962482724,2
"207",-0.325488175524373,2.34088413512061,2
"208",0.0726474763616412,2.48289307190908,2
"209",1.35397984256429,8.35369736433704,2
"210",1.15872793093627,0.325873412018844,1
"211",-2.42185777429143,0.397228165195967,1
"212",3.3961609551637,2.00882836072883,3
"213",3.19510079927419,-0.449884132489162,3
"214",1.27797164460906,4.40183895797091,2
"215",-1.03206315626588,-1.63092453172309,1
"216",0.00780225763826761,3.35037275453398,2
"217",2.08015746066071,3.70550217695838,3
"218",3.24082843945529,-2.38008403574471,3
"219",2.97575212683676,3.5382764651664,3
"220",0.632329576844818,3.77056317792856,2
"221",-3.39916819479756,0.0584319522942898,1
"222",-4.9301872423567,-1.15460223244872,1
"223",1.00276686864991,1.62890948980584,2
"224",-4.01733096442899,0.00571984815896217,1
"225",1.83934169052317,-0.410170123833169,3
"226",2.51528515305409,0.170086769181521,3
"227",2.32341094268269,0.65795619304275,3
"228",-0.875201754874981,2.86025846707637,2
"229",0.760225941022682,3.66647755013493,2
"230",2.98988176885247,-0.114209215128516,3
"231",0.900049647307819,3.2766476856056,2
"232",-0.354205980904774,3.33488526857052,2
"233",-0.988835547592119,0.915253233993479,2
"234",-4.25549590569385,0.102847923879104,1
"235",-4.94744739847505,1.45671936597125,1
"236",1.74464242173141,6.8851650120051,3
"237",-3.19745617511219,0.43251606478417,1
"238",0.103362144141097,-0.208776551843234,3
"239",2.64692948855062,-0.995126666519543,3
"240",1.78982746480426,1.05021961877856,3
"241",2.6017851949929,-2.31089633547814,3
"242",-2.41171810626324,-0.00113258328743466,1
"243",5.11242234880219,-0.732498954639892,3
"244",1.06024611654129,2.15333615015612,3
"245",-1.97822109769925,-0.026481568301372,1
"246",-2.28560672873604,0.327385635959319,1
"247",-0.466817996844844,1.80946388220417,1
"248",0.112633004512666,3.02252396978247,2
"249",-1.41553790347882,1.62804175316126,2
"250",3.94939187253206,2.49498067413146,3
"251",-3.72749451936937,-0.753557333356932,1
"252",-1.45337604220194,-0.456598654077036,1
"253",3.02503453636789,-0.147505923687951,3
"254",0.154467530098156,4.91550210446491,2
"255",-0.805873013739339,3.07746146728359,2
"256",3.3515417515767,1.42136395446484,3
"257",-5.70695379364365,-0.642325645630982,1
"258",0.329437920186676,2.16645411723585,3
"259",2.32080029277093,0.675465097746491,3
"260",1.43447241283098,-0.548342400735225,1
"261",5.24547458728104,0.679134999747186,3
"262",3.32370110233877,2.10712145945418,3
"263",-0.498004199605765,3.32101806354478,2
"264",-2.78092343372413,0.0348963908731212,1
"265",-0.532974641291137,3.05411276959474,2
"266",-2.13082514241268,-0.657988657913312,1
"267",0.138633086064738,2.97096212129897,2
"268",-2.32069574435991,0.0901342490598912,1
"269",-0.104111295455086,0.0766145866583092,1
"270",0.159155410041298,3.92441269522869,2
"271",0.624918120484244,0.374320493235303,3
"272",-2.82434824249573,-0.530660335757517,1
"273",4.72725492029156,-1.50465252251469,3
"274",0.441518969979941,2.99104111544537,2
"275",0.614266104665557,2.0498668894441,2
"276",1.78205778479731,-0.421603868891068,3
"277",4.44325373159297,2.08269172884125,3
"278",-1.75518647466329,-0.0618849980697068,1
"279",0.346693832166086,4.15302116724697,2
"280",0.686645791403682,3.22834086319046,2
"281",5.31873094435586,-0.542548483498137,3
"282",-0.394038262802298,2.15869115680666,2
"283",0.310799042382594,2.79260194021585,2
"284",4.88029832850733,-0.989717532195366,3
"285",-2.97980212174761,-0.117982109710534,1
"286",-0.257187882808143,1.75035418834425,2
"287",0.531191772758034,3.85208804014559,2
"288",3.03828975645712,-5.73820754831538,3
"289",4.16362069858634,-0.613607312014509,3
"290",0.146982144054539,3.09328528638135,2
"291",4.37719385211654,0.872884580092411,3
"292",1.45948292785564,3.56674586948922,2
"293",-5.25445861352776,0.719192889617008,1
"294",0.85412664803534,3.89743185646141,2
"295",3.43872022117631,-5.66800224741777,3
"296",-6.40238815738694,0.537578708285531,1
"297",-3.3711748967594,-0.395473711789126,1
"298",0.699674878522482,1.8577761663784,3
"299",4.08555927639292,-1.21567989067206,3
"300",-0.0974793641580422,1.44804480350826,2
