"","","","z"
"1",-0.801215786093202,2.40305521367197,2
"2",0.0488295650877652,2.58993758051086,2
"3",2.87046602399774,0.700349664629382,3
"4",-3.54259172871048,-0.201637115937439,1
"5",-1.63627941287441,-0.479645825615903,1
"6",4.54519940756601,0.955197588090707,3
"7",0.838354082011027,2.67645232636574,2
"8",1.28934570522903,2.03209296545351,3
"9",0.114847418774395,3.00336706876076,2
"10",-0.44647004584252,-0.655748071410965,3
"11",3.26469418886649,-1.64319613993392,3
"12",1.57446745275136,0.0985723496750016,3
"13",-0.531624772838834,-0.466713725721707,1
"14",-0.0446785330064651,2.82863685308604,2
"15",0.56001668213544,3.30479042443939,2
"16",3.27911957815507,-0.0308510024394118,3
"17",2.39023924504519,-4.45640612236327,3
"18",-0.741165495149861,0.10391546693808,2
"19",0.0875227415730933,2.58607309490678,2
"20",-2.69402297643577,-0.767196152895256,1
"21",-0.582973734982151,0.628263490258067,2
"22",2.83796950829657,-3.47637448914895,3
"23",3.53261591613047,-0.831585291436036,3
"24",-0.749344373925406,1.32147735064328,2
"25",-0.618451834149744,3.47264875709952,2
"26",-0.846650134605688,3.7073233339732,2
"27",4.74448471645951,-0.198988809493294,3
"28",1.37993259831169,0.155844301764018,3
"29",-0.928221936311978,0.0086368907893662,1
"30",-4.20899072726786,0.694589062692788,1
"31",-0.841886553345779,1.64641941664058,2
"32",5.22310053895393,-2.13291257923151,3
"33",-5.99930503281074,1.31564440496762,1
"34",-0.0238437025109701,-0.970427753398077,1
"35",-2.78291559128753,1.10198205336989,1
"36",-0.198240151495168,3.44149577405373,2
"37",0.734958789255251,4.10454049925171,2
"38",-0.520542964019545,4.09390053583305,2
"39",1.07874486858466,3.10927806507195,2
"40",-1.2525264198387,2.94317070473188,2
"41",3.99218698585428,0.424495349860767,3
"42",4.21801379988014,-1.84437182929948,3
"43",-2.7881982802455,1.07929861786344,1
"44",3.47631798969867,-0.429812744417962,3
"45",5.03470379711028,1.28065319007876,3
"46",-3.59187207093581,0.24364893388697,1
"47",-6.86330141768475,-0.165466472987973,1
"48",0.770111748764024,4.48251855757906,2
"49",2.93830178462451,2.28263224285398,3
"50",-0.753516048453946,2.3875988107416,2
"51",-2.99130017520373,-0.0486030465331417,1
"52",-1.37044719044708,-0.63523047867136,1
"53",-4.96496224326988,1.61301887826589,1
"54",3.74657330202517,-3.11880617468259,3
"55",-4.48605542177588,-0.492026019844948,1
"56",0.578985980876017,6.43709619027123,2
"57",-1.49731247272979,-0.539655417508219,1
"58",0.210027107425536,1.47693883393575,2
"59",1.5975453797485,-0.565807715076187,3
"60",0.0323140581363226,6.07966501443821,2
"61",1.64748001216012,2.80210254385886,3
"62",-0.0760444965161635,2.67584277459146,2
"63",-3.98764659757601,0.422004612440641,1
"64",-0.14882893294396,3.69668974410044,2
"65",-1.20206037646464,0.639911979251328,1
