"","","","z"
"1",1.04449860435653,-2.08841917975257,3
"2",5.55198617582642,-1.57961920203934,3
"3",0.531194773214545,2.41472232476408,2
"4",-0.50659948987709,2.63410600544647,2
"5",0.986798269000863,0.0360552041368076,3
"6",-1.76125381431203,-0.391846786168574,1
"7",3.07042153294906,0.609857364515845,3
"8",0.317564619343598,3.70404505351884,2
"9",-2.22771299871217,0.263845680906159,1
"10",-5.29864397722074,0.748610743410411,1
"11",-0.342580422946892,2.40504121858295,2
"12",-1.12321501736848,-0.113926286329332,1
"13",0.0488161165713284,2.99926693054275,2
"14",-4.21182342323266,0.56655215233704,1
"15",2.32175425397081,-9.96107164172673,3
"16",-4.18235227080759,1.27820691359002,1
"17",-2.50471044883628,-0.391572749851574,1
"18",-8.65282135168848,1.88857037078214,1
"19",-0.186716228632026,2.85709214571267,2
"20",4.50945336848273,-2.50714143868453,3
"21",3.15641156660127,-6.07226594201682,3
"22",-0.22719796150339,2.92763675917375,2
"23",-0.487243349329804,2.21080401259664,2
"24",-3.25950661083597,-0.0688917031357509,1
"25",2.15361071681036,-0.0811885506663043,3
"26",0.904355618363324,0.22574264551438,3
"27",3.14027190579277,-1.10037350331363,3
"28",-1.93375943858749,0.0305615230896868,1
"29",-0.506667968288711,-0.47827480670347,1
"30",-2.33968772424722,-0.445663635198017,1
"31",-0.412179261213988,4.2069316270769,2
"32",-0.484958647966272,-0.633484726673284,1
"33",-1.031955153423,-2.30907234408216,3
"34",-3.63161649708502,0.194645448078177,1
"35",-0.00791834006294993,1.16576032770156,2
"36",1.40846344582987,-1.35908866378539,3
"37",-0.449691228076687,3.05127524374249,2
"38",3.34273047853643,-0.265157377700624,3
"39",0.353732765241575,3.46968673830634,2
"40",-0.204734408851753,2.68621618560052,2
"41",3.48333398907819,-4.55991422073422,3
"42",-1.1983131368988,-0.741562104976478,1
"43",2.53658464265513,-0.0958730253016313,3
"44",-1.49923356658657,-0.306377618215469,1
"45",2.10099936393437,0.085463273597019,3
"46",0.332752893291468,3.1767726809153,2
"47",2.39682305168519,-0.67554318969385,1
"48",0.391406898160987,3.14326969593347,2
"49",0.939523875559501,3.49852485738245,2
"50",-2.50134309279399,-0.124944737602844,1
"51",4.02438013347216,0.984797394767825,3
"52",1.88102044578264,3.43029574240404,3
"53",0.332867676900437,2.48345068557218,2
"54",-5.10638812939798,-0.0239721424345451,1
