"","","","z"
"149",4.46707722365354,0.655742876501044,3
"150",0.54547863017596,2.42159420832654,2
"151",-0.480701591465746,0.0861049848546493,1
"152",-0.00367937916601482,3.52572938947811,2
"153",3.01703037511076,-0.379598933480372,3
"154",2.57592380119699,6.39950640942505,3
"155",-0.547865375388077,2.84887235192183,2
"156",3.15003014651324,5.94812876356593,3
"157",-0.375805661309887,1.61756171447152,2
"158",0.515687044781689,3.74096317284815,2
"159",-1.01293415750384,2.52411620391198,2
"160",-2.25607872147664,0.0606387616667393,1
"161",-0.416357395042883,2.85527541204048,2
"162",-0.635865305305197,3.1401502812421,3
"163",-0.593401652655526,0.748814334044228,2
"164",-1.16451047767172,-0.257397627540209,1
"165",3.59054959964838,-0.267884150422412,3
"166",-3.47558778295775,0.197702245063221,1
"167",-4.87138806107504,-0.422919995705294,1
"168",-4.63834125294121,0.375460160231844,1
"169",-1.41879091041524,-2.1134499200287,2
"170",-0.424745729844663,0.648729608916307,2
"171",0.116486035576658,2.79847965721319,2
"172",-4.6445520647602,0.548771709828634,1
"173",1.36319562150798,6.43249828743942,2
"174",-0.644810191887281,2.32310344240745,2
"175",-4.65953253531129,0.890836001601839,1
"176",2.71183562741525,-1.91013671826986,3
"177",-1.18173387935067,2.71217899412107,2
"178",0.987069729387363,-0.804181232447645,3
"179",0.239948188120078,3.14001571791605,2
"180",3.08613967854491,-0.122346738293415,3
"181",-1.28881158986512,-0.8057992678773,1
"182",-0.713306830247871,-1.04390562992581,1
"183",-1.13111820479229,-0.221130424772038,1
"184",1.65340871355045,-0.365667904174999,3
"185",1.29589705365565,2.35510642569014,3
"186",-0.95586131036362,2.24262889487633,2
"187",-0.623176207761332,-3.81808762771726,2
"188",0.63751597055056,1.62308791979195,2
"189",-7.23256507081816,0.671021985771095,1
"190",0.252016041752209,1.18643506272305,3
"191",-2.39145707034913,-0.377458783560845,1
"192",-0.502465299914718,3.65768960969377,2
"193",1.17925080886276,-0.28484588168822,3
"194",0.21050106767664,3.21581047656026,2
"195",-1.31998783221303,-0.32307407349973,1
"196",-6.63445801537694,-0.23157206045683,1
"197",3.3147177411118,-0.0735627567451734,3
"198",-0.55696969945473,2.37409955928349,2
"199",4.54838581647794,-1.5720606367856,3
"200",-0.977573273345986,2.02912856944454,2
"201",5.20088585286538,1.31003253075585,3
"202",4.24942079882065,-2.3931634474715,3
"203",-3.95483057260918,0.99608117268242,1
"204",-0.306337812457895,4.18580107990601,2
"205",-4.25497029786561,0.276839783632337,1
"206",-0.509307526396462,1.12400305813477,2
"207",3.14994229269983,3.4440718897484,3
"208",-3.94474244323776,0.335430478622732,1
"209",-0.657809789894795,2.80811714819871,2
"210",6.82897390009631,-2.86389305501569,3
"211",-0.310620372073268,4.20607420575316,2
"212",0.704869917147491,3.10159766936684,2
"213",2.97999618435546,3.9068745771506,3
"214",-4.60355532479677,-0.0758755469739423,1
"215",1.09482694980452,3.74002024454229,2
"216",0.310153073261449,4.17324372389873,2
"217",-0.566423033665123,-0.213150014557952,1
"218",-0.187449873044413,3.551516760781,2
"219",-0.364495639992213,3.21115047487335,2
"220",4.53131185310032,2.67215347813832,3
"221",3.05689653995604,0.967964205209604,3
"222",-4.82872660052282,1.27743194589973,1
"223",0.496356912953926,4.91767548555936,2
"224",-5.26973723250586,0.903718511335088,1
"225",3.44461596414266,0.880037773705071,3
"226",2.87927927193185,4.32699962782576,3
"227",0.284133814855814,1.85867576103539,2
"228",4.56910874886417,-2.4754781129473,3
"229",3.00957043980783,1.21657732167791,3
"230",2.8768958964213,-0.219820928854166,3
"231",-1.19905178442248,1.63892053662361,2
"232",-5.09966417292036,1.35360880831723,1
"233",3.11557591101598,-0.298270383506441,3
"234",0.37105963862384,1.59166303229395,2
"235",-0.564300372898839,-0.5962863643403,1
"236",-4.47803480427042,-0.123842966246555,1
"237",0.271032736148507,1.97049624020407,2
"238",-4.32372687909318,-0.266336319227649,1
"239",4.08733218803044,1.03613647905191,3
"240",-0.997948252684014,2.14514733688316,2
"241",2.66866553128956,0.484865276745937,3
"242",3.8835375652018,0.223940879658553,3
"243",0.145408015352294,3.17333900992422,2
"244",-0.0303642964727956,3.97618698780495,2
"245",-2.24662686724549,-0.314146246291262,1
"246",-4.94179575421954,0.951576962701283,1
"247",4.6850225746764,-1.17308403005358,3
"248",-0.531492657563758,2.64831469099836,2
"249",-3.98691994133142,0.250349924413581,1
"250",0.841720806154856,4.69402228904335,2
"251",2.25129729351232,-0.119308353861039,3
"252",2.08159287155596,7.28068515710934,3
"253",-0.560870088916099,1.62488420960775,2
"254",0.588799643202357,1.30166556005978,2
"255",-5.92770933726681,0.168752164169534,1
"256",-0.398682825966356,2.42165256019784,2
"257",5.210138692952,-0.0948321458580861,3
"258",1.13738962097923,4.37592291899128,2
"259",1.45099613519465,3.00280438594343,2
"260",-2.55936457500171,0.149215284036891,1
"261",3.42631167124834,-0.955109928505845,3
"262",-0.109245179035898,2.64986882691687,2
"263",-4.30886446579789,0.298277139905767,1
"264",6.42118268212545,-0.0881271632022696,3
"265",-1.29760491490953,-0.686616908107095,1
"266",0.110569356253608,-0.270664454531049,2
"267",-0.31197411178597,-0.594401363691571,1
"268",0.867868783605481,3.62379301684398,2
"269",5.86395555961403,-0.56563879686989,3
"270",-2.47992261804192,-0.546997995714428,1
"271",-0.0583181440206439,3.19030571767474,2
"272",-0.0934853469263195,-1.26028672603635,1
"273",-5.54699333593956,-0.069619385242111,1
"274",-0.104459781581261,0.21000873553587,2
"275",-1.61655160139631,1.97412918218651,2
"276",2.69660329703579,0.82986136556005,3
"277",-0.265964518982323,3.38870257026188,2
"278",-5.28470796991028,-0.482056251081965,1
"279",-4.62761293061609,0.113802965567805,1
"280",-5.82852626183862,-0.00249498020302949,1
"281",-0.145736074113687,2.79408667900076,2
"282",-0.605321202916274,-0.868248969148075,1
"283",-0.750569241148995,0.0483084184543401,2
"284",-3.05880347302038,1.06780482952713,1
"285",-1.15103623747268,-0.245466848311991,1
"286",-1.71343805825635,0.114650245865476,1
"287",-0.335659610961029,2.05850403258112,2
"288",-0.654024838332456,2.99206036820453,2
"289",0.960922198850774,4.49733872773764,2
"290",-3.75973788910152,0.0263909702137923,1
"291",-7.99623498854594,0.424179687496346,1
"292",3.05352232367337,-0.128016949646287,3
"293",3.62389489144407,1.27446068307473,3
"294",-1.27222144862399,1.1282787018151,2
"295",-3.0330169623048,-0.560636734417114,1
"296",-0.184474103268514,-0.441754770271762,2
"297",-0.112576990596756,2.6897319347745,2
"298",0.868381553915199,-1.60067264575836,3
"299",0.794566234414843,4.63962292175613,2
"300",2.5370628718718,2.62174221941775,3
