"","","","z"
"247",-1.48868551581444,2.50897243344259,2
"248",3.28077098651696,-4.90771092998195,3
"249",4.13308820470584,-2.13901794783658,3
"250",-3.306497040619,-0.472755389346149,1
"251",1.93273855415779,1.26189635926722,3
"252",-2.94750609549305,0.0287613265189009,1
"253",-3.10333550908333,0.556108926405183,1
"254",1.19888047826469,3.49625477754251,3
"255",-1.14596041564574,3.17636262240013,2
"256",-0.034689729374892,3.90375931024636,2
"257",-0.235032152473164,3.92022273370709,2
"258",-2.9976293180057,0.767550898512266,1
"259",0.180038804426259,7.15399370272866,2
"260",-3.9702596608818,0.128553050141506,1
"261",0.784418042515122,3.72744769854458,2
"262",1.17789230118045,3.99598409878846,2
"263",-2.3460138476314,-0.176534613286735,1
"264",-1.4289523476918,-0.346815955991594,1
"265",7.30645850610692,0.321190431920548,3
"266",0.369803100501356,4.34686136963962,2
"267",-0.171033643901368,2.8387617478327,2
"268",-0.898540004059684,1.80606010322204,2
"269",0.865392210959868,2.9420873766423,2
"270",2.22900751400588,-3.68528571350781,3
"271",-2.19580988045261,-0.281278191955261,1
"272",3.62110551805619,1.28043710860935,3
"273",-0.314019813159906,0.996032866217601,2
"274",-3.163467705018,0.147979918930032,1
"275",4.23053954749398,-0.059672520956723,3
"276",-2.32973279624051,-0.739760229529896,1
"277",3.32356607696368,3.38644128690416,3
"278",2.55985158585208,-0.240217537499158,3
"279",4.98674165061391,0.0157858891158836,3
"280",-2.98167948288065,-0.0322850510134531,1
"281",3.29268929760596,0.0705506440086597,3
"282",0.49850622454,3.30872185809925,2
"283",-2.69675105378071,-0.993982010693602,1
"284",0.118845574996749,4.76494903575586,2
"285",-1.56167490232858,2.41063868121843,2
"286",-0.878946281191314,2.74190004102224,2
"287",4.61248599186528,-1.57675328716774,3
"288",-0.941647207351483,2.56073331855865,2
"289",-2.66931525475565,-1.43412332707488,1
"290",-0.723312358012547,2.56756228503984,2
"291",4.67793402952824,-0.573780040490087,3
"292",3.70551382417894,1.97866956793357,3
"293",0.0179683879676485,4.39361981602522,2
"294",4.86133865217597,-0.154324690736231,3
"295",3.09691264049261,0.998066733451205,3
"296",-4.16768288320656,0.662228939179379,1
"297",1.42480501302477,4.1368199098616,2
"298",-0.801479163010477,2.99572263994437,2
"299",-6.37060481667256,1.09410448127068,1
"300",0.994447792361029,6.20902043008177,2
