"","","","z"
"142",0.73914375412535,-0.0762734772600896,3
"143",-4.38812211974737,0.543074106799538,1
"144",-1.19336510471793,0.337495055943287,2
"145",-3.92050346303265,0.559837392068925,1
"146",0.224711511144886,6.3469147422175,2
"147",-0.644738115391672,5.08090770222943,2
"148",0.995497045012332,-2.01865239335001,3
"149",0.753416571956455,5.24706998235018,2
"150",6.18109381325645,3.95746600053549,3
"151",-0.584700223510016,2.28453632322185,3
"152",0.523783756649689,-1.5843747357707,3
"153",-5.74267768914121,0.318798978409821,1
"154",1.44822071980197,3.06903584715466,2
"155",-4.03045788722135,0.21759293503572,1
"156",4.19859591823043,1.6386741173495,3
"157",-2.65034524319126,-0.0848625852962032,1
"158",-0.481281951688081,3.63604551807924,2
"159",-5.183013376574,0.217370672682658,1
"160",4.10596411412802,-0.54316140772876,1
"161",3.81895896344025,-0.0738482704952451,3
"162",-4.6410000117109,0.717152465420249,1
"163",3.85689777069912,-1.64505143820947,3
"164",0.412784541644526,3.29822495495747,2
"165",3.30647378123975,1.34905138232939,3
"166",3.33131797163687,-1.40695898368258,3
"167",4.27644848329858,-7.05285811759132,3
"168",0.393923979077879,2.91317068991407,2
"169",-1.83493378486243,-0.802159923585987,1
"170",2.80214590020552,0.265626053322868,3
"171",5.37921934795628,0.143576536782162,3
"172",-1.47515634239527,-0.537868371726444,1
"173",1.16627872296652,2.51644691267449,3
"174",0.111888238866533,3.64728467996848,2
"175",4.73028769401174,-3.45072295767202,3
"176",4.84050847787067,-3.41008132624964,3
"177",0.48901601292628,-0.176510490646823,1
"178",-3.12243214183413,-0.272569438812047,1
"179",-5.08181737454018,0.377671568560263,1
"180",-0.166628624682929,1.54865376585465,2
"181",-0.783846395331114,-1.29934964328383,1
"182",-1.84615901395049,-0.740942507929171,1
"183",1.48368161735021,5.95825268775139,2
"184",2.83613964078223,3.8220495336653,3
"185",3.22063477110775,3.09619707011272,3
"186",5.46131337971231,-0.857439396888952,3
"187",0.9075942579446,3.53142667550436,3
"188",-3.7587487280901,0.425001534326997,1
"189",-1.34747120251112,3.31774319415486,2
"190",1.01940862951323,-1.00524334201656,3
"191",4.47717482655952,6.81863476115122,3
"192",0.598673689723493,3.59017083608951,2
"193",1.37247397930518,-1.07532293233424,3
"194",3.8975764700942,-6.67326113745846,3
"195",0.877034600489326,2.57677969397472,2
"196",-0.135687094672736,2.17300013391732,2
"197",1.58929228528098,2.07553989176156,3
"198",1.9075031936234,-2.36453244135947,3
"199",4.68279558981623,-0.752865776492149,3
"200",-3.87054869755451,-1.55466693099893,1
"201",-1.65466534451954,0.375923817751875,1
"202",5.12908110928222,-0.98745991219864,3
"203",-2.97309471030773,-0.915818635130393,1
"204",-3.57958531276863,0.662086183618587,1
"205",-3.32469768410313,-0.0857989384134398,1
"206",-1.20524974525724,-0.750928775399371,1
"207",3.78443324163185,1.49010409046476,3
"208",6.46787326066688,0.634172316979893,3
"209",-2.93186513648714,0.237739105056847,1
"210",-0.266426678784631,2.34707627196887,2
"211",-1.89335472431947,-0.428770629929711,1
"212",1.93250989175339,-4.12320447014821,3
"213",-4.04542439509579,0.857317609825643,1
"214",3.73241909992489,2.05674007553916,3
"215",4.42915672103985,-0.0286387892637338,3
"216",0.440082217429831,1.66962624312371,2
"217",-3.79234677860346,2.01038822085483,1
"218",1.69950583500847,-0.440143233527985,3
"219",-0.169752326820974,4.07384900111636,2
"220",3.91342075139247,-2.26602241530686,3
"221",-6.23361794749115,-0.0968946189199255,1
"222",2.65669930045442,0.1778391161769,3
"223",3.10404790949285,-6.93115939987849,3
"224",1.34138333951769,3.61281759933147,2
"225",-0.987088183192656,2.15393289656554,2
"226",2.87938325020669,-4.51077854298937,3
"227",6.57605283226094,-3.74976263464348,3
"228",0.456168971297976,5.11493729867728,2
"229",-1.55109447416665,0.342001639568231,1
"230",-3.11790748899328,0.036146690779801,1
"231",-6.03891386183492,0.212770034941734,1
"232",3.6516123180367,0.104980029363566,3
"233",2.61434658872726,2.60953252368314,3
"234",3.31486646264937,0.172542635193916,3
"235",-0.774582035246634,0.516416959749153,1
"236",0.178216397175725,2.54825190767879,2
"237",0.58553327410452,4.58588224849218,2
"238",-0.336663219194796,2.85352373792299,2
"239",0.224386871465877,2.81309658212179,2
"240",-1.62798785039233,-0.0962334799662783,1
"241",0.537845040672097,5.74333889012954,2
"242",4.22102871776609,-2.57476955271744,3
"243",0.947761296526106,2.78943226032206,2
"244",0.179255286046477,4.63881839672282,2
"245",1.03883215774899,3.81983772254594,2
"246",4.51817054609886,-1.60837587397045,3
"247",0.45549359776441,5.3963927852376,2
"248",-0.287258748919781,1.28431817190017,2
"249",-4.10811491080537,0.0679765190020443,1
"250",-3.85129435118487,0.100809305909184,1
"251",5.13475445770675,-3.14092155458025,3
"252",-1.65940569111987,-0.254986050864589,1
"253",-1.17687890022439,-0.25265195467051,1
"254",0.456947210489964,3.14712306879221,2
"255",-0.450540689270064,1.67646068717162,2
"256",-3.27827695470523,-0.498346235456327,1
"257",2.3164734184691,0.5043148531108,2
"258",-0.936748071300792,3.08327646889472,2
"259",-0.895687947934462,-0.224560668807813,2
"260",-0.987914497430141,2.57613469888402,2
"261",-5.989293807585,-0.638388756928352,1
"262",0.206688306850244,3.85243741209168,2
"263",-0.607476074704973,-0.340054766886185,1
"264",2.31960210775459,4.85554057685076,3
"265",-5.24200934822738,0.267606457125748,1
"266",0.550705717868083,3.60044935332312,2
"267",0.362358905128218,4.30238655904784,2
"268",-3.15540178697875,1.86150443449801,1
"269",-3.43647266639009,0.196829381355227,1
"270",-1.22214634340827,-0.490626261485022,2
"271",-5.17393202419748,-0.587807164553104,1
"272",0.341714832391156,4.35773551127345,2
"273",1.68630128539923,-0.687701802414171,3
"274",2.19230929674907,-3.81766055396366,3
"275",1.743541689563,5.01760145575032,2
"276",-3.48953819963559,-0.166904678896637,1
"277",-3.04609852155405,0.241597230044271,1
"278",1.22002098763878,0.526871206743041,3
"279",-3.83360975629216,0.225831150241213,1
"280",1.97911649447924,-2.9749674255886,3
"281",4.08799479042182,0.916848108575752,3
"282",-3.33714013778502,0.469593131995779,1
"283",-3.13711093567402,-0.992781093903045,1
"284",2.23887102596718,1.86302675620581,3
"285",0.415643337426129,2.93329215721437,2
"286",0.636374205488776,1.45613450328516,2
"287",-0.432225460300056,-0.704030789844451,1
"288",-0.728750674206276,-2.61278012193834,2
"289",2.96033556289174,2.44347330136342,3
"290",-0.0790342305316925,-1.51914866862175,3
"291",-0.0129098053273966,4.87606690651683,2
"292",2.62574254956954,4.54717392540385,3
"293",-1.3962162539399,-0.35153093816815,1
"294",2.10659190240636,-3.4494152915651,3
"295",3.44257926805793,2.78355278176886,3
"296",0.0848111803918359,-3.5916582147703,1
"297",0.172624054524451,6.86178819935079,2
"298",1.1277734850785,3.31414310735333,2
"299",-1.00341961762607,3.16880905949825,2
"300",0.1104935124495,2.28275441323216,3
