"","","","z"
"1",-0.449710072898173,2.45441363563344,2
"2",0.848766835584796,-1.4427714912787,3
"3",-0.787758465023149,3.16541476269674,2
"4",0.559290154355496,2.92438266800898,2
"5",-3.60350395720904,1.91095510151926,1
"6",-1.93794322123663,-0.71679505514188,1
"7",3.02898958301198,-0.955223400844935,3
"8",1.04772836391629,1.21506384049276,2
"9",-2.76303871364863,0.234936049566675,1
"10",-3.3218427370145,0.267274861084272,1
"11",3.34586008139591,-0.127005572709536,3
"12",4.38888968051584,-1.65720780740193,3
"13",0.149284971567386,0.9747736750695,2
"14",2.89875916375349,-2.48126493212609,3
"15",1.49164508619953,-0.756310759681376,3
"16",3.48527592801514,4.14130773101654,3
"17",0.566009643051313,3.28313347121979,2
"18",0.108434197447738,2.95374669489799,2
"19",-5.41197210595518,-0.377585795526546,1
"20",-2.18247849439865,0.519406377084731,1
"21",0.25156128164844,3.5744358618843,2
"22",3.33798165304964,0.938964994661796,3
"23",-0.975056961081172,1.12856710661877,2
"24",0.513026827825548,5.71623540097142,2
"25",2.59155659210878,0.664073918181039,3
"26",0.0651969836103443,2.76094712054492,2
"27",-2.16414080729414,-0.107870958782384,1
"28",4.10131723765243,-0.233346172057657,3
"29",0.56523458914756,4.81251450900325,2
"30",-5.59590476140351,1.08208146874965,1
"31",-3.92229451753913,-0.0914718538956031,1
"32",-4.94173136953633,1.50954779018776,1
"33",-1.44700302340981,0.127994504879471,1
"34",-0.715004364192112,-1.28337664671764,1
"35",1.40915249946568,-4.65246009918349,3
"36",5.85964048586465,0.438985483819548,3
"37",-3.88261250167014,0.245253132799014,1
"38",5.26119470821675,-0.266130611758747,3
"39",0.136180950703813,3.05000299424233,2
"40",-5.86582361229263,-0.286974955357651,1
"41",1.41087443484029,4.11771375211001,2
"42",1.05106772765633,-2.32795681636573,3
"43",-0.0184309707774241,2.94142782847352,2
"44",0.0770459271373117,1.50818642164522,2
"45",-1.44060935606849,-0.268716890195205,1
"46",-2.01779672392423,0.016386162681532,1
"47",0.371035410184129,-3.82884380744936,3
"48",5.15331078532716,0.948803454515313,3
"49",3.45356700617753,2.1118432634132,3
"50",5.21566348740641,-0.0843673899306062,3
"51",0.555197559089554,3.66227826102471,2
"52",-4.2874450744797,0.143810755408465,1
"53",0.737540113959434,3.37755900030446,2
"54",-0.621369410445723,1.63972696413184,2
"55",4.69762719609088,-2.83190673092171,3
"56",1.73332244290168,1.47893875120814,3
"57",4.20150360776926,2.66382160826326,3
"58",2.32755106739055,-5.41198329678567,3
"59",-1.0834702023921,-0.129731227333101,1
"60",0.339279167831173,5.84437945621916,2
"61",1.86109410123125,1.08553405326088,3
"62",1.82840999993373,0.416184355209615,3
"63",0.137630829085111,-0.363527249008338,1
"64",-4.40438905831931,0.710530447591353,1
"65",4.71518476691794,1.48256092182359,3
"66",1.74460143423525,4.15172867969773,2
"67",1.4961269713716,2.53881041761357,2
"68",2.10052200831748,1.32730426840347,3
"69",-2.2181715923145,-0.326417538159515,1
"70",-0.103143342724642,2.71147909602398,2
"71",4.58035054435496,4.16273788070946,3
"72",3.35868878183524,-0.56085101327754,3
"73",-1.6885760265307,-0.674917024839602,1
"74",1.43065177260893,4.63741438008274,2
"75",-1.77356068632128,-0.472960460635565,1
"76",-5.2909932586142,2.05242496243826,1
"77",-0.791114074761126,3.36499098543876,2
"78",0.412304362381236,4.63508884909922,2
"79",-5.56390091714146,-0.175542279064487,1
"80",1.67192827352111,0.0977656065457408,3
"81",-0.26036137172321,3.22221100297764,2
"82",-2.04023303110713,0.265713815529669,1
"83",-1.92909611941753,-0.188374479431203,1
"84",-0.803118090473446,0.488162640970632,2
"85",-0.655417172440595,2.85942700988155,2
"86",0.321151510096599,-0.309799177979744,1
"87",4.99801373980661,7.88580543683586,3
"88",-0.903836656561248,-0.487285392974446,1
