"","","","z"
"50",-2.34694439625701,-0.675241979941686,1
"51",-0.836937289806655,3.82733186289154,2
"52",-0.580319657118386,2.41674137066087,2
"53",1.91446735480761,-0.233127458378123,1
"54",3.49927621733565,-4.02439021974633,3
"55",-0.43662997464615,4.28177510406157,2
"56",1.47447569467086,3.98499888669942,2
"57",-3.13257636738723,0.459706833782227,1
"58",2.21621888935524,0.754729013666018,3
"59",3.98968486222128,-0.114120799547938,3
"60",-1.41636234076938,-0.669067109115706,1
"61",-3.09565134473927,0.421544016015993,1
"62",-2.6848782905265,-0.165119310291501,1
"63",1.15744584527074,-0.797440443022368,3
"64",-3.61911268806259,-0.417333904330998,1
"65",-3.13325679803215,0.151918451874284,1
"66",-0.30204603389603,2.86811994932151,2
"67",-5.36795334296477,0.198386463514704,1
"68",3.57066672066321,1.08731400616593,3
"69",0.994167446113984,0.331952608493461,3
"70",-1.24855947882107,3.21481194001355,2
"71",0.954116643399376,-0.594069484218104,1
"72",0.101151573254867,4.22067225339126,2
"73",2.83331566381081,-0.834294819530738,3
"74",4.82548878909278,-3.90318287250068,3
"75",-2.34307460616631,-0.17446368619767,1
"76",1.11988946588345,-1.7554214898323,3
"77",0.573962302366874,3.69975499078445,2
"78",2.28340065559362,1.22202883179914,3
"79",-0.218876475769374,-1.10270028652858,1
"80",-1.35345879665026,-0.313320518156662,1
"81",-0.457330961987157,1.91797686469509,2
"82",0.446819776021209,5.02751487449842,2
"83",0.902703448029429,1.98562268173466,3
"84",4.65957289548892,2.40010542164997,3
"85",-0.491746492881661,2.60819817865469,2
"86",-0.110255162299383,0.58874593715566,2
"87",2.55227181693228,-1.71144499006649,3
"88",0.414490477861477,4.04702617133724,2
"89",-0.552943980326437,1.16576439774571,2
"90",0.818792819868958,3.09218601380687,2
"91",4.46388960375343,-0.977841469073387,3
"92",0.715436410223374,-0.130124111316071,3
"93",-2.90315134137879,0.396541319622946,1
"94",-3.99265155434911,0.588880491366417,1
"95",-3.85698523423247,-0.135690798422661,1
"96",-0.877450248020202,-1.26041425442945,1
"97",-2.7457930829242,-0.116699188719871,1
"98",-0.641420682451733,0.507796054663111,1
"99",0.205996850295798,2.35511973247078,2
"100",-0.845222634363334,-0.0966660969522977,1
"101",-5.01725722505596,0.252353382442273,1
"102",-3.0179218685382,0.511588870761253,1
"103",-4.00059467911894,0.569172273536921,1
"104",1.3270695913654,-0.504064707394942,3
"105",-6.84547320880516,2.00294358736163,1
"106",1.05992491189343,4.91982754508683,2
"107",2.31226266686115,-0.674659163536072,3
"108",0.0467213010292133,2.52312964737488,3
"109",-5.7624454167914,0.18308322916809,1
"110",-1.94834482847315,-0.0314495984380421,1
"111",0.601585627171377,2.77106847899567,2
"112",5.38819030869448,3.10216531902546,3
"113",-2.27596592878076,0.0905225690150438,1
"114",-3.94023568957088,0.542537363932153,1
"115",3.59071298755134,-3.6296514165298,3
"116",3.41203344310647,-0.591328092324572,3
"117",-0.774294189887046,0.0641022409660659,1
"118",3.38934522732911,5.64647358324166,3
"119",2.48547886283803,0.675261984303564,3
"120",2.85379163332344,-0.0896795635504367,3
"121",0.0641082214562627,2.21703192217502,2
"122",-2.94552965468039,-0.585397780428871,1
"123",4.41383397501723,-0.167940727820534,3
"124",-3.86687899955991,0.0971167246203135,1
"125",1.63563410660037,1.75820680743243,3
"126",-1.41171447539932,1.67613760191311,2
"127",0.12014442871592,3.39342938054898,2
"128",1.00552429713595,6.90424938905829,2
"129",-3.23695640583706,-0.189771673833237,1
"130",3.51773766670616,-0.38575734324608,3
"131",0.182774396033036,4.3898330452351,2
"132",-0.099717155920301,3.00828641496078,2
"133",-0.689826444746442,3.02648806830524,2
"134",-4.42347790990584,0.787402771076758,1
"135",-3.83032507926619,-0.42921887282974,1
"136",-3.68590604328012,0.214201402457425,1
"137",-2.78315235309825,-0.475173581549025,1
"138",0.471886576983077,4.82217530441216,2
"139",3.17947618613765,0.636881016597128,3
"140",-5.60685639284866,0.519392901279689,1
"141",-0.92215305857852,3.19256902703203,2
"142",-1.19505044042842,2.65772444367125,2
"143",3.25228223317667,-0.46574352783623,3
"144",2.12768155310537,-0.861777307351469,3
"145",-0.648163583719813,2.53856343765148,2
"146",-0.363728049409568,2.40001909608184,2
"147",-1.43852148127753,-0.0111861632953713,1
"148",2.78419819430697,2.37002742704863,3
"149",-3.05986393102289,0.033364675700887,1
"150",4.02860197267139,1.13052199950701,3
"151",0.370537334575039,-0.241622033883762,1
"152",0.991693530273085,4.92135523368845,2
"153",2.41239150477571,1.0885002002267,3
"154",-0.294253147581291,2.27410042294287,2
"155",0.0198861401714696,2.8243819408864,2
"156",5.09168357830197,-2.09353329742802,3
"157",-1.0928917340459,-0.237417700937062,1
"158",-1.46069023681733,0.0516470553302873,1
"159",0.301755952222516,4.48678826441489,2
"160",-2.42665314495624,-0.0739572607421264,1
"161",1.75137013047715,0.89712941445852,3
"162",-0.609878878192037,2.83089893628095,2
"163",3.244979075404,-4.08870124706932,3
"164",-5.51592334850497,1.11794143438443,1
"165",-3.86080113840275,0.142227833648221,1
"166",1.7361531905067,2.14359359150023,2
"167",1.05896769814897,3.80281702736568,2
"168",-6.87236819105462,0.998796004681033,1
"169",3.8235343606918,-0.778229082289747,3
"170",-3.41473013509122,-0.696350526963837,1
"171",-0.419481700951541,3.03862280805104,2
"172",4.36702466613946,-1.53197307024419,3
"173",4.83043902141164,-7.00072916573124,3
"174",0.0828642705855222,3.39194849432546,2
"175",-0.766042578189543,2.73988443739388,2
"176",5.40552927965935,0.023824680598869,3
"177",-0.0584545151486766,3.18991133874062,2
"178",5.03618192979126,1.24554989395561,3
"179",-5.16916175230122,-0.48363678019105,1
"180",0.165169572316537,0.511589782757013,2
"181",2.34150505338777,0.678765604915663,3
"182",0.426676288735924,7.65729248456366,3
"183",3.79767885149858,0.372886793306514,3
"184",2.21835129506088,-1.4997566514212,3
"185",2.63081735573923,3.27052912246701,3
"186",-3.79576218913792,0.0175754290786207,1
"187",-0.153803516151594,3.23392335854043,2
"188",-6.08854231094158,0.901428857834821,1
"189",-1.44510976069914,0.331061548593288,1
"190",0.902039603472432,3.36239498024582,2
"191",-0.450660414936401,2.55767519740097,2
"192",-6.55137400123767,-0.0742215445956796,1
"193",-0.433082232576647,2.24420480746193,2
"194",0.959315506185963,3.0200299734174,2
"195",0.180688188169307,3.63549970990188,2
"196",2.26876907788704,-0.957567133231409,3
"197",-0.393034911891958,-3.92057039257169,2
"198",2.79965966709494,-4.32145504749242,3
"199",3.78955065688097,-2.90940058788645,3
"200",-4.29891422883844,0.756845500323317,1
"201",3.28949745705253,-2.16088337004873,3
"202",-1.03033535949305,1.84930317368397,2
"203",0.00341798584393649,0.55933763464423,3
"204",-0.60401113709588,3.0440757027917,2
"205",-4.46876641817393,-0.000536761279531064,1
"206",3.23433833614112,-3.5985210478278,3
"207",0.392475524403092,3.71142725684602,2
"208",0.442944806281255,3.18007331019101,2
"209",1.3893624936187,-2.53600126104836,3
"210",-0.982739435927192,2.77144499126114,2
"211",3.22029241462697,0.830619523001693,3
"212",-0.243183892313506,2.08495535175672,2
"213",-2.37189497281126,-0.054894540251632,1
"214",1.07342180312202,2.31420836706115,2
"215",-9.16248979309005,2.30067704074058,1
"216",0.896122887647122,0.817854909080937,3
"217",-0.628636925823679,2.27552593279932,2
"218",-0.306591599132915,0.177115703897764,1
"219",0.596918430399478,3.16158234617178,2
"220",-6.53435998729776,0.373254770888182,1
"221",0.944207340584753,-0.656430700728109,1
"222",1.86064204139225,3.58603616574965,2
"223",2.81739141442933,2.58786415620574,3
"224",-3.37372887567365,-0.195709431108951,1
"225",-1.16030864587007,2.53127946493376,2
"226",2.91684634604608,4.00717505011592,3
"227",-0.732608025956575,2.60326900273469,2
"228",-3.40868038242606,-0.0352913176666278,1
"229",0.79466732580844,2.5176201673225,2
"230",-4.66217453392248,0.697327977388415,1
"231",-5.92350916952408,1.27479155638067,1
"232",-0.0205808072553169,2.17722201434299,2
"233",-2.17591307473753,0.575510903185168,1
"234",0.47897217243533,2.9170690540716,3
"235",1.17566736468459,4.97091298377904,2
"236",-1.89072551064602,-0.386941867471387,1
"237",-1.05567513935064,-0.191900765460418,2
"238",3.40995881220652,-1.14108826801729,3
"239",3.06550888652546,1.99843153219037,3
"240",3.47984035336562,-2.45299435126255,3
"241",3.15892652886591,-1.9062254465901,3
"242",3.07536571228527,-5.33902373420422,3
"243",-2.47705031914333,0.434710363845399,1
"244",-3.12241843963904,0.400933211104352,1
"245",0.181490472823878,3.73175931430275,2
"246",0.417454202583531,2.68005956597017,2
"247",-0.320178230315662,1.05653622297119,2
"248",0.132105741096354,-1.17346323738415,3
"249",5.5843502719886,-0.145778155365795,3
"250",0.350810241176332,2.02207951553973,2
"251",-0.0232987274463161,1.86273366419737,2
"252",2.8065204784916,2.97848926919073,3
"253",3.17726476058339,-2.00950938978403,3
"254",-2.18415115041351,-0.383462529194948,1
"255",-4.81734627787979,0.833666447026527,1
"256",2.6252737823464,1.22586965319447,3
"257",-2.91789399882663,0.0847648187460227,1
"258",-0.012923725630417,3.28521363854474,2
"259",2.30714393877814,-3.31020502226355,3
"260",-2.45392710809989,-0.485692373873195,1
"261",-2.24496191147705,0.348825398402966,1
"262",0.568858515862101,5.68699810761741,2
"263",0.749800331659793,5.09974726426808,2
"264",-1.57548375560021,2.26917582951968,2
"265",-0.788403417117121,2.78117643808642,2
"266",3.96140238425905,2.29206757490245,3
"267",-0.886343079866241,-0.0673419248227434,1
"268",3.40433064164404,-0.744324188792567,3
"269",-1.62913188960528,-0.489832730076111,1
"270",2.4927270298547,-4.40295098267463,3
"271",3.24537569645016,-0.358825163453747,3
"272",-0.644598659822024,4.19681290480831,2
"273",-0.206614204354533,2.09426084715104,2
"274",0.262887065704724,3.72222081217197,2
"275",-0.150412430219294,1.97508082652613,2
"276",-1.27116371779721,2.62046518738759,2
"277",4.32838349367832,1.50006992126834,3
"278",-6.60631287440987,0.032790666517252,1
"279",-4.93615743238957,0.61595260123593,1
"280",2.79070930385596,-0.537444121492033,3
"281",0.930243210151841,3.72260555542271,2
"282",1.24682803810597,-2.32701368093957,3
"283",-3.63833221511161,-1.59179737900625,1
"284",0.110790258274041,3.34037592125215,2
"285",0.078671891727174,3.09944465628017,2
"286",-1.10741439661455,-1.82596643046086,1
"287",-3.42195826153389,0.212151794716947,1
"288",2.45436612411306,-1.74531855110347,3
"289",-2.4809502039742,0.129182230562265,1
"290",4.61362490154931,-0.674778947892627,3
"291",-0.674300222454297,-1.17432361013462,1
"292",-4.33461955109265,0.399059825559859,1
"293",-1.50076289465234,0.692748434469376,1
"294",-0.675444261191173,1.9035619316013,2
"295",3.84820618314113,-0.611661718906954,3
"296",1.02064013636712,4.85747100029921,3
"297",-0.289225568274087,2.2069647554673,2
"298",-4.95123720621697,0.242249309707479,1
"299",-5.99214603510247,2.17156151719149,1
"300",-2.6794068572972,0.020849792958749,1
