"","","","z"
"136",0.0108894228294575,3.29295198640305,2
"137",1.4635745834559,-2.39489786578384,3
"138",-0.596920502407089,-0.235559460885987,1
"139",2.6386395580918,0.614711114806635,3
"140",-0.387088384440798,0.0583283363382227,1
"141",-3.94114510020797,-0.0255803066076791,1
"142",2.9965801118298,1.01979179055764,3
"143",-0.294037213613583,2.54052152350926,2
"144",-5.07930419526738,0.480433348202217,1
"145",-2.93787465183405,0.22509577624859,1
"146",1.69318085840336,0.12277220279723,3
"147",3.58205698979377,2.49517152545953,3
"148",-0.342004644766072,3.11542271440339,2
"149",-3.28200052311588,0.387220736738348,1
"150",0.680365967960799,3.24340253828842,2
"151",3.73805944367412,3.78438208545813,3
"152",2.83252086203087,-0.476780171470255,3
"153",0.534967083863959,0.819185822942958,2
"154",4.81690742020521,-1.9855167670022,3
"155",0.684114738183285,3.01874473792371,2
"156",4.33377624481496,4.50969371658999,3
"157",-3.3406358128373,0.0976685839768629,1
"158",-2.95349514679326,-0.180289454854302,1
"159",0.153050262630459,3.97641820945949,2
"160",5.14167470737198,1.01820418362617,3
"161",-1.10416126909758,-0.296686826889202,1
"162",-0.999695734136388,1.63029606718587,2
"163",1.17926756477207,1.93389135202074,2
"164",1.95348490594261,0.518363368892374,1
"165",0.553312930858234,3.89704388747296,2
"166",-1.16511117702854,0.99803587314121,1
"167",2.31433773332081,-0.307757571844225,3
"168",-1.0136167574078,3.21354649294285,2
"169",0.247599084555895,4.19406508604739,2
"170",-1.24139942221163,-0.279434182767145,1
"171",-6.81204786082335,0.402764451166178,1
"172",-6.55882937968866,0.476932068567884,1
"173",0.0784809020772046,4.00725176311709,2
"174",2.58151607445477,-4.73463463868345,3
"175",-0.594323353598325,1.8101011997686,2
"176",2.15449543072582,4.23157477577108,3
"177",2.62476290190169,0.325325774260115,3
"178",-4.70072036388738,0.665253639855987,1
"179",2.58681441703839,-1.79898261591558,3
"180",0.593735587772739,5.01520545195702,2
"181",2.14291789691052,-0.242510933641375,3
"182",-7.22929668009782,1.70045539841716,1
"183",0.921905985611778,2.04902957860247,3
"184",1.54078602569623,-2.87694124535317,3
"185",2.66285553731841,0.200344724346214,3
"186",1.98492470959878,0.579628753575322,3
"187",-0.555064087673388,2.50965919553493,2
"188",0.0991494910776156,2.06414499883381,2
"189",3.25071643811405,0.584422985024709,3
"190",1.98350274206697,5.78959963260077,2
"191",0.718934664154996,3.43812708770364,2
"192",-0.00504105463656561,4.0493444885462,2
"193",3.81574607134034,0.627413718983543,3
"194",-2.76034876700239,-0.373367805714767,1
"195",-0.9136429814542,-0.772856164791387,1
"196",-2.05150055449655,-1.40238365536219,1
"197",-0.284444120081384,3.24783240447863,2
"198",0.474894704196554,3.1857544281581,2
"199",3.50459041825065,0.775869899102066,3
"200",-0.231012832415681,0.671478904818063,3
"201",-4.38228617507426,0.167342479675608,1
"202",-2.19865842246048,-0.0815253885568086,1
"203",0.132528285053735,3.18593067694862,2
"204",5.04777724524345,1.65069620727176,3
"205",1.27817578090161,3.09042794515255,2
"206",0.511249853548885,1.47292537620282,2
"207",3.8894530313551,-1.45705224953874,3
"208",-0.505421004495402,-0.116918542717483,2
"209",-0.048396101405675,3.14895462628072,2
"210",0.258270927139856,3.00013426735583,2
"211",-3.41508517485426,0.747422078349384,1
"212",0.699780373522139,2.94268984002369,2
"213",0.0376433976075862,2.43568735757656,2
"214",-1.91832185645944,-0.0116003489251758,1
"215",2.91066515277406,-0.282002314536701,3
"216",0.844451298304949,2.98151790646687,2
"217",0.935207699717319,3.16303736523293,2
"218",0.685015304168763,-0.311832596253366,1
"219",-1.23905848505381,-0.219875738891918,1
"220",6.20682445710344,-1.41530127897328,3
"221",3.02026835564106,0.309739802992975,3
"222",-6.1357735566914,0.736338541222293,1
"223",-0.836025099952503,-0.472302592022942,1
"224",-3.9404663614525,-0.0807442289022344,1
"225",-3.05488333598182,-0.210619645692076,1
"226",-3.6174484742123,-0.240964000963904,1
"227",-1.513639734959,2.48592943135419,2
"228",-5.4590681470409,-0.986836200511382,1
"229",0.438370231001621,3.60886630299145,2
"230",0.707823124922552,4.3203599034705,2
"231",0.376664935825577,1.98353749908119,2
"232",0.347942583256597,4.56209835581189,2
"233",0.00123701600090495,3.25178809965197,2
"234",3.25996088128999,0.138661220369003,3
"235",-1.6357143905625,2.29195744118572,2
"236",6.91079777000235,0.887409048564753,3
"237",-1.28605158914109,1.76335117671933,2
"238",1.60658229097454,5.13356829312859,3
"239",4.17235842845372,-0.391073502818606,3
"240",-2.37451965414043,0.0776014919496522,1
"241",2.20638868323993,10.9744808525408,3
"242",-4.29406766999669,-0.0929593872273925,1
"243",1.1041672313289,-0.232497373631976,3
"244",4.90395250922325,-1.36242783401148,3
"245",-8.07956073036449,-0.354416705336867,1
"246",4.41854575001002,2.69490391050138,3
"247",-0.288863992896862,2.2008509755673,2
"248",2.31985232694896,2.17851698305595,3
"249",-0.0997135146679825,3.19061363713352,2
"250",4.56714805798573,0.433340252700642,3
"251",-2.58601256233307,1.99732208036887,1
"252",0.384558727285354,2.85507436743724,2
"253",0.0201478203743805,0.868510082983331,2
"254",-0.184050344425413,4.32997240201868,2
"255",-1.06211299308109,1.10037592553215,2
"256",-2.51825635757135,-0.371487132390874,1
"257",-4.23527616096596,-0.029859539045774,1
"258",-1.86428788226148,0.0113564769899667,1
"259",0.0132147542221488,3.17463526127949,2
"260",0.161710159582944,2.10331398778773,2
"261",-0.0874015489341102,5.39263582923708,2
"262",3.52091017609114,-0.768314898085629,3
"263",0.529835157399068,3.21219132551476,2
"264",3.7181401407667,8.53921345453271,3
"265",-6.38297242397322,1.12782787438185,1
"266",-2.84780750443268,0.959141492166001,1
"267",0.423740409760505,3.57269608260087,2
"268",-3.52548741391545,0.523755625425803,1
"269",-1.59271578157968,0.642251111808888,1
"270",0.354002945332043,2.66455412905183,2
"271",2.74306226953574,0.565956342626168,3
"272",-0.896149716346768,2.79454481872544,2
"273",-0.0613650388772454,3.26052529059,2
"274",0.0331047759380274,2.41711177192203,2
"275",-4.65067457186573,0.0205800751900301,1
"276",4.75719902078998,1.79760294391086,3
"277",3.45620475224752,-0.462266252096041,3
"278",2.26679190157128,-0.35103358425908,3
"279",-1.09911245078924,3.94138269685013,2
"280",-4.09249906655539,0.123925793412754,1
"281",-3.15674866753358,-0.0413025170753201,1
"282",0.469628180206476,2.80855249502617,2
"283",2.28165383904669,2.43923436239912,3
"284",4.79014297731955,2.33937288042374,3
"285",-0.286457493172922,-2.35798393160884,1
"286",-1.43136135399411,3.12523119086655,2
"287",-4.4243837668018,1.01782891911701,1
"288",2.37569571941493,-1.56796776484579,3
"289",-0.718858571616636,1.94017451337392,2
"290",4.02822143166601,5.12723297660397,3
"291",2.40456236827923,-5.14534328948439,3
"292",-0.595542842479998,1.5568976392813,2
"293",-0.0167732330466394,3.97197044305889,2
"294",-5.02653608838741,2.06400909219629,1
"295",-2.93493872473076,-0.594552936311558,1
"296",-1.48571686721511,2.40739237274734,3
"297",3.50814938313598,0.721179165110419,3
"298",2.24667533736344,4.41480728374467,3
"299",1.82063676097659,-5.75242694014415,3
"300",-0.61966825163855,2.3739331346946,2
