"","","","z"
"73",3.10031945500506,-2.7003385427384,3
"74",-3.98902488920148,-0.0582706392144089,1
"75",-0.196652019651592,5.68132064007434,2
"76",-0.394712679580201,2.58847469291165,2
"77",-0.396744992499397,-0.36039306244569,1
"78",-3.57674726316251,-0.385687992049076,1
"79",-1.09663574906638,2.44306218098664,2
"80",-2.52697145460947,-0.0332886086754099,1
"81",4.03688316529266,2.83017048364139,3
"82",-0.155333454357747,2.7593959080841,2
"83",-2.26131758301093,-0.0542154207184776,1
"84",3.79994946055156,-1.6659728809142,3
"85",3.72340582830349,0.91479780450233,3
"86",-1.01307942514857,-0.86831491195462,1
"87",0.683008603997837,4.90613810673424,2
"88",1.09674850087901,4.59592149729083,2
"89",-0.241927079031226,3.33701930713578,2
"90",-1.16809994486753,0.237762045548256,1
"91",-0.565064794536989,0.036323808591326,1
"92",0.646338224856056,2.92540616265855,2
"93",-6.59770822225163,1.02468177438178,1
"94",2.89479899670507,0.154031237082551,3
"95",-0.832675879060265,-0.456312149049544,1
"96",3.8488313241468,5.14103086146276,3
"97",-1.73538231212711,0.113580807963299,1
"98",0.127294307116175,2.01189758919728,2
"99",-1.46349506849886,-0.528169822486524,1
"100",-0.916359692793221,1.60817849108958,2
"101",3.4003714041371,-1.7468884333563,3
"102",6.01748365445951,-3.35515989513716,3
"103",-0.410970699242674,1.54850587852275,2
"104",5.07008089563149,0.0890070391806129,3
"105",1.93072208398956,4.05723336932156,3
"106",0.555554183338188,4.76360467726228,2
"107",0.575456895997086,2.75502863045368,2
"108",1.13223302843779,-0.16912451381289,1
"109",-0.457240296239138,1.14576505545492,2
"110",3.30780625367669,5.52089030197001,3
"111",2.04037843036888,2.09370138439325,3
"112",0.897749343600913,0.813813860188595,3
"113",5.17710960491713,-0.319958302858353,3
"114",-0.479161992561231,2.01044648756721,2
"115",-1.43463009573188,0.51779001036738,1
"116",5.56444282055122,-0.326562603940706,3
"117",-1.78395971583696,0.318013838674376,1
"118",-0.233690020332322,4.76392028560176,2
"119",2.84750687564748,0.742400204904432,3
"120",-3.61494102783746,-0.245324456518843,1
"121",-0.263423183301275,2.45637896650786,2
"122",0.494530037551098,3.18441653136667,2
"123",2.24874074117263,-1.02785948203401,3
"124",2.23161127699186,-0.538705735487093,3
"125",0.350448676282578,0.614832054240751,3
"126",-4.5968719950621,1.32989803714354,1
"127",-0.167501116459811,2.36348872747535,2
"128",3.37073749005875,0.483801197562209,3
"129",1.81807213071765,-1.98619645045172,3
"130",0.949045041760618,5.56061347291268,2
"131",0.270238171261955,3.52102959439464,2
"132",-2.81039951274928,0.300777371195481,1
"133",4.24151054333748,-1.51220052028174,3
"134",-0.0335197829314365,2.48653103467662,2
"135",-3.68302511270419,0.655101659316917,1
"136",-1.01745682205974,-0.128214395800852,1
"137",4.31306728603107,0.0992153016830365,3
"138",-7.6507745281358,0.200169949889309,1
"139",-1.71213406557243,0.250519939308778,1
"140",-1.71500205820632,0.0728381725807394,1
"141",5.35183620575753,1.53442554401644,3
"142",-0.145685120518459,2.5405932551118,2
"143",-6.45653716284373,-0.0271718207742197,1
"144",2.09363055067134,0.70869222009561,3
"145",-0.33890113540285,-1.11320853905856,1
"146",-3.43776826004661,0.134722701708477,1
"147",-5.05670953799901,1.13329202887432,1
"148",-5.08553524026051,0.201658133593528,1
"149",3.75518025144799,-0.432255213038235,3
"150",-5.20811004930262,-0.532618191210583,1
"151",3.58628382786135,-4.77571324654021,3
"152",-0.646206901585289,2.59088871124535,2
"153",0.930521175373517,-6.79226781337752,3
"154",4.1072634296424,-1.68767659093543,3
"155",0.93203564766355,3.8605677197071,2
"156",-3.19031880491028,1.2343561811751,1
"157",-0.858517373681435,-0.057163880666304,3
"158",1.04178725126084,2.93842812076746,2
"159",0.399104743244994,6.0578864618887,2
"160",0.56193039930714,-3.95830541422918,3
"161",2.0248467727334,1.36957938969794,3
"162",-7.26128297411665,2.47744058819402,1
"163",-1.70093770380628,-0.132530179992121,1
"164",0.779039867167203,1.88551059187431,2
"165",3.35378727927172,-0.232177685570526,3
"166",-0.299451698854485,3.39595749518052,2
"167",-4.09247316628099,-0.155874156985089,1
"168",-0.0831212216900419,3.23931026890507,2
"169",-3.1255433614118,0.927805286223097,1
"170",2.89492594167047,-0.578079386047988,3
"171",0.175023653656728,2.81888742258458,2
"172",-5.47100601108431,0.582685247646116,1
"173",0.828146582101939,2.51981770225005,3
"174",0.819916982142705,-6.74867515331381,3
"175",0.817183780429374,3.96528170317155,2
"176",-3.52754954910807,0.0710825491053611,1
"177",4.30464224779778,11.0606655096202,3
"178",0.113369675424224,3.31163397501494,2
"179",0.182392482311377,2.49447044387613,2
"180",-4.23119095555162,0.274469535121306,1
"181",-6.58524116324363,0.886046275258707,1
"182",0.883929936231331,-0.479237374661766,1
"183",-0.912828260564163,2.42195040863464,2
"184",0.223869852694364,2.79858515142453,2
"185",5.51740342116113,-1.28712604428487,3
"186",7.67230840928513,0.467865838599529,3
"187",-0.852152078818139,0.0561246038820087,1
"188",-3.8512314309249,-0.583685576120628,1
"189",-1.0455993924194,3.04323153875288,2
"190",-5.13175027787614,-0.34235873250055,1
"191",-0.473360416450698,-0.351516710880634,1
"192",2.69344689860927,4.95859170686206,3
"193",-0.695673717455877,3.45489961291601,2
"194",-2.25826944287927,0.01280412784794,1
"195",-4.52830560634764,1.18367968801179,1
"196",4.2764533739575,-0.00717830932621013,3
"197",3.96157276351881,-4.04362451315919,3
"198",2.8125798957034,0.88467215573353,3
"199",-2.27398523720339,-0.0412242416332041,1
"200",0.48314978374547,2.02633236446416,2
"201",-0.253165067938622,4.5554273129867,2
"202",0.138185095177832,2.35239757786096,2
"203",0.965048091271401,4.25814463784487,2
"204",-5.81945790927604,0.340206606767875,1
"205",3.64945245916074,-0.869403372172354,3
"206",0.0783302529991117,-5.82618955905172,3
"207",0.285356397438885,-0.518799780515423,1
"208",0.409158699475728,3.87409731496595,2
"209",-2.69063348451855,-0.00865279712828415,1
"210",-4.46386058056037,0.0699564594706458,1
"211",-0.12062698053735,3.10328557429156,2
"212",-1.13394913092812,1.0777428431611,2
"213",-4.83184387667985,0.796230268211449,1
"214",5.11788978542044,1.4407128269654,3
"215",0.0983951683073142,2.9152446507222,2
"216",1.13211734321242,3.6432014345632,2
"217",-0.277049168365659,1.11520155944908,2
"218",-0.0134048732881214,4.56538692010341,2
"219",-0.579580873503923,3.29543505560852,2
"220",-2.55553002123626,0.301069442552284,1
"221",-0.628940036254168,0.65121066996288,2
"222",-5.21613312086646,0.101360872894627,1
"223",0.603035198593068,3.40725434185437,2
"224",0.480610511064374,5.07490239462074,2
"225",-1.79712489876361,-1.15736434905601,1
"226",-4.33462925047083,0.838464131936242,1
"227",1.26114858363695,4.81912467345715,2
"228",-5.71296478728873,0.955945367208861,1
"229",-3.23685944704874,-0.103537124383044,1
"230",0.115355831859321,-0.324496970393704,1
"231",-2.5679866168124,-0.272821683744862,1
"232",-0.914847297674339,3.40437816885187,2
"233",-1.40101492192164,2.68214924139955,2
"234",-2.70513902593835,-0.450756345920686,1
"235",0.43452468038477,2.73461866108842,2
"236",2.69094820552634,0.106834370175646,3
"237",3.61592893105651,0.479932963284053,3
"238",2.95437704044338,2.48562546871685,3
"239",5.24719168573624,2.39251913083522,3
"240",-2.98033758688733,2.67218920440069,1
"241",-1.16906813240198,1.2531562494382,2
"242",0.431065934697676,2.67604231194869,2
"243",-2.06686293803777,0.102970688048717,1
"244",2.91795619794181,1.74115272436718,3
"245",0.962438236416192,3.7081989367373,2
"246",4.33837231915225,-4.33444941316644,3
"247",0.384334029632413,3.07010558243747,2
"248",-0.825567318563459,2.73683984174841,2
"249",-3.72842278291561,0.875263958514713,1
"250",-3.24806934337397,0.183994119319663,1
"251",2.55083372846757,-2.5791596155984,3
"252",1.4270040989623,2.45667524856947,3
"253",-1.26050441317803,-0.758900203005707,1
"254",1.36248125680172,1.46764922033065,3
"255",-1.36827318101676,-0.0964967281402119,1
"256",0.11713241095126,3.47704554697354,2
"257",4.19572743686102,1.81076526660169,3
"258",2.12191349942435,1.76261977903876,3
"259",-2.39064875162503,0.469558671401122,1
"260",-0.321528028169006,-0.535280308668889,2
"261",-5.89684169327554,0.11411027772688,1
"262",-5.53221441184334,-0.0615939592896668,1
"263",-1.36965223953142,1.13100984453384,2
"264",-0.147189096479323,-1.22606631128141,2
"265",0.898374429742054,3.01608882809082,2
"266",0.0630433943254776,-2.39988631481011,3
"267",0.335575967548286,3.51099946809189,2
"268",0.00644432456971673,1.28464716152651,2
"269",2.32003801611211,-3.20169721319111,3
"270",-3.77587465602904,-0.36445700155786,1
"271",2.70841239210734,-2.20525144447256,3
"272",0.805330038478752,3.69720927736423,2
"273",3.89889292964155,-1.04489412771522,3
"274",0.291791021018029,-0.621937728685682,1
"275",-1.8301133452078,0.493870248921764,1
"276",-2.20662185794411,-0.827838103192087,1
"277",-3.89324408492784,0.485184626345807,1
"278",3.63864388302386,-4.40551630999139,3
"279",1.88126157118871,1.67632646472879,3
"280",3.58989212014161,0.430970552237869,3
"281",-0.427790729632311,1.99695002762628,2
"282",-0.0734442502510553,2.73933744896566,2
"283",-3.54774291047967,0.698926046136045,1
"284",3.78917690317146,-6.74292383354421,3
"285",-3.2303923534519,0.147087286033474,1
"286",-0.376113581649369,4.26014092937436,2
"287",-1.28431986770239,-2.14386249572755,1
"288",-3.93345472309368,1.53419877754993,1
"289",0.103431615621401,3.19944862961955,2
"290",-3.37938762895453,-0.208581434123729,1
"291",-3.39322941488143,-0.31564805094109,1
"292",-0.393813600552842,3.32962819669061,2
"293",0.160815462931723,2.77016184670089,2
"294",1.73459680466263,6.00605145798725,3
"295",1.70946545192627,1.16774810794909,3
"296",-0.0650421889751409,-0.0609305402077367,1
"297",-0.407649806932312,-0.956645887041268,2
"298",0.802370670966939,4.08066485674704,2
"299",5.64386360530735,9.79885207217357,3
"300",1.1720242957233,3.10995771220656,2
