"","","","z"
"1",-3.02802071345128,0.060621746372441,1
"2",-2.01821178672264,0.35617637227367,1
"3",-0.36731318175219,4.23374373816504,2
"4",0.275025973580537,2.31132846144791,2
"5",-2.10922621072948,-0.31018007611592,1
"6",-1.43344394760495,-0.00233141668268242,1
"7",3.99297818075684,2.32305361078664,3
"8",0.915298136358671,2.95937405442661,2
"9",4.92851437500201,-2.13760371006398,3
"10",-4.46781775348268,1.43396562944521,1
"11",0.944964281472014,4.02326605694262,2
"12",3.34231306038143,-0.197116754925801,3
"13",-3.06231176483119,0.0351304129616887,1
"14",1.31462698082714,-4.921234773064,3
"15",2.74974152841127,0.258815790609277,3
"16",0.47272780526171,4.2618905352035,2
"17",2.69496618823557,1.40852301214931,3
"18",-1.11481410465088,3.22301524884243,2
"19",-2.54560598286275,-0.348377697654362,1
"20",4.71587578836577,0.83558520634894,3
"21",-2.18658752568795,-0.422323702539165,1
"22",3.82167771157685,1.07312054642785,3
"23",-0.0902406511874614,4.50678477817945,2
"24",-3.04113186300728,-0.237424297191139,1
"25",2.75123022386532,3.42313712021739,3
"26",4.42169110764342,-2.53379534166359,3
"27",-4.38437459833869,0.218162972355036,1
"28",4.87906148507306,-6.28191268068033,3
"29",-0.471032780130318,2.36936073514307,2
"30",-1.08826022744439,2.23536793303598,2
"31",1.59293237730379,-3.64414519426143,3
"32",-5.10429609418248,0.298700963941632,1
"33",1.44245148796915,1.88012877673547,3
"34",2.17864319817805,-2.61258594681779,3
"35",-0.450873401319292,-0.0499415521559577,1
"36",4.01736166290531,-0.172877218280133,3
"37",3.01206355843523,-0.163904107010511,3
"38",-0.107011507120112,4.36141048065465,2
"39",-6.86410682997086,1.35117186859168,1
"40",0.294753887443427,2.04823696088372,2
"41",-0.0544759803247795,2.35920291907623,2
"42",-0.083551130129142,2.8670174775497,2
"43",2.24125864285067,2.83277921588422,3
"44",4.13708853080069,-0.681502235409064,3
"45",-1.04858934978351,2.46715796780509,2
"46",3.44134308669516,-3.7288221985599,3
"47",3.40248414887771,-2.1706365465327,3
"48",0.952523056133102,1.14031981398434,3
"49",3.27697667791377,5.63828337868013,3
"50",0.865424937623487,3.86410423260897,2
"51",0.405267784334518,4.58762431158418,2
"52",0.291358615760562,-1.23698039347107,1
"53",0.209069680486508,1.9115983264923,2
"54",0.634139409336193,2.93006275153913,2
"55",2.48880448250777,-4.66407173769971,3
"56",0.45252320994559,3.65499410559218,2
"57",-4.1207976163742,0.745058125690093,1
"58",-3.90929448155043,0.699250612002968,1
"59",4.64561565230647,-1.24084681804033,3
"60",-0.0346951536006566,3.11586422077833,2
"61",-6.9465780543903,0.269387178466653,1
"62",0.678891564549246,-0.971052153344399,1
"63",-0.353059407203984,1.9119094528557,2
"64",0.362144767895739,-2.45728476137418,3
"65",3.3291145355008,0.195388618690413,3
"66",-0.855802550410068,0.175317526206116,1
"67",-3.40256321587115,-0.314697234865141,1
"68",0.527927602613287,5.94188632070336,2
"69",-0.218042012902537,1.24348863650986,2
"70",-0.69649662508845,2.04166881737817,2
"71",-3.21046330133673,0.794778405972176,1
"72",-4.30380903227661,0.193351599224325,1
"73",0.55749839199096,3.08098942031065,2
"74",3.53210223503531,-5.99281494154351,3
"75",0.699240012086014,4.89805383273256,2
"76",-0.398614817185547,3.08939644572187,2
"77",3.7308850810365,-0.924808705811759,3
"78",-4.87549366984034,0.300683175089606,1
"79",-4.47690791731628,0.248251762251997,1
"80",-4.08406370610312,0.56189536915966,1
"81",1.5992074714837,-0.32413617130318,3
"82",4.92681147636526,1.31275032846329,3
"83",-1.63344497442913,2.43396451697455,2
"84",-2.2226878162549,0.0842490351118022,1
"85",-0.455574851173295,3.14543446497317,2
"86",-0.120278862337893,-0.288968821146827,1
"87",2.71943068929271,0.250430701994803,3
"88",-0.427637998216864,-1.13668425517838,2
"89",0.232049929289966,4.61663687993757,2
"90",-4.15962355725464,-0.0307879036068766,1
"91",-7.96573731342074,-0.240347321882354,1
"92",2.87537311870772,2.21990759802404,3
"93",2.25744040131881,0.385130736405165,3
"94",1.34796073600779,-0.649055753884536,3
"95",5.3398529082359,-0.60130062222117,3
"96",-7.82976531893986,0.110603622795839,1
"97",2.64388518109065,0.611119600185031,3
"98",0.597067058627445,6.42168258568622,2
"99",-3.1956877799654,0.18821347033376,1
"100",0.881329818698689,3.90727067589303,2
"101",-1.54065221727832,-1.093502830037,1
"102",-2.0685675620876,-1.29363064047428,1
"103",-0.453430663006185,1.09880584716948,2
"104",-0.808105270280667,0.900428003549487,2
"105",-2.93325734523946,0.725293595638543,1
"106",-0.259748351028647,2.80999668248028,2
"107",2.19520376503771,-2.00146990061899,3
"108",-3.02567518467124,0.426138950492476,1
"109",2.03202786638236,3.76334278412302,3
"110",2.50791270763135,1.87042143472221,3
"111",3.94919800901559,1.67516512789521,3
"112",1.44926739117417,4.18425973920412,2
"113",-6.18323041412905,0.832660456014404,1
"114",-2.73264688281476,-0.0783217341302108,1
"115",2.58289995748023,0.0140860986498047,3
"116",-0.699249341373339,0.0925977956160629,1
"117",-0.992648882304952,3.29166053325056,2
"118",1.93571238005335,-0.155991757598718,3
"119",-2.72933325581002,-0.21163649294797,1
"120",0.492093008034256,-0.467341965470406,1
"121",-0.417370898404089,0.943874784190325,2
"122",-0.338743941128919,-0.429001532616381,1
"123",0.657799224262618,-0.110197789849609,1
"124",-0.10950977271671,3.11169330101058,2
"125",-3.54169223937357,-0.0655328066705607,1
"126",2.20565276176931,1.53708896533189,3
"127",-3.87271168019448,-0.0481431469798238,1
"128",0.0259527587435895,-0.110001357111458,1
"129",4.6011427365353,6.38889318754711,3
"130",-2.23808076255057,-0.524852611994927,1
"131",0.356199630820009,3.36958980464771,2
"132",0.042899956867073,5.25971951195264,2
"133",-0.080447082011555,1.97806641007573,2
"134",-1.57041768408714,0.0983624457589767,1
"135",3.03831355183912,-0.0285828356486627,3
"136",1.267372773551,1.9929996326322,3
"137",2.92841025306667,0.219109695792747,3
"138",-3.51614232128756,0.133998099860782,1
"139",-2.45406037220957,0.786389151513306,1
"140",2.84042804068514,4.19736024079045,3
"141",-5.59931420516724,0.399948065368918,1
"142",0.117253385607021,2.44378825167368,2
"143",3.35525959172057,0.896751765719052,3
"144",0.329721490857155,4.28286338823434,2
"145",3.1603574869527,-1.2948037032329,3
"146",0.958965541080314,-1.0001585459215,3
"147",-6.36616049950149,-0.0928260103798776,1
"148",3.66368864866523,0.654058645627942,3
"149",1.46403153623619,6.46581666534541,3
"150",-1.47505095996466,-0.184998816358275,1
"151",-1.25814831644949,-0.143100581095818,1
"152",-1.45327438031516,-3.18235006656,2
"153",3.74278204521102,0.0958804698720309,3
"154",0.0898839183699329,5.65637097469378,2
"155",2.70212349526674,-0.845043074422585,3
"156",-0.892733388286993,3.64475001814604,2
"157",-2.00315289011238,0.434765762151564,1
"158",-0.0052505487257678,1.8431691133233,2
"159",-3.93468482535507,-0.0240283382820718,1
"160",-0.449937193694156,0.0116561026341381,1
"161",0.0261743418980161,2.71146533683183,2
"162",-0.391280310125437,2.50525514078002,2
"163",-3.01351702633962,0.748932898767406,1
"164",-0.123574146131505,2.6843377751675,2
"165",-1.5135764891942,2.317056319053,2
"166",0.362277978441221,-1.05662707308236,2
"167",-0.565052949245442,1.39837033828835,2
"168",4.56748646622201,-0.238778352068596,3
"169",-1.07681114408391,-0.645813152189488,1
"170",4.83349754529292,0.360537076937077,3
"171",-0.183134808966616,3.84026346794324,2
"172",4.37992217043207,2.80524778141224,3
"173",3.08273228532149,-0.774250533698489,3
"174",0.235368926154182,-0.282471703131169,1
"175",-1.94704612302237,-1.22126477118989,1
"176",-3.9397729690461,-0.285139253244689,1
"177",-4.00831314264437,0.0501597176761387,1
"178",-0.14533985915776,0.656065106645823,2
"179",0.366177812639433,6.41228729478409,2
"180",-2.46380862438509,0.392090214856819,1
"181",2.2120731497541,-0.926521709858445,3
"182",3.20372598615082,-0.198044259514096,3
"183",-7.48762457108855,0.125528823012275,1
"184",-3.09234441839396,-0.665007376245303,1
"185",-0.719722995451003,2.39335438696903,2
"186",-0.561501269626553,2.84154010111205,2
"187",-2.00218500063501,-0.423816928984252,1
"188",-3.48348804465483,-0.92338344307572,1
"189",-0.708194938385434,2.10700278580945,2
"190",-4.27283111715806,0.315834502859708,1
"191",6.37216602797647,1.0445561251344,3
"192",-1.40457741760288,-0.470974095988414,1
"193",-0.0201531339248714,3.88662062848125,2
"194",-5.11381204457616,1.23226397402171,1
"195",-0.381067845432633,2.79210110216115,2
"196",4.38264603525805,4.80905042477972,3
"197",-0.0868250844345368,0.100694959271891,1
"198",-6.00558484027775,1.24460340330567,1
"199",-5.96626852610684,-0.523842750822336,1
"200",-1.60606907719256,-0.465260890287836,1
"201",0.863669160315737,5.24383752784788,2
"202",2.98241151183189,-2.00462861442573,3
"203",0.128651171367319,2.69070085305298,2
"204",2.36865018317764,-2.83761128153868,3
"205",-7.31982640112341,0.754658748999972,1
"206",-1.7406283827743,-0.0241637215282661,1
"207",2.7173792815306,-0.13376164929997,3
"208",-2.31684238489702,0.175295408296702,1
"209",-5.61574769390897,0.462441147143767,1
"210",1.29760703642497,-3.63140564828256,3
"211",5.42291298178695,-2.50161559641045,3
"212",3.32761544299639,1.98954743432262,3
"213",3.73234706136202,-1.16148347504318,3
"214",0.736482855194728,3.36808289310273,2
"215",-0.187514246745263,3.82863525150351,2
"216",0.397611979906624,3.43000735131771,3
"217",-0.049804590116659,1.69063815201566,2
"218",-3.71574899598968,0.0988384701154709,1
"219",4.81571414423147,-0.742932288467393,3
"220",-5.59008974708803,0.920047024581714,1
"221",0.657532165295415,-4.13976248651479,3
"222",-3.93152843019124,0.550883175182382,1
"223",1.45830971412183,4.89007102820016,2
"224",3.34673340214433,-0.0877730443365106,3
"225",-0.53185001099675,1.75922715968978,2
"226",2.23334252382258,1.46717366318563,3
"227",-1.41923311412981,-0.64663542771319,1
"228",-5.5237629350297,0.387430537984583,1
"229",-4.14749316004165,0.0522766063491391,1
"230",0.972489522641001,3.10438831902836,2
"231",-1.64431132135216,-0.18350778162165,1
"232",4.36202752977049,-2.24626932207133,3
"233",4.48660567042146,-5.64371025783335,3
"234",2.83113131896439,6.17941078823238,3
"235",-1.02707863502074,0.666840216337519,2
"236",-1.69363315645851,4.07937255910575,2
"237",0.250348212744024,2.98837648634916,2
"238",-0.287593149486271,2.44594730509992,2
"239",3.63612228629682,0.708241509644631,3
"240",-2.65445697865221,-0.200697327800524,1
"241",-0.871442435952663,1.1631933875192,2
"242",0.649308102134251,4.79163071976677,2
"243",-0.96994111796173,1.4278125360755,2
"244",0.44142726446432,3.37290869664118,2
"245",-2.25352794228349,1.54797042267776,2
"246",-4.24743703071426,0.121274186351524,1
"247",0.0445145781433696,-0.367976966361023,1
"248",0.76919699628655,2.13345969471178,2
"249",-2.1247212455304,-0.340545121294376,1
"250",-0.0544251686276452,2.92698492020411,2
"251",1.89484461014962,0.381203706638811,3
"252",-0.725101332958632,-0.0267588516698115,1
"253",-1.12718994910753,3.32000582891963,2
"254",-1.42487993641547,0.467612198608281,1
"255",2.7135967618653,4.13771910956199,3
"256",0.926880894158814,4.14585956830307,2
"257",2.21580133223706,1.2686820411134,3
"258",-0.6845048818077,1.70982774125134,3
"259",0.0989057761798952,6.43777130768701,2
"260",0.115952293309005,2.92675225014883,2
"261",-1.74609738208161,0.00648475490868483,2
"262",3.24055162920048,5.783826469747,3
"263",3.07010379942841,0.968608641503499,3
"264",-2.35186842513168,-0.203511952592453,1
"265",1.01237888306962,3.52431074334784,2
"266",4.3068889623897,0.192858916886253,3
"267",2.01528781003568,-0.39679302691326,3
"268",0.215950608745386,3.99159813452309,2
"269",-0.520918140454976,3.29505219929762,2
"270",3.41888063705474,0.057784338096436,3
"271",-4.24875068210607,-0.109974509900301,1
"272",2.50065574451348,-0.23337566851241,3
"273",2.23034203398337,-0.270805577783422,3
"274",0.14695181393026,3.92443824137636,2
"275",-3.14200517980257,-0.44247275846854,1
"276",5.45462319863662,0.144451321023147,3
"277",-3.77170906896271,1.95375890020721,1
"278",0.124483364092017,-0.183848585964316,1
"279",0.29741491883289,4.01637420603268,2
"280",3.75692829014365,5.24061698899519,3
"281",3.33811544771289,0.261191392740643,3
"282",2.46503101668037,-3.92506447041796,3
"283",-3.61657289025404,0.284545534884086,1
"284",1.03607502642319,3.44307161118249,2
"285",0.181656380415949,2.85538583391254,2
"286",1.20361224444541,2.5958316121214,3
"287",2.81718720763696,-4.47844998994852,3
"288",-0.591311829703656,2.26002100048375,2
"289",3.43922640904069,0.170433045787665,3
"290",-0.330145572229528,2.08583318285932,2
"291",3.66362005241167,0.642648594801937,3
"292",0.81142694809403,3.81439674727364,2
"293",-1.96864932674531,-0.308181443088803,1
"294",0.521175331500517,2.41257592703379,2
"295",-7.59708737816532,-0.0198892990496624,1
"296",0.0199446434308329,3.9125199538473,2
"297",3.29323301733169,-0.186322162252762,3
"298",2.21962354618976,0.372264096843725,3
"299",2.01219268143166,1.46117891763024,3
"300",-5.0601234279891,-0.0273504800531918,1
