"","","","z"
"71",-0.58104112777305,1.52329960328442,2
"72",-3.93997822012351,0.343173773932003,1
"73",0.352418228207438,3.14262977777409,2
"74",-4.82505578036466,0.393016892534516,1
"75",0.768648989748211,3.25808898962268,2
"76",0.30270545539572,4.40647385098855,2
"77",-0.721072273341022,3.89155495936593,2
"78",-3.89714342383447,0.0378349524408046,1
"79",5.27415304538989,-1.78002473823941,3
"80",6.2547634768764,-1.84882510742767,3
"81",-0.933569819147371,1.43830071400405,2
"82",2.31445145516209,-0.980537112281168,3
"83",-2.12602378172035,-0.761638133919786,1
"84",-0.483754671906805,2.62509252905233,2
"85",-0.325832737833157,-1.55943649026782,1
"86",-7.24800414042103,0.484543384794898,1
"87",1.31363136400868,3.22878190849426,3
"88",3.74851531045153,-1.69018743010011,3
"89",5.97546375859057,-2.31629139164031,3
"90",-1.90775662186276,-0.115662869065619,1
"91",1.41879256603222,1.04315693363738,3
"92",-0.634868612380295,1.27567357714456,2
"93",4.85851424477072,-7.91809173433019,3
"94",-1.38786086322937,-0.820172308207619,1
"95",4.76083614903277,-0.676974471891776,3
"96",1.43806890263263,7.093441965005,2
"97",6.81422472359974,-0.0638572916300455,3
"98",2.01572980484482,5.13865287301669,3
"99",-1.18311197979409,2.50356063803557,2
"100",-1.98389660847293,0.322505338248565,1
"101",0.439088973399394,3.0911145982006,2
"102",-4.82958013226934,0.199931459504583,1
"103",3.16525737337421,-0.130225267888448,3
"104",1.71942949593744,-0.168475345955442,3
"105",-2.29900782549464,-0.151079163284933,1
"106",0.00277524962945744,4.24044712281259,2
"107",-0.865702639473553,2.95673228199009,2
"108",-2.12056098795156,-0.171064190004544,1
"109",1.3073734076709,3.36712195350413,2
"110",-0.268262227881372,1.31544363486215,2
"111",-3.15025561323935,0.166992102412408,1
"112",3.37793349141323,-1.52947210976962,3
"113",-0.403897953693929,2.66368263570278,2
"114",1.76104746779126,3.79639299637147,2
"115",2.32939709084936,-1.57908218715167,3
"116",1.24698169922591,3.11347142098251,2
"117",-0.464668741364534,2.75865234067458,2
"118",2.96817644211204,-0.798634413462311,3
"119",-4.02370124590685,-0.172618303522516,1
"120",-1.45756207515592,-0.387807284277706,1
"121",3.96726737517225,-1.25112478725578,3
"122",5.05542315877016,-0.557686831549668,3
"123",0.040412160158463,1.99120634606786,2
"124",5.23891071105185,1.66069893953627,3
"125",-3.92056449080566,-0.0733195912620637,1
"126",-3.97330024562671,0.319368729506401,1
"127",-6.16910127885432,-0.175366901274284,1
"128",0.70584579661506,4.32695582665833,2
"129",-2.2903721263386,0.640685456006189,1
"130",-0.348598696369107,2.64075702027759,2
"131",3.31564486955813,3.0924543832223,3
"132",-6.91117655412801,0.280080873444494,1
"133",0.0200846455725801,3.29464282961767,2
"134",-7.2287595271828,-1.56830355891869,1
"135",-1.08705166064966,1.71682130543105,2
"136",2.02911108157832,5.11176956272522,3
"137",4.96306047939334,-2.4829337432652,3
"138",4.89217157355529,2.88058299217546,3
"139",3.33816686667005,0.632432228757945,3
"140",2.2512334774432,0.936713322633229,3
"141",-6.42704226597256,-0.121237217990188,1
"142",2.92255320731984,-3.14680530769041,3
"143",0.217522092333965,1.25845873510923,2
"144",-3.63574419833496,0.835636825330005,1
"145",2.01892048266038,-4.79999740787681,3
"146",0.864887272663418,3.83311394237481,2
"147",-0.706642000582207,1.64036298676594,2
"148",0.195361561831021,3.20452993264886,2
"149",-0.079514046363171,3.47241733875423,2
"150",2.85715429604099,1.546831403162,3
"151",2.15117843922928,0.814661411443035,3
"152",1.74661477050668,4.15067392656392,3
"153",-0.112558679776811,2.93453404525086,2
"154",-0.0422781246927286,4.2117162211363,2
"155",-0.360277978920761,2.64492552653047,2
"156",0.00824197767951994,0.947025528789069,2
"157",1.8520028274014,-2.51909811648758,3
"158",-7.13294610502468,0.285284359621387,1
"159",1.10773434347224,-1.430815440748,1
"160",-1.81064460863229,0.26207332288922,1
"161",-0.31044580896588,5.64641245490455,2
"162",2.27995391354821,-1.96401658615943,3
"163",-0.230286578287602,3.6117810099298,2
"164",-2.56739605940961,-1.40779243504075,1
"165",-4.0429373933602,-0.132189633170977,1
"166",3.83514454494763,-3.01462673092384,3
"167",0.680270276491817,2.86230415236964,2
"168",-0.388492283240116,2.5781381602191,2
"169",-3.83259160320401,-0.303154185275085,1
"170",0.122498982299005,2.99993255415156,2
"171",-3.45491910810823,0.0286937591216795,1
"172",3.18470064993796,-2.37090302279132,3
"173",-4.56374508061474,-0.0957200685568689,1
"174",4.13375331870712,4.53075684264367,3
"175",-1.03050068383434,-1.02791684375799,2
"176",-0.0457304431083104,1.35554049009822,2
"177",1.32133499790678,3.17544545584699,2
"178",3.34830157499624,1.37192982017809,3
"179",-1.52249741108812,0.0692251701985777,1
"180",-0.018420790262791,3.68846709237113,2
"181",0.182817431908172,4.36483134669085,2
"182",0.741927679947841,6.39762344448904,2
"183",4.05784943314627,2.49915004607486,3
"184",-1.00893195780256,1.89216952435766,2
"185",-3.84670917580087,0.0843973884724022,1
"186",0.0626269376122249,3.85559252398539,2
"187",5.34353468756393,-1.99958591265378,3
"188",-0.4989502400312,2.07120616289191,2
"189",-2.01209801006725,-0.570380374990492,1
"190",5.13111102028091,3.79023913167373,3
"191",1.59291558728041,3.71777831486975,2
"192",1.65881211265403,-0.837050229357908,3
"193",0.330889776728593,3.20148169673191,2
"194",-0.88102002701092,2.3356839111838,2
"195",1.35919342035944,-1.76548243651794,3
"196",-3.59908187271563,0.428088036647816,1
"197",0.471719338795163,4.77501991776486,2
"198",3.62265282277614,1.80458401440746,3
"199",-0.403942341237943,-0.0362848273909826,2
"200",2.04614772887987,-0.695257082183928,3
"201",-2.46821074755949,0.181073459389658,1
"202",-1.3862231481456,-0.305043640127843,1
"203",5.04319775059521,-5.69432716380572,3
"204",2.84315494385242,1.36410215919667,3
"205",-0.438330439395964,4.62064636496114,2
"206",3.88648766771661,9.34074649102273,3
"207",3.59887984809191,-2.2401689090233,3
"208",3.23898515698026,1.53212117572998,3
"209",-5.0145373266222,0.0891380042589871,1
"210",4.56065779315751,3.43779856607918,3
"211",2.25791661629662,0.338136356632071,3
"212",-3.17834075200224,0.466154958879194,1
"213",0.638571104934966,3.32806110668845,2
"214",1.06770003867971,-0.614527297829663,1
"215",2.12276931693337,-1.41573298215624,3
"216",-3.36030993434981,0.41491871819239,1
"217",-3.1121092266649,-0.0277728147294461,1
"218",-1.13262142041975,-0.0493591001101717,1
"219",4.27058156547507,4.63953003671033,3
"220",-1.78658328856308,-0.206028955054455,1
"221",-0.74811457352047,-0.557375170545685,2
"222",-3.39970054321642,0.603334522936525,1
"223",3.22749198510327,-0.872361741605864,3
"224",3.08446219463982,-1.19135905629595,3
"225",-0.871022836064962,1.60201428902902,2
"226",0.212132994205596,0.744368003751897,2
"227",-5.38191231971482,0.21230794463018,1
"228",3.75851227066142,0.113220409483555,3
"229",0.128866216787936,-0.818285008998355,1
"230",1.95752946287849,0.872926059746144,3
"231",-1.4032868010385,0.292852996603818,1
"232",0.812491930512667,0.546568567312672,3
"233",3.57791325351043,-1.33623674430984,3
"234",0.252169636133362,3.00439924108024,2
"235",0.969079571860202,-5.02724978871861,3
"236",0.395561668323339,3.96148255781129,2
"237",-0.329662721819614,3.63470281746128,2
"238",0.70530762992899,3.05591968276875,2
"239",1.08230799787971,-0.275216316593421,3
"240",-0.852621937316301,1.46225600079751,2
"241",-1.98956840824519,0.334260471484032,1
"242",-6.22434922574939,0.252400943438867,1
"243",3.08290663128468,-0.318898534033585,3
"244",-0.963454315815636,0.867480578763225,2
"245",-5.23151947615713,0.0626499346280338,1
"246",-0.819921111797078,2.38056124883144,2
"247",-3.51348247973695,-0.0495514696020405,1
"248",0.506794432451405,3.08903558314093,2
"249",2.17393582203536,0.404356815699475,3
"250",0.179424639714098,4.56854251623163,2
"251",2.62712506351756,0.0825365810304683,3
"252",-0.325575319726936,1.67134113899141,2
"253",-0.944609673972651,2.3451916180869,2
"254",-3.80807219109969,0.458326550395262,1
"255",-1.97548213207922,0.0627114290978762,1
"256",-0.285340611832476,2.98415416925764,2
"257",0.44480125863167,2.29263179546994,2
"258",3.16988712673526,-0.47195546976064,3
"259",0.655492751315962,4.16636831616596,2
"260",-3.8834545790243,-0.717039754530637,1
"261",-5.64901643633694,0.178483716774135,1
"262",-1.72982762853975,0.687878533907662,2
"263",-2.61093154769901,-0.342191297104428,1
"264",5.32606038514909,-0.170863036421396,3
"265",1.42259122547839,2.07345725326255,3
"266",-1.38495216008084,1.74775879379712,2
"267",-0.0840246814470408,2.98089328168519,2
"268",-5.54300467186581,1.03247499405143,1
"269",0.888233054060129,3.95077801900677,2
"270",-2.72046359719336,0.0244036200351159,1
"271",-4.27271978007392,0.850810540756494,1
"272",-0.633483354784416,2.78116316078142,2
"273",4.10812920336914,3.74079487231076,3
"274",-0.00886408932906833,4.68751052305416,2
"275",-2.59838969748055,0.201954321639192,1
"276",-1.95494290295052,-0.54206815930272,1
"277",1.33378506667723,-4.40467139009272,3
"278",-1.77474513444135,2.0147224375344,2
"279",2.91727736392278,0.989350233876663,3
"280",4.68098839445758,-0.470720361444493,3
"281",2.83852887870965,0.918883946395283,3
"282",-1.08926919720041,4.92740703510831,2
"283",0.513836862892181,4.36623515327904,2
"284",1.83652129367378,0.688558171262357,3
"285",3.84009812076726,0.39429042278229,3
"286",5.61181934969631,-2.74192891581693,3
"287",-1.71590074569701,-0.1027096379356,1
"288",-5.10876349448489,0.135777147670293,1
"289",-3.92550774513887,0.210982657096112,1
"290",3.53111152834484,-0.70651089241865,3
"291",-1.04743007465229,1.89566471197627,2
"292",0.375499895981648,5.26658839410675,2
"293",-1.18907205672811,6.65514488801784,2
"294",2.21440170304659,1.5658808743563,3
"295",0.204256426811587,6.19253616266261,2
"296",1.14559855580032,0.0509537906048234,1
"297",-3.21200619859264,0.290947466066502,1
"298",-2.79108767196949,0.12534051154911,1
"299",0.389042358605561,2.2764021225128,2
"300",1.70494661498678,-2.23333990239861,3
