"","","","z"
"94",-4.39941096987258,1.14611161979832,1
"95",-2.86552063429055,0.133261199727229,1
"96",-3.4972085187592,-0.00747385700694526,1
"97",1.19854819528905,5.54751715002661,2
"98",0.731664892340002,-0.504801864149215,3
"99",-4.55285177441496,-1.55800942072194,1
"100",0.0265853885169562,-0.459501839460555,3
"101",0.514375559968432,3.42587587243521,2
"102",3.58241977206463,0.0076801820599055,3
"103",2.8785066112449,0.116085724216594,3
"104",0.0521834209821456,2.57985156917495,2
"105",3.62448684101389,-0.745231269226731,3
"106",2.83281343243348,1.31984810543771,3
"107",0.364177057834948,3.65640385694985,2
"108",-7.4178557109792,0.311964711035815,1
"109",-7.47227255289556,0.0877072222202336,1
"110",2.84476236305048,0.678148990560488,3
"111",5.38522002151192,1.9890084953428,3
"112",-6.4100741984979,0.221427596562827,1
"113",6.17335421818071,-2.88081227908891,3
"114",5.53736922223816,-0.42131251273524,3
"115",-0.0489500104569589,-0.563745920764995,1
"116",-3.83596642552056,0.881125845042327,1
"117",-0.154644077322369,2.38373512008724,2
"118",0.115940275970471,3.41247057342243,2
"119",-1.22878017725981,-0.644303706290196,1
"120",-0.958895788348049,2.18109094931585,2
"121",0.547562665102204,-2.89310732772458,3
"122",-1.5697525102136,-1.02499327383231,1
"123",-2.38588189921248,0.121043656576659,1
"124",-2.12641410213398,-0.885743075674123,1
"125",2.09995566422819,0.684545764206996,3
"126",-0.500230006434558,-0.3774065968515,1
"127",-3.64908620530222,0.026594908038375,1
"128",-2.92209908721276,-0.129754269097115,1
"129",0.163997123160394,3.48785883850781,2
"130",-0.359620410685646,-0.735155230580364,3
"131",-0.602553355796529,0.145423960071573,2
"132",-0.143525265653055,2.96833333889979,2
"133",4.67948716329749,-0.689646908679949,3
"134",0.948170137086956,1.87351266448417,2
"135",1.82324523720776,2.51440313252597,3
"136",-0.645932710480619,2.89514449623299,3
"137",2.73394152624988,-0.67620840113838,3
"138",-0.817326801919338,0.664569029848429,1
"139",0.275769419343486,-0.959121936357274,3
"140",-0.436399982054673,2.60440342562147,2
"141",-0.964763536231493,0.453789880440821,1
"142",-0.454075588613631,-0.867319713763166,2
"143",-2.93252164015887,-0.202429917199838,1
"144",1.2594118727743,-0.591153288109914,3
"145",1.40286944377201,1.31213110489897,3
"146",-3.763257558192,-0.678282364019999,1
"147",-6.51348146542621,1.6246229499714,1
"148",-3.08109623985894,0.204604567378657,1
"149",0.329799655174574,1.00428243216958,3
"150",-2.79334728495857,-0.130419222267013,1
"151",-0.138496522381799,-0.284523811556688,1
"152",-1.19049001070619,-0.0261292047602598,1
"153",-1.28644854607985,8.65461747224446,3
"154",4.28326452429637,0.309937578844614,3
"155",-2.85679109458375,-0.00764588799132687,1
"156",-5.00013626741181,0.51532879359691,1
"157",2.28948654377245,1.03357878118413,3
"158",-1.20414109007014,-0.0193630704858699,1
"159",-1.46203438428723,-0.635766120176412,1
"160",-1.08509761786203,1.71314235247349,2
"161",0.210192874894681,3.19992247483834,2
"162",-2.47059519382606,-0.025291399263031,1
"163",-0.370868689049241,0.579770170451123,2
"164",0.717045435503744,5.34534871840708,2
"165",3.40259721006449,1.56135391432412,3
"166",-1.45300099611007,-0.391844193999127,1
"167",-1.33745086085718,-1.28213750292309,3
"168",0.302048706316576,3.61316989335341,2
"169",0.227519093524129,4.32868491080127,2
"170",-1.4534544787243,0.415411704983062,1
"171",-1.03329012429098,-1.18971554446258,1
"172",0.225690516567109,4.02146456262116,2
"173",0.525445630626626,4.2214717746816,2
"174",4.75120382762308,4.82278882637027,3
"175",-6.35468802250994,0.0742353859933527,1
"176",-1.44681407933425,-0.13929339807179,1
"177",-1.61061700690591,0.0679996158054335,1
"178",-0.287012495145302,-0.377918125336049,1
"179",0.652112915153311,3.49681147662911,2
"180",-1.51262741009222,-0.619887379278741,1
"181",-1.17957464990477,-0.150184445137214,1
"182",-0.73382148068111,3.07126893893296,2
"183",-0.00329391201148371,2.37739388646931,2
"184",0.887432640108242,1.33248327697323,3
"185",-6.97643321889697,0.0787739245878556,1
"186",0.55684542088454,3.49129161773891,2
"187",-3.40526144484631,1.12010090306084,1
"188",3.07311713093341,-0.242525409471764,3
"189",3.86459034661211,1.58824148977448,3
"190",3.74897667993865,2.92565896173856,3
"191",3.17395759840066,0.660774361099779,3
"192",2.42733659947338,2.12644644269839,3
"193",0.433459598602096,3.83683393547936,2
"194",-0.606070152133836,2.74477503381351,2
"195",-3.39969533591973,-0.270567515834364,1
"196",0.184621603181996,1.51396029918628,2
"197",0.284596394965629,4.63153128184499,2
"198",-1.59520860077138,0.140500274881019,1
"199",-0.494073023096518,3.14029824741401,2
"200",-3.14396012391142,-0.456371162461863,1
"201",3.69466703865764,2.03635310895041,3
"202",-0.809217406814257,4.22579842628795,2
"203",-2.47665934628162,-0.514831064079715,1
"204",4.99091163443836,2.03417625913419,3
"205",-2.96399883077914,0.0171061019777237,1
"206",-0.337712198056316,2.96460833020957,2
"207",-5.07920435506501,0.644655720422467,1
"208",0.536985753318772,2.53424549425343,2
"209",3.33099258964137,2.72407323674656,3
"210",-2.18315869586921,-0.0691607768349954,1
"211",-0.609996050032556,3.14469022265292,2
"212",-6.0578822101091,0.379131649519827,1
"213",1.96123122893359,0.696551295497293,3
"214",-0.177025882462302,3.46142688198917,2
"215",3.91543182980786,5.08357072472873,3
"216",-1.23055073719788,1.68921517488291,2
"217",2.42093274713887,2.30194498563703,3
"218",-0.147466846969925,-0.10327941686522,1
"219",2.14099889510821,0.201891637140589,3
"220",3.73552275000396,1.64736569060788,3
"221",2.92421951216056,-3.46499227446351,3
"222",4.69521610345867,0.507230280282799,3
"223",1.20731339154488,2.90783684774255,2
"224",1.68838302343539,0.0296189649598709,3
"225",2.26236209922019,0.903930489036775,3
"226",-0.188832559698776,3.17144087228525,2
"227",-2.91429072625003,-1.93944222029188,1
"228",-6.82887502285578,0.0589383005226186,1
"229",0.495806957394624,3.68056090878132,2
"230",2.01225854310807,1.055244006508,3
"231",-1.68958752712821,0.0940192170350475,1
"232",-3.75332736996588,0.311405381058802,1
"233",-2.88172578973169,-0.161993106992577,1
"234",-0.443539049366408,3.1069749886307,2
"235",-2.56358321696247,-0.18049001060045,1
"236",-5.022778119885,1.7258279611672,1
"237",3.52701245075087,-1.84412125526623,3
"238",0.80062327104819,2.10125894594519,3
"239",0.100841325092324,2.87886999825766,2
"240",0.0796737874241187,3.27975096172894,2
"241",2.44151138133547,0.313738777033032,3
"242",-0.0235803467681093,2.90198238186334,2
"243",0.592614962567752,-0.176205417719124,1
"244",0.67784629888784,-0.328546330531227,1
"245",4.92258337862354,-0.340044759886689,3
"246",-2.69761430547244,0.440372079162889,1
"247",0.275391554144873,3.71473717604752,2
"248",0.109473641851606,3.36891778659356,2
"249",4.77137454354966,-0.820788037855172,3
"250",-0.215628900962017,2.94334714378434,2
"251",3.03104666964429,1.55804946155077,3
"252",1.42140180238802,2.69244059970912,2
"253",0.954251664763352,5.78167697835759,2
"254",5.0119706680843,-0.620422054251438,3
"255",-3.89339959722056,0.673176600481118,1
"256",-5.07551957110541,1.03062321391656,1
"257",-2.91523706115125,-0.0434482139594662,1
"258",0.13393304151387,3.39379486138763,2
"259",-0.419294564211185,1.60783254022082,2
"260",5.89148976820879,-2.87496938327402,3
"261",4.22938485691342,0.574018141472681,3
"262",-2.11074153136793,0.274851869251397,1
"263",-5.04033130690048,-1.56072707533484,1
"264",-4.19121576420706,0.425816555667264,1
"265",3.42510555974662,1.71994461279992,3
"266",0.916605687041476,3.78694347510144,2
"267",-5.06316983106909,0.513295034433149,1
"268",2.56907836073141,-0.193820731395599,3
"269",2.84728404952422,-2.91778695312741,3
"270",-0.272746677069479,3.56873851080967,2
"271",3.78723702688999,-0.434627985465122,3
"272",-1.3456647442055,-0.308701702790686,1
"273",0.685951624356906,3.06201625057447,2
"274",-0.865459214660296,4.31993481952935,2
"275",-3.11126232252399,0.621747784037595,1
"276",-5.32855830419953,1.55024145820895,1
"277",0.219036027870314,3.3377849351716,2
"278",1.61297402162114,3.31397164098643,2
"279",0.900218848394102,3.17388606976884,2
"280",-6.34248185482216,-0.0983932052252856,1
"281",1.42195464875405,4.29546266616765,2
"282",0.788635578615207,-0.379635201045295,1
"283",5.48846853527085,-0.451053454872506,3
"284",-0.358433879182608,2.94037230824321,2
"285",0.465271641137152,3.1571346170787,2
"286",2.22244448469196,2.18882376157165,3
"287",-0.0457364957777119,2.73398805865273,2
"288",-1.61049006054665,-2.40132313719255,1
"289",-0.551172353834371,5.17635794775799,2
"290",5.94961709247384,-3.23530117650871,3
"291",0.761765626609009,4.73010145357037,2
"292",-0.617733243716537,-0.44314305271852,1
"293",-3.90722443762994,0.129005842250362,1
"294",3.53433979738942,0.755459859655436,3
"295",-1.08628180513746,3.09184153522551,2
"296",-4.0371951797595,1.00084843752983,1
"297",-3.64604826687982,0.344726257632354,1
"298",-0.625374633402436,-0.332773722179501,1
"299",0.0542128239088119,3.78521513128448,2
"300",-2.31516012704749,0.108300857458244,1
