"","","","z"
"1",-4.76785407014713,1.33010655085495,1
"2",1.1168982295587,4.1871127073765,2
"3",0.841432185756126,3.32757470819617,2
"4",2.56982535703079,-0.341526714042949,1
"5",-0.533357820006254,2.67485207874039,2
"6",-0.731983977425247,3.24891630611463,2
"7",-3.49196151272785,0.108434617654289,1
"8",-1.59901651839767,-0.344993644996879,1
"9",-1.22985582053634,0.484246632192797,2
"10",-1.84836758482437,-0.196098497640422,1
"11",-6.08565750568911,-0.0112814193693708,1
"12",-3.75311668904361,0.572138984531617,1
"13",-4.15747605657538,0.101929110985905,1
"14",1.3193556880407,7.89436122976104,2
"15",-5.05240037275136,0.106823484258102,1
"16",0.00788198394892196,3.23876909498969,2
"17",-4.53840715501332,0.211047757005585,1
"18",1.64723851189869,2.51227914354376,3
"19",-8.20552516762703,0.255670471433219,1
"20",-0.105864319290833,3.21453190385743,2
"21",2.1790894800227,-0.0500544093820201,3
"22",-0.154884475693974,2.85854563076056,2
"23",1.20692783148588,2.95308780308578,2
"24",0.290753066252575,6.8973836358617,2
"25",0.253394925376971,3.97774987135717,2
"26",2.10275393749631,-1.70128991194504,3
"27",3.47069201135213,4.56612229689854,3
"28",3.06759846013994,3.3735300633054,3
"29",4.90132049494724,-1.58187066478197,3
"30",3.475827998478,-5.35443039691878,3
"31",-5.13253542912778,1.95969192493851,1
"32",3.50943347609973,-7.58689473674691,3
"33",-3.14730294282062,-0.0651012603839138,1
"34",-0.608165848290336,1.72539159772756,2
"35",3.59466306555859,-1.7945258983465,3
"36",-4.00013146412805,-1.91235707797519,1
"37",-4.14245880141373,-0.633683431299392,1
"38",-4.22792160063896,1.84430819972176,1
"39",2.13441299537363,0.304579082650551,3
"40",-0.496882526542469,2.59478233545983,2
"41",-8.37688641213494,0.71306920780691,1
"42",-5.76360327447258,-0.169859420852724,1
"43",-2.99222084571141,0.585371822369909,1
"44",-1.35407300322083,-0.118675421880611,1
"45",-1.94817214775753,-0.690788717539702,1
"46",1.6304133972571,-1.16303933942912,3
"47",3.52459362069078,-5.5169938838168,3
"48",-0.134936425153298,3.41995550795835,2
"49",-4.49645985841607,0.0750913039210276,1
"50",1.51022008942864,-0.693997092459455,3
"51",1.00728789288941,6.15470405184184,2
"52",-1.79671758921103,-0.988946132764555,1
"53",-0.539240591331606,-0.478015559775631,1
"54",-1.65197508338718,1.64212906933497,2
"55",-0.538039676763994,-0.108948108900561,2
"56",-2.51572621232082,-0.630739995654236,1
"57",4.41452163972952,-0.377589612400331,3
"58",-0.472058235591074,2.07821948488399,2
"59",2.59283617757834,1.50065910738817,3
"60",-3.12406370441223,0.545548891333393,1
"61",0.0919085975322866,3.31483909806504,2
"62",1.39287999969493,-1.05941578850058,3
"63",-0.540937034002769,2.61597781184771,2
"64",4.81624438076199,1.03122688693081,3
"65",-3.61666594904414,0.359879468655398,1
"66",-1.347058033179,-0.39291210484322,1
"67",0.189745110318019,-0.170574749983791,1
"68",-7.0098462459763,0.105650614820653,1
"69",2.05169332968593,-0.105395604232564,3
"70",0.537227888377129,3.87049460085784,2
"71",-4.06642300747547,0.558509974457827,1
"72",0.759471272152546,3.38163495824488,3
