"","","","z"
"1",-2.49953455137471,-0.21487735127681,1
"2",1.06531845159227,-2.12462868914316,3
"3",2.14418482935825,0.556556112275683,3
"4",-0.823770997010858,2.14414730161668,2
"5",2.51676953476373,5.61350710763321,3
"6",-3.09905029663922,0.547015215369454,1
"7",-5.50602452598291,0.243114582202253,1
"8",-0.667700193332858,0.0911180638462428,2
"9",0.187360162155287,5.34664030687965,2
"10",-2.31598498775139,-0.460646697116627,1
"11",2.92432796732149,0.575930180297735,3
"12",3.61670916565924,-5.41542934643224,3
"13",5.26047723833477,0.512231635424178,3
"14",3.36490588499151,0.527694447489437,3
"15",4.43279987482799,0.923489922461132,3
"16",1.04942127714908,-0.774343122970987,3
"17",-3.51080633732258,0.261545758770283,1
"18",0.103568407944263,5.5849736248577,2
"19",0.459694157896648,3.22355651510486,2
"20",1.79994979570224,-0.482648368722076,3
"21",2.14163822092246,-0.652379672366293,3
"22",0.386819652569929,3.15902654122716,2
"23",-0.320273862029267,2.99140666623948,2
"24",-0.26723172804799,-0.487244123236908,1
"25",-5.56589042953216,0.0521370520954305,1
"26",-0.398456284131017,2.86575237246533,2
"27",3.03597383074054,-0.718770028258189,3
"28",-0.676531992542486,-0.46720781044269,2
"29",2.1107052988895,-0.51419441024467,3
"30",-0.957510147677151,1.79518397260619,2
"31",-1.8412786050497,0.144751805872275,1
"32",-2.37645793146237,-0.135458331530923,1
"33",-0.326873590677742,2.65515829009836,2
"34",-5.49629874892437,-0.563568562118528,1
"35",4.67385682103107,-4.95989275558549,3
"36",0.121714862812982,3.87135815218286,2
"37",-1.69885636380499,-0.75972791522574,1
"38",-0.465340955561268,1.98159718477292,2
"39",-2.98168394775996,0.674541564893523,1
"40",-3.57129584846784,-0.110842284414483,1
"41",-5.27848814622955,0.131021001694874,1
"42",1.55942663019768,3.81173759284198,2
"43",0.948857012874241,3.04057514505353,2
"44",0.5365203207826,2.60886061571921,2
"45",-3.50313538059034,-0.73456655212223,1
"46",2.4256316587746,-3.13202745511704,3
"47",-0.915504968095956,-0.0941168616522994,1
"48",2.95207450598693,-0.0889396376857132,3
"49",1.80274993807366,-0.81461555717541,1
"50",-0.914908962147869,-0.117499846865501,1
"51",-3.28249659430571,0.935911589381228,1
"52",0.969286849865449,4.55691272443459,2
"53",-1.87840253204652,0.552973999118127,1
"54",-3.06633344739635,-0.626114907321892,1
"55",3.55720786837229,0.0687655136815294,3
"56",3.52277249694292,-0.213591176250368,3
"57",0.637659185021973,4.068285773429,2
"58",-0.614282713291063,0.0841450991474459,1
"59",0.23156141902422,3.10202655718186,2
"60",-3.21178122867919,0.092869195983553,1
"61",-2.15176860763377,0.237102129310715,1
"62",-5.44225824791141,0.398377758425172,1
"63",-3.34957243326561,-0.0504001102934815,1
"64",-1.07367066924598,0.0396112216113995,1
"65",-1.0696324256649,0.0983945382840945,2
"66",0.563669505563044,4.78676449717109,2
"67",2.38903740324834,0.578170062399434,3
"68",0.161526655951015,2.8078492102969,2
"69",3.54222201871682,4.93022091014165,3
"70",-1.51892090663005,-1.62152541776721,1
"71",-1.31743371321643,2.29237371090269,2
"72",-0.129990101330897,2.31922275178308,2
"73",0.853526320804745,3.7938145153094,2
"74",-5.7087579660916,0.161996007636998,1
"75",5.71110803609503,-1.90674061538593,3
"76",2.01643487420406,1.04549826426786,3
"77",0.256156506473244,3.78192690814727,2
"78",0.763674006024093,-6.34544673594423,3
"79",-0.114787268966005,3.76825971270519,2
"80",-0.0066789529082949,-0.140606267792757,1
"81",3.01679447286836,-1.95588685389246,3
"82",-0.12069251464971,0.922747954986885,3
"83",1.15075907992771,0.524821745321613,3
"84",1.45091902110809,3.18569544371074,2
"85",-0.345207621228394,2.22247507393628,2
"86",3.36236247279267,-2.293532466174,3
"87",-1.27805222915986,3.34241670993044,2
"88",0.270073299046875,3.47849861561383,2
"89",4.19734122636543,0.0722167220639769,3
"90",-4.81665073663788,0.0971438507561692,1
"91",0.0214850837452545,-0.763023918541136,1
"92",-1.58930864857612,-0.577043021717477,1
"93",2.20840751057032,-0.982347415309118,3
"94",-2.08971387545316,-0.162720590815046,1
"95",-0.58108004394231,1.87664726045883,2
"96",0.537854695422908,4.79086338890281,2
"97",0.264361949140494,2.91510841146196,2
"98",-4.56178237712422,0.197903690232341,1
"99",-2.40349996173016,-0.16873016369674,1
"100",-3.93329870864746,-0.023632707080925,1
"101",3.82626486218212,1.23473079671517,3
"102",0.578720284482982,3.35795656753314,2
"103",-1.62363206180102,-1.73721960253526,3
"104",-0.0479897455738843,3.64006189028462,2
"105",2.61271632728545,3.49730978164803,3
"106",-6.17416035426321,0.878964371547451,1
"107",2.88191988542618,0.00845189040292258,3
"108",-0.600503505869559,4.06934513238865,2
"109",-3.24882695760093,0.0439679998229075,1
"110",-2.98618240941021,-0.418480234916973,1
"111",-2.83082811655201,0.197023333288074,1
"112",0.551631693491956,-0.31678490181985,1
"113",-4.14529959435887,-0.087709484447961,1
"114",0.168236312685541,3.53143803244085,2
"115",-4.21591977151177,1.10412209729949,1
"116",6.72566172839497,2.27499481305204,3
"117",-1.390971723642,-0.00957509394218257,1
"118",0.906753556644438,-1.88731642940087,3
"119",4.1664520491382,0.264182721172231,3
"120",-1.38196457655747,-1.01135617630426,1
"121",-1.35727629150564,0.875059130781586,2
"122",4.6181420762345,6.31008356775985,3
"123",-0.622183764543506,-2.63372749032921,2
"124",1.3861740079,1.39858667900153,3
"125",0.52103739170398,3.4014776719605,2
"126",-2.83510955932269,-0.0872749500415349,1
"127",-0.183109917990867,3.82592285770385,2
"128",2.62032583596374,1.56303836656672,3
"129",-0.844269710822065,0.297495081390288,2
"130",-3.17668484862326,-0.655563743154948,1
"131",4.32516893296748,-0.416983742307566,3
"132",3.25928119085211,-2.39839959575705,3
"133",2.16864431993528,-1.87489505659816,3
"134",0.261430206815401,3.03385144244632,2
"135",-0.373792754889593,2.86019302122644,2
"136",-3.14112356162004,-0.494239275246125,1
"137",-3.89934259827354,0.304452066131156,1
"138",-0.140716447122143,3.45096995848196,2
"139",-2.94218818816717,-0.241870988919309,1
"140",0.146588606014086,-1.13269278746065,3
"141",2.97289202067146,-1.73507062758818,3
"142",1.88336177012775,6.30219547377949,3
"143",4.83322776366953,-3.39613550774317,3
"144",1.19247092812592,4.81466664073144,2
"145",-0.31361890700163,4.0089230094133,2
"146",-1.07700432794314,-0.506314995350011,1
"147",3.38813998691648,0.224349278484497,3
"148",-2.5520040084357,0.693172792059462,1
"149",-5.95004103378932,0.282747390681921,1
"150",0.221920286598453,2.75852282967008,2
"151",0.426073208305859,3.0029826861761,2
"152",-4.94424867128499,-0.0760431288747523,1
"153",0.935001507677938,-3.92032081135113,3
"154",-0.861934943661621,-0.296023142200697,2
"155",-2.05702791412991,-0.0246328135644304,1
"156",2.21940535958228,-0.23390608743069,1
"157",3.30230817608369,1.70794740971102,3
"158",0.422677624415747,4.74561856932437,2
"159",-1.13850878434377,2.73155392140058,2
"160",2.04310546672117,3.61515544361657,2
"161",3.08667674112599,-2.41294364770126,3
"162",-4.07448647304202,0.167878951233446,1
"163",-1.67911871023985,-0.726192667932367,1
"164",3.99375874085794,2.01849230369428,3
"165",2.90244335831036,0.807986218616955,3
"166",0.893020776800957,3.37064301326715,2
"167",0.222582903338131,-0.19845535782525,1
"168",5.37139412563511,2.48164656536869,3
"169",1.71668225463501,4.46180304213202,2
"170",2.36663920077113,2.26452452736947,3
"171",0.98321984174967,2.06552917406501,3
"172",0.199767406733758,3.13577179982929,2
"173",2.00667777537828,4.09943375792343,2
