"","","","z"
"63",-5.66945825219634,1.46692946955574,1
"64",-0.24420183615369,3.63762961200521,2
"65",0.647196792312746,5.1231200122711,3
"66",2.63731439809126,-0.808645664743029,3
"67",-0.90385280083058,0.267464028068936,1
"68",5.46494352581681,0.585747783574938,3
"69",-3.86319875253361,-0.157530825848102,1
"70",2.14214876486546,-0.060669654009628,3
"71",1.2326890114371,-2.10161744919511,3
"72",2.84338044402305,3.88553042554167,3
"73",-0.706536542376277,-0.430794017715624,1
"74",1.29679781639963,3.50585059650862,2
"75",0.608558925706767,3.58472857560404,2
"76",3.04285751833056,-3.72087246784584,3
"77",0.831394042038706,3.7037062946037,2
"78",-1.5281364091011,0.102969666330847,1
"79",0.0936397693828982,2.25910691876686,2
"80",-1.2408783087727,1.98022837336666,2
"81",3.41704950977072,-0.0758209177994778,3
"82",-0.666737802727052,2.40510736632331,2
"83",0.470875475052054,4.67376723306458,2
"84",-0.506907726149295,1.03826652198982,2
"85",1.17202594767661,-8.42463599105108,3
"86",1.69823231454829,-4.10647784944172,3
"87",-4.3628501553824,0.54581789215287,1
"88",-5.2362351905672,-0.085855904443828,1
"89",-0.0470387073054783,5.04378900583793,2
"90",5.89108603927765,-0.148114310775833,3
"91",-3.19106456784597,0.984831134105075,1
"92",3.21989378620108,1.76568468143386,3
"93",-0.56983242914075,2.23087067196904,2
"94",-5.22828680578737,0.171018831516697,1
"95",-2.82410703293901,-0.68188333276231,1
"96",1.38595173057057,-4.66227131389601,3
"97",-0.69799832203383,-1.36252536936713,2
"98",0.0804032722839374,2.52644913968937,2
"99",-0.312077238715592,3.95425368088309,2
"100",-1.5841861986452,0.0926321020193629,1
"101",2.13333009454641,4.14373606494242,2
"102",1.43239454813747,5.03061131462191,2
"103",3.77793313715132,3.14529039253232,3
"104",1.20874906207225,4.37362858079707,2
"105",-2.67513788894535,0.329747586689879,1
"106",4.11830616297283,-1.12385586001559,3
"107",-2.46215126048692,-0.107118757537101,1
"108",0.184574169168528,2.85878723516788,2
"109",2.60894817241147,-1.73284484111747,3
"110",-0.220760976754645,-1.83885035058606,1
"111",0.0774321533580452,5.25875311500023,2
"112",-2.67179799791865,-0.0552091949128099,1
"113",1.04380393052349,3.04585447452336,2
"114",-4.15167877823877,0.175551789433975,1
"115",4.74183031557033,0.493351886058174,3
"116",-0.629693037497095,4.58070986761701,2
"117",4.93636883694002,-1.0713322481882,3
"118",-0.549238061543885,-0.696013653825654,1
"119",2.27091709791734,8.00124915247629,3
"120",1.395890458043,2.87110904888729,2
"121",-5.31226936444864,0.100596036206863,1
"122",-4.33316437283022,0.761032439975881,1
"123",1.15978154064041,3.38570844257305,2
"124",1.49686672042983,-3.02316346026726,3
"125",2.4388283508088,8.3120770557722,3
"126",0.0890251483622961,0.0117501396923197,1
"127",1.01218453402286,-0.00961820191547688,3
"128",0.486042223255612,3.06242614560887,2
"129",0.518824117775287,4.1753542563296,2
"130",2.19024711417451,-0.255399563756492,1
"131",-4.43742769779939,0.879116397279409,1
"132",-0.264070072837109,2.76959032066037,2
"133",0.324744310860052,0.1225301289444,1
"134",0.355642635387519,2.36893675948095,2
"135",1.05807114476318,3.11765434486452,3
"136",3.57679054122269,0.397024000020653,3
"137",-1.07950996485336,3.51906062946413,2
"138",1.1271538176822,3.7329156031308,2
"139",3.37765519700085,-1.56848090480201,3
"140",0.53962233934738,-7.44850313892827,3
"141",-2.96429954604099,-0.229612646184229,1
"142",-0.0399779340114309,5.1277200452494,2
"143",-0.297466641151178,2.90286325495298,2
"144",-0.307907269600303,2.85942502196447,2
"145",3.17022802105001,-1.98073452555519,3
"146",-5.21262506410574,2.98633225444449,1
"147",-1.22658082333944,-0.640009437506312,2
"148",-0.908945562623529,0.380042950977075,1
"149",-1.47546513813109,-0.911768287496581,1
"150",0.81735539189697,4.50028580229514,2
"151",3.15157056485563,-0.326009389950142,3
"152",-0.885360934148678,-1.26294312650098,1
"153",0.261988285322088,3.39160066106454,2
"154",-0.581683510764331,1.43208218640507,2
"155",2.57668451704537,0.417624222403028,3
"156",-0.958900483522199,-0.224312650249846,1
"157",2.87345430279413,0.632953099940437,3
"158",3.3798138956019,1.15617408798552,3
"159",3.38774139589537,3.0424387634113,3
"160",0.867686558289387,4.22775691098466,2
"161",-2.62488383743141,0.310987112818602,1
"162",-1.38431954845065,-0.222646774903928,1
"163",-3.84697755765462,-0.11220632806702,1
"164",0.346858704877654,5.12187748578853,2
"165",-1.88864316738265,0.176466025279114,1
"166",1.24199549861071,-0.84727378557571,3
"167",0.329063081836268,3.75822705972971,2
"168",0.92369928963498,4.99987792078626,2
"169",0.183646658261109,4.60048669966006,2
"170",2.53020002926955,0.237040267715815,3
"171",-0.137211267014028,1.68872774437054,2
"172",1.1592768940184,-0.404219144832889,3
"173",-1.12405679446873,-0.35232317788798,1
"174",-1.57063221498973,-0.824207052396342,1
"175",-2.663396850727,0.0306436749161649,1
"176",-0.487928353808349,1.04458685293147,2
"177",1.21246354184388,0.728499302912888,3
"178",1.96044049198033,2.07663495735501,3
"179",-0.0384235240299083,4.42440389388504,2
"180",0.438098990360484,2.88993379838954,2
"181",5.37473597500105,2.84787988003774,3
"182",1.88450017989273,-7.05714488260729,3
"183",1.90346421986869,-0.130677630580424,3
"184",4.53926758176271,-1.59372759039755,3
"185",-1.07962356812131,1.79727325509954,2
"186",-4.44794159474433,0.865687425266288,1
"187",-5.27120757352052,0.300439447420232,1
"188",2.90197412171172,-0.479340181929257,3
"189",2.63945067394089,1.16177493211234,3
"190",0.111059016001584,3.52540525559781,2
"191",-3.83348890911294,0.184771433794984,1
"192",3.32174678724436,0.75445504936004,3
"193",1.62247409005241,0.737210515615831,3
"194",2.05940864457372,-0.352404592497746,3
"195",0.140430984187464,2.78482780689618,2
"196",-1.73847834687009,0.428099072879787,1
"197",-0.709853488378981,4.16898323464916,2
"198",3.17276846673564,0.0661686521876419,3
"199",3.33460620528548,-10.2296464167291,3
"200",0.106726818883032,-0.11502508212391,1
"201",4.15256260226538,-6.28868269539493,3
"202",5.47465327700114,1.04534196287718,3
"203",1.80097939133079,-1.60906602307973,3
"204",-0.240003388941619,3.30771518392481,2
"205",0.112752524688338,3.58550456035737,2
"206",2.8053409110695,0.101624157761781,3
"207",-1.70271542689363,-0.241585989026844,1
"208",5.43702300358259,-1.75125195523405,3
"209",4.66716349588317,7.45227488411302,3
"210",-1.81583292272344,-0.61185950884343,1
"211",3.21570865437745,-2.16109079208357,3
"212",0.0382163326446385,4.53015808942102,2
"213",3.64044496890933,-2.12977750066778,3
"214",0.304966006065453,2.50730005795848,2
"215",-3.65652976970864,0.41926982751197,1
"216",4.63667614751798,-0.910045514589848,3
"217",3.05359147613221,-5.91892475840352,3
"218",-1.38934256126086,-0.0804396200732304,1
"219",-0.630737326002706,0.234014568271287,1
"220",-1.76270391132224,-0.254428421666593,1
"221",-0.402247558592121,1.14270365352307,2
"222",-0.29832134255307,0.360016140014153,1
"223",-0.605991796844024,1.45415783910001,2
"224",1.97312164631331,-0.270363221508689,3
"225",-1.02799542032123,1.07484382346206,2
"226",-4.64920289022934,-0.296910368480934,1
"227",0.476613042748392,-0.170753933721962,1
"228",0.695122701354952,2.67460449488043,2
"229",4.98842885032583,1.24058617405025,3
"230",3.2538028008223,0.0652150833661829,3
"231",-3.31650377519066,0.0576352204006841,1
"232",-0.353366559561609,2.92994128324668,2
"233",-5.55854075588069,0.240426868811337,1
"234",2.31261577658968,-2.83343628689608,3
"235",2.48155155423354,1.46103971381894,3
"236",1.73574001614994,0.66584952365077,3
"237",-0.860565024137183,2.52124094538197,2
"238",-2.90972356108511,-1.09488418345783,1
"239",0.679163667405466,3.16811031475716,2
"240",-3.10720287886676,-0.0489975377467342,1
"241",0.622802470011769,1.54400722572887,3
"242",-2.11097092347119,-0.104745070428722,1
"243",4.08503147795325,-2.77802230231912,3
"244",0.87893435450632,8.59640469096867,2
"245",0.538109188128563,2.48308004293793,2
"246",-0.0049236079665684,3.76200990507864,2
"247",-1.39855953343146,-0.283253237601339,1
"248",1.6415673403659,3.6325796805834,3
"249",0.401166868879998,4.09860612493989,2
"250",-0.458164762866218,-0.49142608855553,2
"251",-7.3373180751128,0.29381501516026,1
"252",0.130968194366467,2.63458775020094,2
"253",-4.79368336584902,0.387175241885945,1
"254",-4.87387920084972,0.488735634616484,1
"255",-1.46404136424688,0.671014516379193,1
"256",1.93081724142608,0.345158267148324,3
"257",2.64184638801542,7.90460177576251,3
"258",0.288408084367711,2.90337248360541,2
"259",4.69745740394395,-2.68112697185275,3
"260",-2.90686220481442,-0.721936476100572,1
"261",-5.81479418966361,1.298278619125,1
"262",-0.572514237170491,-1.89712985301445,1
"263",1.58815300126457,5.09491451893044,2
"264",1.96532013625935,-0.983171102566512,3
"265",0.574057542258566,4.47427067910403,2
"266",3.17855675198709,1.02044844999062,3
"267",3.22028230320709,-0.32177238917327,3
"268",3.0639963329352,0.389589014970711,3
"269",-0.307943393555125,3.17843470814497,2
"270",2.12355876726669,-1.94042294281999,3
"271",-3.7932706394364,0.692511036376668,1
"272",-4.35177767943636,0.29085988366565,1
"273",3.30806870980835,4.43908420927038,3
"274",1.94446812162989,-0.784529258336906,3
"275",-2.83364051082399,0.551705377021885,1
"276",3.5277479105952,1.08903968017878,3
"277",-4.0524732142216,0.39005811334289,1
"278",1.69537951140291,0.753148553230673,3
"279",-0.547785932831158,0.868996926481004,2
"280",2.71130362924706,0.714702529711703,3
"281",-3.07171088830191,0.324529438288812,1
"282",-4.82644164598031,0.176655422633575,1
"283",3.29245291425861,-9.95974030344062,3
"284",-0.0667052943715158,2.89529798383697,2
"285",-0.0321677246678706,3.80038028976208,2
"286",-3.65830919463945,-0.140895149094234,1
"287",-3.04387847797886,-0.647104784028125,1
"288",5.20805260197806,-0.338066333832097,3
"289",0.668947896042423,-0.777376226829108,3
"290",-0.499194124404221,1.93150068655106,2
"291",-0.117411103125332,2.59672650956873,2
"292",3.0770665750742,-0.498613225839964,3
"293",-3.82925941276897,0.476033898730773,1
"294",-0.849891734527526,-0.679689791083888,1
"295",0.221299040221012,1.9429018108354,2
"296",5.63023932237463,-3.23707761983237,3
"297",-0.971644346717552,-0.32068954333301,1
"298",-0.378755645117402,1.76833961530991,2
"299",3.271207949252,1.2605621308958,3
"300",0.0970163673395678,4.39400862959005,2
