"","","","z"
"236",-1.6717420166842,-0.0117887442528585,1
"237",3.56686971017439,-2.29454793650155,3
"238",0.380019698719987,2.79936982446644,2
"239",-0.611275337442549,2.77622929919286,2
"240",5.28153135699125,-0.429603489487424,3
"241",-3.72675219792219,-0.668865505772343,1
"242",-0.450182138417784,3.01335254654691,2
"243",-4.23508272825772,0.00865884806337846,1
"244",-0.279624018229547,3.63466531929659,2
"245",-4.6917731055677,0.26168059075134,1
"246",-5.17973963684406,0.111905243945667,1
"247",-4.60601912202298,-0.619800275318289,1
"248",1.4575488084451,0.222276191736403,3
"249",4.90099544606846,-5.25541891696898,3
"250",-2.90332995237492,-0.349720812620646,1
"251",-0.631206019078508,4.14039661782106,2
"252",3.32928693971174,1.06968212596942,3
"253",1.82850293704401,-0.140836684258471,3
"254",4.40513657893813,2.32391643121699,3
"255",-0.51381144908353,-0.495577930537637,1
"256",1.31325227924172,-1.50930156964551,3
"257",-6.7628025021352,0.0547900507634984,1
"258",4.04981580810199,-1.49225306765376,3
"259",-1.90933524148284,-0.429566203509353,1
"260",0.892070910676754,-0.960948584595409,3
"261",0.479734638833896,3.27131596919531,2
"262",0.212588102679677,3.81253999319826,3
"263",-4.56520381082779,0.388899126911557,1
"264",5.08416098952447,-1.01644340920426,3
"265",2.0606857320827,-0.178976162237556,3
"266",-2.04609944664877,0.715018520985567,1
"267",2.4471389009806,0.88100347075522,3
"268",1.12058116342457,-0.879330001383494,3
"269",-2.87360683242356,-0.149931592552583,1
"270",-0.404274377698722,3.1827484660065,2
"271",0.392676811128115,4.15935587847114,2
"272",-2.11349890889722,0.218772114776652,1
"273",-5.27074587051811,-0.0390102481603011,1
"274",3.32315568287902,1.45537579681613,3
"275",-3.43422324469686,-0.380415183146282,1
"276",0.0193648899600426,2.00373176695114,2
"277",1.17359244648534,2.95254545002956,2
"278",0.593612177632803,3.70534921500102,2
"279",-0.839676251623838,-1.30486236434136,2
"280",4.72265641114375,0.301868749997911,3
"281",-2.69690623681278,-0.0268773952699423,1
"282",-2.50768695779904,0.108497347420745,1
"283",1.83570375007379,0.0363076055690165,3
"284",-4.29402066736938,0.410088240930951,1
"285",-4.39431768929744,0.082339267459612,1
"286",4.15746205823038,-0.11249636727275,3
"287",-4.75843504024194,-0.946412155868216,1
"288",-3.9125335589415,2.32283409804597,1
"289",0.701284361180052,3.74445501453699,2
"290",-0.958040326354966,3.62521367995244,2
"291",-0.739132652756153,2.01923614472698,2
"292",-0.151550978970864,1.73882776393901,2
"293",5.28011739824826,-2.42431660428039,3
"294",0.903047725281535,5.37839537880885,2
"295",-5.37393126420067,-0.0680884338115248,1
"296",-8.50784732992432,0.576975161973335,1
"297",-3.75068481337801,0.168372741179976,1
"298",0.545599091647982,3.32835129494798,2
"299",-0.838217877018658,2.70437303959329,2
"300",2.54671620663076,0.761086551564334,3
