"","","","z"
"1",-2.08006462809506,-0.0553989988825722,1
"2",-2.49911044330475,-1.27191521340851,1
"3",0.701936800763884,3.45656491163932,2
"4",0.468620965345342,2.55678881334444,2
"5",5.93618114425016,-0.28015736690916,3
"6",-0.786715921454354,0.932121226331661,2
"7",0.657334753724526,4.50748373851403,2
"8",-0.318224845917519,5.89567903350962,2
"9",0.392406450614781,-1.40713589758847,3
"10",-2.75476268759463,0.847764741739131,1
"11",0.733858530514864,5.35368482503408,2
"12",2.99304417167644,0.240211461826694,3
"13",-1.49304829656267,2.35857874413013,2
"14",2.56703968015265,1.6248732672203,3
"15",-0.427839365576995,-0.024967781452823,1
"16",-5.46650489542851,-0.0649044843337504,1
"17",0.83515900509578,2.50077661427309,3
"18",-0.00436534796294411,2.78062607533146,2
"19",-1.15793422760306,-0.254308160038991,2
"20",-0.0549995079537588,1.56945182728436,2
"21",3.90730089413495,-1.81693368995907,3
"22",-0.868042781527165,-0.02086019261003,1
"23",4.33450485763165,-0.373042617965949,3
"24",-2.81494285152812,1.12376374501077,1
"25",-0.420929725035225,-0.111677486896342,2
"26",0.742749598171791,5.49601592078535,2
"27",-1.24702811730546,-0.0189570232853936,1
"28",2.68011662153245,-0.416245290297163,3
"29",0.285809727621638,3.09052909274844,2
"30",-4.19532940879782,1.20396841251811,1
"31",-0.666164244044644,0.0759653996005252,2
"32",-4.24328484149003,0.125369180698025,1
"33",3.05256510616465,-0.488924462364798,3
"34",3.48493680365634,-1.52572100071325,3
"35",1.43672826611263,5.793144486249,2
"36",1.64440752031225,1.02881583800823,3
"37",2.21081256429335,-0.554547192628441,3
"38",-0.300415252182738,2.08802604467801,2
"39",2.57627911276453,-0.0195901698746041,3
"40",0.347100358480216,3.59544439101635,2
"41",2.31675270487676,-2.54898991503074,3
"42",-0.620380542442614,2.84628755968415,2
"43",-1.97734781772518,-0.24774861376368,1
"44",0.629025750611174,-0.742492552081591,3
"45",3.91753892470483,-2.75858194724602,3
"46",-0.345522184429811,1.11885186061855,2
"47",2.2917569881555,1.92633989059605,3
"48",-0.0851975493770662,1.33808549099727,2
"49",-1.73427486324693,-0.148882692659675,1
"50",-2.5383909135874,0.460895544170446,1
"51",-4.608417470515,2.14232239046434,1
