"","","","z"
"1",-0.947146594741531,0.383503444598141,2
"2",-3.78903134853605,0.0165753695664572,1
"3",1.45228069765071,5.16539490969371,2
"4",7.1813045471494,-2.57574702227822,3
"5",0.529573444192082,1.79120645925346,2
"6",3.27538366767401,-2.27228303782313,3
"7",0.765230414041272,2.39676986738713,3
"8",-0.6134692609739,2.65615732183281,2
"9",-1.1176597461027,-0.177220675880028,1
"10",-0.331984346866095,0.787967782498432,2
"11",4.44890823054798,0.382292161238283,3
"12",2.5185918023067,0.493199113463708,3
"13",-1.65610373531571,-0.419061110496786,1
"14",-2.75926413615263,-0.101441095792397,1
"15",1.70175701932142,-0.0901146012963027,3
"16",-6.43447057906782,0.279630684492423,1
"17",-5.52639662088648,0.675551085729822,1
"18",-1.3462910207179,2.38429368333895,2
"19",-0.793143504856167,2.79612419200434,2
"20",2.38865803831864,-0.425058284641549,3
"21",-4.41436906598279,-0.0185002841024384,1
"22",-0.276747864991938,2.45859186162837,2
"23",2.37026429913564,-0.512137553684492,3
"24",-3.83670656881538,1.27554352225451,1
"25",2.31766828431029,-0.0885488103696787,3
"26",0.831165611350725,-1.1447237878543,1
"27",4.02712103441388,-2.91627030527453,3
"28",0.347293574802035,0.609816350076627,3
"29",0.543149881252816,3.04235797792511,2
"30",-2.95865682985663,0.230746369461972,1
"31",-3.24321789850518,-0.132350311630292,1
"32",2.6979760647662,0.802714868851548,3
"33",0.0560550028924665,0.998039322753854,3
"34",4.94143113998594,0.459036185077103,3
"35",-0.0724465240101658,3.26687751409115,2
"36",-1.51070787070495,-1.38421875850315,2
"37",-3.11275209277771,-0.458901697895276,1
"38",-4.78629533159753,0.349262025359204,1
"39",-0.980811685351212,2.29138079215856,2
"40",-1.05266763158983,2.87472923871991,2
"41",-6.99680184760209,0.38966105147878,1
"42",0.612937711966939,3.82012804917326,2
"43",-1.27156661704495,-0.248474798318735,2
"44",-0.948489292699382,3.14839260164474,2
"45",3.74591110098283,-6.5755870208524,3
"46",1.07251982716942,2.00135308197506,3
"47",4.05245368916019,2.08832567482698,3
"48",2.43945765467287,-1.11086197762743,3
"49",-0.696480311163898,2.08728983321448,2
"50",-6.12792599619007,2.66632842748417,1
"51",1.51165385658206,0.390862915438903,3
"52",-0.570376593718658,2.3835799189004,2
"53",0.429006039039735,3.33024899845137,2
"54",-0.109255401330059,-3.32450865438269,2
"55",-0.421763496381896,2.98681753944043,2
"56",-0.809983256780348,0.621065454049258,2
"57",5.25231863873293,-1.32399467464131,3
"58",5.23307674908156,4.53467621235652,3
"59",-0.398194053069955,1.416475372615,2
"60",-0.244170792670584,1.48113980316325,2
"61",-0.488570511563043,2.96730771412814,2
"62",1.05888181607723,2.26970097510447,3
"63",-0.228762779988474,3.57928000658221,2
"64",-0.821990073097218,3.12454647497097,2
"65",-0.179945157438455,3.29481731781477,2
"66",4.46087936779607,2.43791020296838,3
"67",0.0489772394948788,3.25040993879151,2
"68",0.233048909620885,2.00283416084776,2
"69",0.90233675379974,1.00211953760514,2
"70",-3.00737456157542,0.0897966284287053,1
"71",1.33920806890215,0.0687774627284775,3
"72",-0.766213982193635,1.20801727470958,2
"73",-1.40850607214746,1.21771753325422,2
"74",-3.15474881894566,-0.17016983533762,1
"75",1.21881115550601,-1.60674888559203,3
"76",-0.277864161136065,3.04947712004053,2
"77",-3.94502640028417,-0.122812649239424,1
"78",2.61776887371381,0.868716795139246,3
"79",3.73608879031948,0.890238068031946,3
"80",4.0339630989345,-0.871720624253668,3
"81",1.76690814436318,-9.28802100306785,3
"82",-0.258790408599962,1.98917256975553,2
"83",-3.77269177288945,1.6713358051228,1
"84",3.81741464764655,1.9825662008983,3
"85",-3.34412165613217,-0.189994740384658,1
"86",0.466104125135786,3.04641210496082,2
"87",-6.70036962107543,1.34017460537497,1
"88",2.66779306265079,2.53907744043982,3
"89",-1.49018078802499,2.03777779474924,2
"90",-3.57579261582712,0.243823870714697,1
"91",-0.189701884580149,2.70117367966512,2
"92",-0.634915013713336,-0.420054729129908,1
"93",2.57266371445781,-1.55258608056724,3
"94",2.21032054540986,0.00787512359628501,3
"95",-2.37149300084745,-0.449429677585982,1
"96",0.264746240451782,3.31783917514665,2
"97",3.29724060137844,0.0971651853022667,3
"98",1.1403228907174,4.4409207625491,2
"99",4.06219679469729,0.574877214287297,3
"100",3.45027527924732,-1.97222085169178,3
"101",2.52020472761965,-0.0998781485875865,3
"102",3.72764965071466,0.226724868534121,3
"103",-5.73638459708939,1.12487428826341,1
"104",-2.13108657354404,-0.436936461679822,1
"105",3.38075310094852,-1.44011119896685,3
"106",0.138207691791081,2.80744892370013,2
"107",0.813353934724243,-1.25394140286127,3
"108",5.52034581784281,-0.288860149599626,3
"109",2.80775150539646,-5.32053372871189,3
"110",0.44072068208051,2.86959608546939,2
"111",0.383117935875436,3.29141370947398,2
"112",-0.524530961087538,2.65328838987096,2
"113",5.45400528023637,-1.95820838045736,3
"114",0.187072304139113,1.79523495673101,2
"115",2.26627624120888,-2.40144428694397,3
"116",-1.28006009482681,3.03584645844206,2
"117",-1.59566434138233,-0.100858752413514,1
"118",-3.24896073501608,0.29706878711685,1
"119",-6.00799717185305,0.0197365238875177,1
"120",3.77457767257282,-0.762084933178215,3
"121",2.81599360931672,1.37378832523057,3
"122",-0.670640125075752,-0.318769310483265,1
"123",-1.40806870996451,2.95299952227653,2
"124",2.22156812166417,2.84096607759169,3
"125",0.659315329330766,3.73525085470444,2
"126",-2.47109939376557,-0.335646720069107,1
"127",-2.16603751855599,-0.239847099523482,1
"128",-2.19696413491941,-1.20172341388561,1
"129",2.9526586692059,1.57025776779056,3
"130",2.42268477534228,-0.462078831367378,3
"131",5.15402759812291,3.67887844805905,3
"132",-0.158020726957842,-0.285886135796184,2
"133",0.221451404883474,3.8534899011769,2
"134",-1.58381551018965,-0.116152495533716,1
"135",0.366679209926205,3.66350188630431,2
"136",0.310715888716004,2.93522686340098,2
"137",-0.197205559529739,2.93388027271504,2
"138",5.54646445214485,0.0935008344041356,3
"139",3.29921967875115,-0.48288176820578,3
"140",0.125960939737157,-0.295639181058128,1
"141",2.16454723128969,-0.561295770248332,3
"142",4.14304812200761,-0.746477824978169,3
"143",0.0679930029853202,2.68703481908623,2
"144",3.22252186341921,1.5842966705143,3
"145",-0.369826871909573,2.87786141134963,2
"146",1.04621386150426,3.9654721379963,2
"147",-2.17044462143409,0.0899141128335763,1
"148",-2.06998456012694,0.19170117248615,1
"149",1.68209250578864,-2.75199320938786,3
"150",-0.611156533742915,2.61416592139524,2
"151",-0.49658312807853,2.80853517226747,2
"152",0.210444708328048,3.40605914635112,2
"153",3.47825772493874,0.168106900268621,3
"154",-1.48466723916658,-0.810391038417005,1
"155",-0.903183798873116,2.45541980940126,2
"156",-0.821942284103702,3.52377381542581,2
"157",2.6153771219708,-1.0669601031942,3
"158",0.199203686662841,1.81382419468654,2
"159",5.07837391346899,0.670248475630396,3
"160",5.23212866169776,-2.34275040567046,3
"161",1.59517895357974,1.42139713977741,3
"162",2.95255340079933,-0.891311054835166,3
"163",-2.74119037849567,1.1992756070244,1
"164",4.75738896059921,-0.122345727159438,3
"165",0.582114356768499,3.37079510906482,2
"166",1.28787962715506,0.0136692499489591,3
"167",-2.59852573986477,0.0702469369653972,1
"168",-4.07635229426618,-0.326970304125255,1
"169",-3.05731101618764,-0.402029126854739,1
"170",3.68662410676642,0.482958683808638,3
"171",-4.19924305590584,-0.350950580448661,1
"172",-0.0352695873254744,3.50524426964855,2
"173",-0.262688539235463,0.828919664839835,2
"174",-2.72692850275435,-0.257714003978624,1
"175",-0.903745135667994,3.25975300463211,2
"176",4.00724167820735,4.05955343892001,3
"177",-3.39010459423161,0.090139016108035,1
"178",2.50779090126094,0.676380800475747,3
"179",-0.0250477036297754,3.47938698729915,2
"180",2.77849600536944,-3.40321223482996,3
"181",-4.16539051749085,0.184226566466405,1
"182",-2.13971940985324,0.973038846346528,2
"183",0.0030061336388516,-0.628520077306811,1
"184",-0.690675291743145,4.96010670659817,2
"185",-1.06278818295491,-0.196137640126892,1
"186",-0.340836447528367,2.53530253436832,2
"187",0.176194952126923,5.22641252143445,2
"188",-1.06981500519066,2.79416221642955,2
"189",0.332051083967872,3.06263263984412,2
"190",3.11035914494534,-1.22038096787664,3
"191",2.20470050370388,1.27274123077419,3
"192",3.32060463359252,2.2849513582447,3
"193",-0.337335169204722,3.60935185574777,2
"194",-3.23387631397637,0.254885094955131,1
"195",-1.38309103023935,3.56076671977666,2
"196",0.472661208045104,-0.543571706865017,3
"197",-0.832476977154957,3.3143292134836,2
"198",0.491556163389269,3.74354373909579,2
"199",-0.19077240190251,2.53745689691999,2
"200",0.172771306104821,2.77857734694645,2
"201",1.62186397551894,-0.711831236539656,3
"202",1.77155952574555,-1.39893910225239,3
"203",-0.54058279376059,2.62433640745068,2
"204",0.331147640957077,3.01624522814909,2
"205",0.225469135922578,3.19595876339208,2
"206",1.3133264401148,3.77498060248185,3
"207",-3.06188821919328,0.140825211685199,1
"208",-2.51501091657933,-0.195542427875607,1
"209",0.749618893020374,-0.661894819409299,3
"210",4.73799855356082,0.285583396163547,3
"211",-5.78244451603182,0.4640290278119,1
"212",3.98356413545281,-8.52926596886444,3
"213",0.277344419660232,1.37581096630683,2
"214",5.69665741424996,3.25731934366614,3
"215",0.599918656367582,5.27359099449128,2
"216",-0.378125332309712,0.275221191150282,3
"217",-2.15876332985902,-0.175494113552684,1
"218",-2.20020004465833,-0.722219905351208,1
"219",-0.126965088844628,7.44009480961732,2
"220",0.574608196373888,4.4896763560497,2
"221",1.66370179472608,3.77942454864248,2
"222",5.66661987980953,-0.241967098011986,3
"223",-2.25679255247525,0.369244017765396,1
"224",4.8413327861016,3.63857671514651,3
"225",-1.97551080728654,-0.437065984335527,1
"226",4.35036712973257,6.96290442982503,3
"227",-2.70887327997966,-0.052781661733053,1
"228",-0.183799247974069,2.52062408601555,2
"229",-4.61827355732159,-0.792973350280732,1
"230",1.26512840416094,3.73253636381146,2
"231",-0.162891231009146,3.45922276995673,2
"232",0.382425508547542,3.60833957139047,2
