"","","","z"
"102",-2.87559488407891,-0.0176488036922487,1
"103",0.177470814561883,4.42648759847838,2
"104",-1.7205964503593,-0.0244760828578329,1
"105",-1.57973041258187,0.00615439679637107,1
"106",-3.82281438722793,-0.0952152680438775,1
"107",2.34312635547189,-6.29323247381732,3
"108",-2.08220020617128,0.273643499774865,1
"109",1.1216515081961,5.71535519561161,2
"110",-1.24228681397554,0.0930745897994319,1
"111",2.02726149024776,-6.0873165447029,3
"112",-2.95155773704579,0.263873143129558,1
"113",-5.22465628894893,1.12024124993532,1
"114",2.16209556364898,5.43698565062069,3
"115",0.215392474072396,3.62893306653432,2
"116",4.08198056553622,2.99179680549521,3
"117",-4.1199895018102,0.0831319115995671,1
"118",0.0730071902487117,2.9139697309369,2
"119",-0.469217469220693,3.10693637564779,2
"120",-6.64964319011474,1.30473163840475,1
"121",3.01409387364101,-2.54490474581554,3
"122",2.7908526024373,0.106630895505472,3
"123",-1.57262710569398,-0.318701435701139,1
"124",-1.28201662353176,-0.218507487201918,1
"125",-0.267249367324213,2.67431716623154,2
"126",0.434099668012898,2.50014977508127,2
"127",-0.617635648128023,-0.471688331601728,1
"128",2.87847475001579,-3.28327850312003,3
"129",5.53095045208252,0.158719233435757,3
"130",-7.10347951391291,0.187469538383106,1
"131",-0.567340697404728,3.85623119242922,2
"132",-0.421352095219424,3.00690774532845,2
"133",-0.104825604796553,4.28561720701482,2
"134",-3.34847064851799,0.239612008061081,1
"135",3.62353291678416,0.292809418625784,3
"136",-0.0679886820143865,3.09267295323474,2
"137",-0.228425273642858,2.93279757666664,2
"138",-6.65216467917439,2.04249462074441,1
"139",-0.939846907803938,-0.0701705115106762,1
"140",1.37238207108404,1.72749968133082,3
"141",1.15567061243317,0.902235428192512,3
"142",-3.31971071629588,-0.154670809871951,1
"143",-4.58205629152258,0.510475067397232,1
"144",3.89016446316924,-3.9278305329461,3
"145",1.08943470066547,6.66760168465558,2
"146",-0.745953832240622,2.54392154301037,2
"147",-0.275644019179981,3.66533026841244,2
"148",2.22232714778648,0.85234973087151,3
"149",0.259563699487067,0.188563209920348,2
"150",-3.67370764922267,-0.0439622597107689,1
"151",-2.44557373372484,-0.0919628207965801,1
"152",2.54981135598086,-0.539184313230878,1
"153",4.3788941113203,1.98897623114221,3
"154",-6.97265722238332,0.540519940851137,1
"155",0.581762011306581,3.28304369084367,2
"156",-1.51354815326171,-0.0937743213959206,1
"157",-0.908381391284455,1.46166702525611,2
"158",0.612593239537414,2.24157583279086,2
"159",1.21276134291488,2.59958531070327,3
"160",-5.79863844095836,0.314551955352444,1
"161",5.74850243384886,-4.54254698248148,3
"162",0.0242098021270894,3.77505053497377,2
"163",-0.178063274798035,3.24530241745173,2
"164",5.21261144369949,-3.19029474644958,3
"165",5.48276023561275,-0.949426961836491,3
"166",3.29422625370586,-5.54982842303641,3
"167",3.95345084498415,7.42691949520943,3
"168",3.69991677336665,-0.405666660324214,3
"169",0.910135277219515,-0.46156013207274,1
"170",-1.63025442301934,-0.0118830795515523,1
"171",3.58291448263143,0.828432589297666,3
"172",-7.71118368546608,0.0316702093503772,1
"173",-0.845683049078242,-0.809427884708644,2
"174",4.26951415555745,0.249392753922874,3
"175",2.76336436822141,-0.912799767729464,3
"176",-0.36670196188268,-0.234547439763765,1
"177",0.199920683567951,3.60482758562647,2
"178",-0.0274387343292014,2.90339888933797,2
"179",1.87375113123588,-3.34623029283442,3
"180",0.369273730179946,3.16969713510382,2
"181",0.0832529063969365,0.41038980630882,1
"182",-3.7967836822287,0.634833961490523,1
"183",2.94692772381855,0.10859590248724,3
"184",-4.16564427581216,0.80313055986826,1
"185",-0.887664154290217,3.03404195869115,2
"186",2.97120512403857,-1.70579658653849,3
"187",-0.417515380117821,2.92782240374866,2
"188",1.96686383999176,0.666023236761206,3
"189",-0.836390821892433,-0.927194436024801,1
"190",0.245837059868385,2.7316133129466,2
"191",0.190936019745055,2.55233248631908,3
"192",-0.370873754755672,3.08821855000544,2
"193",3.56174945728452,-7.40963513634258,3
"194",-0.93394551453899,2.28655441227859,2
"195",-6.44710895111917,-0.0181606667077804,1
"196",4.85336431407239,0.935510024346021,3
"197",-2.65733579165705,-0.0743841057848778,1
"198",0.858041941651657,3.16217889568426,2
"199",-2.73828797630985,-0.166748135571619,1
"200",-3.10550034319802,1.84091882512928,1
"201",-0.374481909800827,3.2904306669605,2
"202",0.0795835399649108,2.05862070026685,2
"203",6.41538274500377,4.70597366373473,3
"204",2.71085969300579,4.89360415540878,3
"205",-3.60780910428183,0.250913929229205,1
"206",-0.312641161364166,2.29200229250142,2
"207",1.03880375503994,-8.4801034689172,3
"208",1.71862881660052,-0.304033686422834,1
"209",-2.98017017553773,0.24074243582181,1
"210",0.379177714560075,5.24412280860636,2
"211",0.290248415942916,3.31306113869754,2
"212",4.46434152656073,0.812653260420498,3
"213",2.17944391540149,0.428502989774007,3
"214",4.7174049574292,0.642847885875442,3
"215",0.303861008593537,3.11626806723947,2
"216",4.44805629073559,2.84718015561174,3
"217",0.511184108536606,3.34886424478812,2
"218",-6.49354536078577,0.959207008779033,1
"219",0.10160266497512,2.72137975084176,2
"220",0.120511857225599,2.53937250325435,2
"221",2.10918525665236,-1.19088785101816,1
"222",1.80551079589588,-0.367325151827107,3
"223",0.300607790361707,4.1033322083737,2
"224",2.69445585582722,3.32865309044014,3
"225",-1.05388678526181,1.25942108805114,2
"226",-8.2712079169321,0.597673691611297,1
"227",-0.25298085546215,2.81593212826152,2
"228",-0.55727642751234,2.15615796023037,2
"229",-1.30701314770071,0.00610372214351596,1
"230",1.33096338281153,-5.92718714463174,3
"231",4.66687969796831,-1.20641966070095,3
"232",-4.00126748170905,0.767899142061153,1
"233",-0.553767350412293,2.62460756381785,2
"234",0.487352201951097,3.10341538679562,2
"235",0.177280074987362,3.46890966752026,2
"236",-0.933184065512253,3.05020066595904,2
"237",-2.47215391862516,-0.109084350683668,1
"238",-5.11264826849886,1.20641975480664,1
"239",-9.52263309715021,1.0425927999133,1
"240",-0.478980240434103,1.98043348098996,2
"241",-0.803307698420582,2.02634152936481,2
"242",-2.14555162881839,0.0586211105257029,1
"243",2.28084708616239,-0.840357367531824,3
"244",0.154767082895785,4.1182496552513,2
"245",-4.06135525153467,0.669923565057875,1
"246",1.22950928335869,5.49911541736306,2
"247",-0.239553159393597,3.06382589540166,2
"248",-3.98717523645976,0.706780486473488,1
"249",2.98161412426484,0.0571199163549823,3
"250",-0.0890836896418656,2.99486674027785,2
"251",-1.38063369128312,-0.791538239889231,1
"252",0.205572754897851,-0.128653592367237,1
"253",-0.978428347749071,1.89581589625891,2
"254",-0.499828782969197,3.64140532173736,2
"255",-0.212102092154938,3.17578183538903,2
"256",-4.51150277035204,0.0650262220472523,1
"257",-0.53778350556498,1.5400592062045,2
"258",-0.0446497185264669,3.07796328087134,2
"259",3.71899892625746,2.05248913915053,3
"260",0.102928274475506,3.17778089692318,2
"261",0.354829545514785,3.4801344420986,2
"262",3.43782805833156,-0.253173626632495,3
"263",-0.705487668954269,-0.0663341197252795,1
"264",0.583102287664181,3.00435226696661,2
"265",-2.02358163689019,-0.120110725353646,1
"266",1.43077734582589,-0.273989110075049,3
"267",0.401774979244139,-1.06101478693081,3
"268",-0.0158562943351355,2.84064708108206,2
"269",-3.67693891605909,-0.109733595066003,1
"270",0.245098958344743,3.26603000620162,2
"271",-2.00017140669292,0.0945619592224915,1
"272",-1.48429774952973,2.38653113826867,2
"273",-0.132399084549301,3.20436336583981,2
"274",-2.1769345311308,0.115046043029462,1
"275",2.21556294320755,2.21991710677636,3
"276",-1.63822989121454,-1.06188961952586,1
"277",-3.15241873722336,0.0991761994711673,1
"278",4.53298215415996,-1.30774152812323,3
"279",-0.393784296335112,-0.641980883748462,1
"280",1.58873415533736,2.85349639067993,3
"281",-0.0955833227808759,3.66575067666312,2
"282",4.27237262361758,11.1320713507728,3
"283",4.51589021676468,1.92998686119919,3
"284",0.496807682333318,4.76095808847538,2
"285",4.96724409109192,0.500361797291373,3
"286",-4.41227561433196,0.0312152037939099,1
"287",-0.449589397760282,2.28538928219689,2
"288",3.33275011492751,0.871393070755137,3
"289",0.14624227016379,-1.31039454074,1
"290",3.01018372085512,-2.21571569866289,3
"291",-0.245765636478933,-0.878082933729062,1
"292",0.0667602269163875,3.22374320883382,2
"293",-0.382003381217382,1.79521488400513,2
"294",2.43939265678516,-0.0144801362365884,3
"295",0.124309864193227,3.41107618503018,2
"296",2.05247700947275,-0.790530199999182,3
"297",1.96244337168671,0.864249530119602,3
"298",3.34523207768672,4.69133864632496,3
"299",0.893485482431492,3.85160421455917,2
"300",2.51563588124483,-7.19488481591001,3
