"","","","z"
"264",2.67920569698004,-1.09164260547302,3
"265",2.13550625459475,0.893746942096486,3
"266",-2.48324971868895,-0.478508299889537,1
"267",-0.828399281608652,2.63809242171664,2
"268",0.108188238037067,0.101987845018801,1
"269",-0.320065524208608,3.90472424291959,2
"270",-1.1639077259511,1.01617574611403,2
"271",1.37907526433419,-16.032410778055,3
"272",-0.07974928954619,2.54737019262115,2
"273",-2.24440200456971,-0.0498340096215002,1
"274",-2.40825579845543,0.16190752559925,1
"275",2.71629213657584,-2.03376407489924,3
"276",3.73465663436941,0.704333581222902,3
"277",-4.00703843339199,2.28183730261767,1
"278",4.61824166342391,3.81927760607745,3
"279",2.60868735636286,-1.19982479616678,3
"280",0.458439504928791,4.47988247231424,2
"281",3.47769834211747,-0.0651554138555639,3
"282",-3.6425437071184,-0.38547093640559,1
"283",-4.97225129287016,0.172004076561524,1
"284",-0.244546903912957,3.16743105862333,2
"285",-0.928134700732886,2.21661163009381,2
"286",-2.52537907209007,-0.156720886619534,1
"287",-5.19507889982057,1.01338814452205,1
"288",2.38721399648102,-1.60248445218483,3
"289",0.0445404233055954,2.59355325720567,2
"290",2.09387234422203,-1.60178819729694,3
"291",0.83335957695558,0.99035810227765,2
"292",4.42980043295291,-5.36957526951535,3
"293",-0.81198204634223,1.10821530191014,2
"294",2.06067714032186,-6.56217716042492,3
"295",-0.508258391649098,2.5349598675071,2
"296",-6.08696230791171,0.336854276298648,1
"297",1.57658122130583,0.424810841445475,3
"298",2.62724667666819,-3.80662015051913,3
"299",-0.00998254256755792,4.76185423047503,2
"300",3.57686527007057,-1.87640236698398,3
