"","","","z"
"1",3.01001224163842,0.0108541040054774,3
"2",-1.00967540306649,-0.255763362136054,1
"3",3.03335082056586,2.23866129119668,3
"4",-2.95915273595849,-0.193806566990936,1
"5",0.0996092772413371,-0.322720769979966,1
"6",-3.430538018634,0.0756400950809527,1
"7",4.38581113260442,3.55147016032732,3
"8",-2.74010568761593,0.0323242611305477,1
"9",-0.291135355888017,2.71644804798973,2
"10",-0.105143408196081,3.2464358109391,2
"11",1.39076019843221,-0.448666261277148,3
"12",0.741789074548429,3.24299097491333,2
"13",-3.0827170806715,-1.33872886089572,1
"14",-4.43771870426794,-0.0812392012257166,1
"15",-0.614468582506874,-1.17318718972766,1
"16",-5.69851735982725,1.59229823524768,1
"17",3.22688319171829,2.70315553714262,3
"18",2.5589828939562,-0.386392184607466,3
"19",0.957341020085164,3.55369563432467,2
"20",4.55479208753733,-3.30829841784894,3
"21",1.0830142868443,-0.8820140036596,1
"22",-3.40059485596751,0.131595405722196,1
"23",-4.64470807138942,1.51095229231704,1
"24",0.0608303218434864,3.26742126288726,2
"25",-5.11458272175817,0.149538769881752,1
"26",-0.28058664183445,2.3831132851943,2
"27",-5.31593320118478,0.278047275283307,1
"28",-6.62412227582389,0.0171890723832154,1
"29",2.72689001261806,-0.00391245597186603,3
"30",-0.323840743529069,2.46607308365533,2
"31",5.46611445482573,-0.955903948640905,3
"32",3.2558929272547,6.03675732888308,3
"33",-1.35668893411286,0.169671740230781,1
"34",4.95969138960804,4.48923282670304,3
"35",-2.75850481599829,0.076282348310477,1
"36",-5.63131011606531,0.0584748512271869,1
"37",2.46432239332245,1.22110034348083,3
"38",-0.134616636088807,3.41205504357358,2
"39",-4.9570445221001,0.54720058675475,1
"40",-0.0505675056861147,2.85927337562219,2
"41",3.62061533316553,0.579020727928189,3
"42",-0.397573847449318,2.13004853875642,2
"43",1.46394770792971,0.566367051542755,3
"44",1.56624161166361,-0.60504943089505,3
"45",-2.45228859380474,0.0894714133993943,1
"46",2.86222214364065,1.04417705469678,3
"47",0.337012174189533,3.86003122579719,2
"48",-0.0967443369325531,1.09887947034197,2
"49",-1.94225530910614,-0.186220660234282,1
"50",-4.3991967340761,-0.343596071368618,1
"51",-1.12805209502209,2.70256304715508,2
"52",-2.49272106760649,-0.121101047023357,1
"53",-0.282519316697031,3.27040025950566,2
"54",-1.3367875924526,2.53442593575758,2
