"","","","z"
"62",-7.45027543004484,0.0194602367947185,1
"63",5.39851584390553,5.56609825547687,3
"64",-0.101444507895719,2.61468099660259,2
"65",-0.0121120611726863,3.00046664749674,2
"66",-5.89012712403118,0.00151842172711443,1
"67",-3.78374097972108,-0.375335081042855,1
"68",1.21509300739134,4.06277019589782,2
"69",-0.415906579591653,0.49707771438996,2
"70",-0.235383191459061,3.04783748794438,2
"71",1.67936955541902,0.547224416814771,3
"72",-4.18614931523495,0.061776466720434,1
"73",-4.49422342611972,3.0952940067367,1
"74",0.224569982170523,1.95129379543923,2
"75",1.01225351203615,6.31941241796314,2
"76",-1.96666737550318,0.333999892113114,1
"77",-4.50661378912333,0.177775012596701,1
"78",3.6151921215531,-0.259310215796386,3
"79",-3.33246127608791,0.903416712436899,1
"80",5.0908840769158,-0.0765873794714606,3
"81",0.443326735336197,-0.458263477404008,1
"82",-3.65715346119936,0.631725728236109,1
"83",2.67397262794181,-1.60946158998732,3
"84",2.69179159768776,-1.04441880634708,1
"85",-4.6693564285779,-0.702496033425846,1
"86",2.00430222067299,10.2400084644326,3
"87",1.08612519395414,0.114672538997376,3
"88",-0.27002119365795,2.58302120869936,2
"89",-0.827052817326512,2.94750965321536,2
"90",0.50514743555499,1.59319057983004,2
"91",1.11252444062213,0.574240829359891,3
"92",1.81244373940976,-4.35210995016432,3
"93",-0.812359310378056,1.83420387111804,2
"94",1.24801385195048,-1.52915540883115,3
"95",-1.98783880334326,0.0916973057297107,1
"96",0.653732385631846,-1.4487368178834,3
"97",-1.45372731254464,2.75862800199766,2
"98",-0.731403178560798,0.0628654994982554,1
"99",1.37844308263539,1.40897496451683,3
"100",-3.43976929603239,0.422685592095058,1
"101",-0.760513591077815,-0.119200400439878,1
"102",1.37542875721066,-0.307115645697882,1
"103",-1.5455005613168,0.30306836473761,1
"104",-5.57304866614446,3.26930698729451,1
"105",0.891251136230553,3.25281407166026,2
"106",0.790452950922901,-0.847125042875599,3
"107",-0.0451486555706633,2.76236393173668,2
"108",-0.0697179456668776,3.06903820383981,2
"109",5.91360616961375,-0.504576293045876,3
"110",0.553106496010049,3.16293015507701,2
"111",0.564596184273656,6.32384426643261,2
"112",2.5712084650157,0.0652004783478571,3
"113",0.824163765111135,3.22631461653059,2
"114",2.35728407197967,-0.540307164576192,1
"115",-0.172478823982998,2.68393026174305,2
"116",-4.4075870864531,0.863298490299884,1
"117",4.18243758194806,0.0406543553588382,3
"118",-0.0654331078559805,3.00326722073872,2
"119",-0.993281617928661,1.37709253748947,2
"120",3.74507753264791,6.72589226180272,3
"121",0.545649632806999,0.0149612860543429,3
"122",-5.41968144243453,-0.265844058871138,1
"123",-2.15199001292882,-0.142332658282114,1
"124",-0.208825538560373,4.06878854821948,2
"125",-0.822422458120121,2.98256470963529,2
"126",-2.21957007169059,2.82818800215691,2
"127",-5.87562455607955,0.106154727289581,1
"128",0.0131675189071275,2.63248146066287,2
"129",-0.699142448043245,2.11833717593997,2
"130",3.22422488117674,4.4598026582838,3
"131",6.05247875275114,2.9682081172836,3
"132",1.19617252296827,-0.705834305855681,1
"133",-3.90526320200778,0.179685133975539,1
"134",4.48969582404224,0.317801515045216,3
"135",-1.33855923445665,0.725180686647775,2
"136",-0.715846823057983,2.53633392174093,2
"137",3.78615010211587,7.08168197216486,3
"138",-0.893084304988953,1.66929447818219,2
"139",0.917314446743643,1.49666145743995,3
"140",-1.94174817613652,0.0431948000795512,1
"141",3.06440806451907,0.366922845843288,3
"142",0.972201341286681,3.60925239879957,2
"143",-3.29445993412853,0.127866359691743,1
"144",0.518423295361659,-0.469583424268036,1
"145",-2.47654451103903,-0.0996227365820696,1
"146",2.20125342573958,0.770631461570915,3
"147",0.000305624637966929,1.16916908690755,2
"148",-5.50689065300099,0.66103888352525,1
"149",3.10907232446822,3.07638689666728,3
"150",0.279011171298786,2.95807731155869,2
"151",2.24994453874273,0.536810649296211,3
"152",0.960140144547925,4.01177329295803,2
"153",-0.535134604217565,1.5390074702376,2
"154",-0.595603114030652,3.25622967320622,2
"155",3.54723099865104,1.80983089499329,3
"156",2.34719920754134,-1.05007120347927,3
"157",0.68434871316397,4.81965264110759,2
"158",0.11057163884293,2.80713665821912,2
"159",-0.292064501299862,-0.0277607189944775,3
"160",-1.90059049003863,0.454930024806365,1
"161",0.0775365654896802,-0.269083401277017,1
"162",-0.532503197079543,1.92090859087005,2
"163",0.559324503807462,1.71596079078835,3
"164",5.14454742689371,4.85413249182475,3
"165",-1.79870124152299,-0.743716760457969,2
"166",-4.39665666161632,0.530668398179035,1
"167",-0.84833896854038,0.443615534717887,3
"168",-0.991785698685578,-0.861699910291103,1
"169",-0.00487955828476538,0.356772394271053,1
"170",5.54742451208092,2.60382059583521,3
"171",0.0513234446399627,3.90883395167225,2
"172",0.65442366456361,4.06224408471457,2
"173",-1.4082211489761,-0.465155346618235,1
"174",-3.91446441770355,-0.0103129487978679,1
"175",-7.90617577862604,1.19119453170387,1
"176",2.77761757474608,0.475436589867951,3
"177",2.60519614562011,1.81833996254646,3
"178",0.841778536295767,3.54140445184118,2
"179",-1.73107145059447,-0.278155055061488,1
"180",0.204443027705792,-0.932231007500941,1
"181",-1.11460384075175,2.1782118775414,2
"182",1.90253307428629,-0.787383520513307,3
"183",-0.873697158771692,0.165829774019989,2
"184",3.17256452895928,1.21841896450399,3
"185",3.58873131003559,-1.09910166487289,3
"186",1.14888138330119,3.5900183700061,2
"187",1.85655448472754,-1.89966871037819,3
"188",-2.13210627055462,-0.314518077362107,1
"189",2.04016413014172,-0.288732544331019,3
"190",-1.59445306016583,-0.576329533995615,1
"191",1.51736694760248,-0.705672035295657,1
"192",-1.31310631817065,1.32505770384454,2
"193",-3.55798859567634,0.377169648566585,1
"194",-5.59089671582886,-0.558693383013759,1
"195",5.21330416681784,-1.27362391360101,3
"196",-3.59573275315414,1.31966193626928,1
"197",1.09375652686195,1.04495418205271,3
"198",-3.56075696854799,0.195467459209898,1
"199",-4.15709287040322,0.271954671655799,1
"200",3.79022090646974,1.26237094752193,3
"201",1.24897320694204,5.99365045298409,2
"202",-3.65215068369782,-0.117408098291208,1
"203",-5.0093696700965,0.698511345492845,1
"204",1.96150149478746,3.3332037039793,3
"205",0.544508014020363,3.44131602169827,2
"206",-1.59538644825873,0.0900541521264555,1
"207",1.03600460890695,3.03724924397508,2
"208",-0.0354090782316314,-3.27402357152125,3
"209",3.45501836486431,0.31083922238601,3
"210",-1.29827797206671,-0.532404459043003,1
"211",4.2897003941915,-7.90905906598418,3
"212",-1.67598414817961,0.00029530766466544,1
"213",-0.589906633907102,-0.431560413872392,1
"214",-5.99218915928149,-0.0463290391196758,1
"215",-1.15714598476939,1.41351407220389,2
"216",-4.00040219811237,1.46000576214905,1
"217",4.37597062032645,0.090735859440377,3
"218",-0.682566577491923,-0.46347146242042,2
"219",-0.182357380171599,2.18825804782432,2
"220",3.56137597722954,0.937546283387809,3
"221",-0.103897966990904,1.94465793798434,2
"222",2.54452023576183,-2.5117831926363,3
"223",-5.41452602632506,0.456147510623612,1
"224",5.19703956093853,0.0853432314159701,3
"225",0.063734816594578,2.17996794701033,2
"226",1.60147814279162,2.71241296021474,3
"227",5.84850643437689,1.17178336723808,3
"228",3.39204575215185,0.592267407393484,3
"229",-1.38369179334292,2.24063316230468,2
"230",1.69996973022268,-3.13367537734587,3
"231",-0.218095052651123,3.8370977453753,2
"232",2.22114365661697,-0.80741911040513,3
"233",-0.378348554012408,2.96114948708374,2
"234",2.72523968623152,1.25327684867667,3
"235",-7.65312858075704,2.61923407511473,1
"236",0.193432499792594,3.16962797223296,2
"237",-1.58461862012612,-0.255143915658804,2
"238",1.18142644510831,6.46672461508261,2
"239",-0.280615946696379,5.07744228944012,2
"240",1.30461294850611,0.806673740973448,3
"241",-0.939839927691243,-0.262401131777942,1
"242",-4.4374849040692,0.00966509032981963,1
"243",0.693987820026092,3.39891036783687,2
"244",0.627558156415905,-0.318524403419336,1
"245",1.33322910092961,0.991505857722068,3
"246",1.42854955337412,4.64670888033947,2
"247",1.64312403933713,0.0109051599430029,3
"248",-3.12374322779403,0.0765099042703751,1
"249",-0.74559240138022,-0.221383820677186,1
"250",-1.31116972687655,-0.210227101683988,1
"251",2.99830094789544,-1.61223420543474,3
"252",0.0972916055526104,1.05921989310059,2
"253",-3.67349883694544,0.347385207697499,1
"254",-6.18594121459522,0.413411446949428,1
"255",5.07951687927388,-1.05285707748311,3
"256",3.684381957494,1.12672603878806,3
"257",4.67169598820427,1.49688026681034,3
"258",-0.184098682577363,1.53222519594556,2
"259",3.10703373012319,5.64616326615438,3
"260",-0.632819254025452,2.50822639907202,2
"261",3.09169708239526,0.516174635456383,3
"262",-0.0882977698834799,1.65937492761728,2
"263",-4.04209302025512,0.178747549761143,1
"264",3.70744513669247,0.73711312067877,3
"265",-5.13375158090184,0.181668600036195,1
"266",3.25196487700716,0.765840178992164,3
"267",-0.265812872886799,2.73292939517724,2
"268",-1.15713098617461,-1.10280712063841,1
"269",-0.0162278513520957,-0.907293858606141,1
"270",1.07107667781294,4.15033559181968,2
"271",1.82492779393706,-0.867843838130286,3
"272",1.20388131127238,7.97412098961278,2
"273",0.205808830485404,3.58253514645543,2
"274",1.53658800474335,-4.05956379876138,3
"275",-0.0547259518338267,2.15809383103173,2
"276",1.03070373734742,3.42371360079539,2
"277",3.22865681075279,0.810066701807547,3
"278",-4.19225131920667,0.0672281882494657,1
"279",-1.68843166632585,0.374672121697734,1
"280",0.179736889700072,3.08421535229992,2
"281",4.93718027785281,-2.00184438289411,3
"282",-2.38720935286481,-0.614070912357153,1
"283",-6.84532647645377,-0.480544673993996,1
"284",1.3775868949206,7.52902718755819,3
"285",-3.41116665370054,-1.21585164587048,1
"286",-1.46507239455048,0.741252057497153,1
"287",2.4405918434861,10.0348417928576,3
"288",-0.591815491047007,0.0914371123337213,1
"289",-6.91844682108245,0.430580761978608,1
"290",-2.23078424328847,-0.297225127104492,1
"291",-0.190260333488055,2.93583187924488,2
"292",-4.27732184508289,1.59663546743468,1
"293",0.752385116494354,6.11352626588746,2
"294",-7.66621114841884,0.491988532318677,1
"295",3.36968665270699,2.11906925101161,3
"296",0.594462669792885,3.36292165924062,2
"297",-2.87986137548057,-0.220728750858744,1
"298",2.53599972979952,0.241486842671788,3
"299",0.356803690962419,-0.909443357241042,1
"300",0.774929691791065,-2.69787126742969,3
