"","","","z"
"1",-4.80234864173336,0.00444632164462209,1
"2",1.60053556389318,-4.69436646461856,3
"3",3.77148143352083,1.67864653260112,3
"4",0.231776663813537,-0.0815155707683148,1
"5",-0.886613796535072,0.0408121295978043,3
"6",-1.0589653224374,-0.31570253547079,1
"7",-0.973272520495045,-0.0156652180521836,1
"8",-2.63832170382652,0.177281385214637,1
"9",4.31376684453982,0.452494359263699,3
"10",1.55463156687856,-0.358010092454882,3
"11",-1.42906308147316,-0.554276615632784,1
"12",-3.86058908574268,1.31929264108225,1
"13",0.172285571830251,4.78444566749689,2
"14",2.39327932919243,-3.30677279163282,3
"15",0.695744623162545,-0.00768351495248858,3
"16",-2.39132610055998,0.557879206647163,1
"17",-0.156783109046572,3.34083929233298,2
"18",-0.0832256577396463,1.55883638452479,2
"19",1.77538763268751,0.8058758939762,3
"20",-0.837919857285334,0.807767826970671,2
"21",3.42331376981802,-0.0237520531916989,3
"22",2.35393073242781,0.321331219410999,3
"23",0.14324820254988,2.33326516904164,2
"24",-0.308717564384341,3.66182628863652,2
"25",-5.66008989499485,1.6429021939899,1
"26",-1.28682893063584,1.12344784355364,2
"27",0.582702154465125,-1.01509427150019,1
"28",0.0614433294564006,2.94232323991946,2
"29",0.611701643333358,3.45784363193184,2
"30",3.06089362958077,1.92782453380359,3
"31",-5.14671224549586,0.0274824327302546,1
"32",-3.65799066069217,-0.745167339745283,1
"33",-0.925655905756697,2.42863558996558,2
"34",-5.43678520071742,0.0384356158054034,1
"35",-0.204021899498513,2.80492983515672,2
"36",-6.07186534467969,0.703514506364282,1
"37",-4.98481439650518,-0.0650543863035208,1
"38",-1.47895307498709,0.735756571937537,1
"39",0.844991131432971,2.54041775605923,2
"40",4.05556017848625,-0.0503137786094656,3
"41",-0.141660449476669,3.88809401001296,2
"42",2.19333619207833,6.6542356718491,3
"43",-2.06049251439449,-0.246309513116658,1
"44",-0.161570133226793,3.83284454850351,2
"45",-0.960209132187399,-0.308970465705257,1
"46",0.477303762156242,5.30585848059905,2
"47",0.262356102260474,-0.314211440655728,1
"48",0.911566066734574,1.75830915743557,3
"49",0.948160108052144,3.68071571140348,2
"50",0.583716129147962,0.292381393931696,1
"51",2.35309857054329,-2.05908407702998,3
"52",0.470307597987893,2.40324790734205,2
"53",-1.13097658077484,2.26542667141035,2
"54",-0.233391997070793,4.53027466980626,2
"55",-4.33313799286795,0.403012754490583,1
"56",0.282686867223786,2.73330118156163,2
"57",-4.26070725947398,0.55861296811038,1
"58",-4.12516587070891,0.046745949172641,1
"59",1.36866566827114,-0.0902467162070792,3
"60",-5.26493991518097,0.304929218663351,1
"61",-0.56783683855504,0.125576021062758,1
"62",-0.633248691455781,1.94241946411119,2
"63",3.40808213185399,-3.0454689537672,3
"64",-0.158523899721112,2.08242651647165,2
"65",4.55541950955385,-0.453493237132676,3
"66",-3.24483724115818,-0.193142907067483,1
"67",1.10093757510123,3.80417573107556,2
"68",-0.223873482504149,2.99020678715295,2
"69",4.01670580736236,1.6886226526288,3
"70",-0.15720927828275,3.37979077944344,2
"71",0.00140871085521114,3.43123746042502,2
"72",1.90854957105959,0.136581105606532,3
"73",-0.138501998721221,3.71064143669273,2
"74",-4.24520909636882,0.49451547322466,1
"75",0.282920428467986,1.74744708471935,2
"76",0.28629333671077,3.28548902202658,2
"77",-0.66117854710266,1.54924418731712,2
"78",0.52655623071868,3.36256329350724,2
"79",0.788085701198022,3.33667272627297,2
"80",0.541353897054406,-0.37963484814882,3
"81",-0.143902484670373,3.65831353588539,2
"82",4.57449712487473,-0.516236792105089,3
"83",3.16176625509352,-0.00706918022455165,3
"84",-0.205983129630498,2.86448553968348,2
"85",-0.124907897342479,2.09755171711783,2
"86",0.262117445623958,3.11546361079916,2
"87",4.04321027783576,0.315731864872107,3
"88",-2.99157203717173,-0.233404216887564,1
"89",0.491944868508177,3.97539218442161,2
"90",1.21465894952669,4.48093383348892,2
"91",-5.25767290798586,0.235814662341635,1
"92",7.50258568371155,2.76999637499773,3
"93",-1.93707636284187,-0.340330161870246,1
"94",4.01447005419501,3.59928863177712,3
"95",-0.260709519928209,2.05026388496898,2
"96",-3.05176950291481,0.191172406148606,1
"97",-2.63740246426463,-0.639551420815223,1
"98",1.00363019916182,0.846999365142498,3
"99",0.428854165043435,1.56294472342185,2
"100",2.78417271802859,-1.95889722778618,1
"101",-5.87682866412653,-0.107021627257944,1
"102",0.640377486572809,0.570572780882863,1
"103",0.812786704313117,3.92960825885577,2
"104",2.17005085498089,-2.92838835965936,3
"105",-3.81767445498814,-0.970051918841193,1
"106",-2.47419509813743,0.647137316136955,1
"107",-4.39699517256408,0.181456360415864,1
"108",0.0716206385651471,4.74299919851264,2
"109",0.999962444702657,0.239326597744267,3
"110",2.12045162975579,2.3056791638775,3
"111",4.55241560534457,-2.56257825018526,3
"112",1.97771248023801,-0.547164789905842,3
"113",-4.68899088896903,1.84424717309245,1
"114",1.24393997175747,0.455069796987416,3
"115",-4.78752216442452,0.2704163353522,1
"116",-0.726891414963454,-0.034578600202302,1
"117",-2.89088941465555,-0.139063225456819,1
"118",4.46395967178736,-3.72956227651873,3
"119",-1.94701068945951,0.19169272595851,1
"120",0.233762150499411,3.08789812145022,2
"121",-0.0282807929653358,3.49739285464843,2
"122",2.15273372887064,1.72283358250746,3
"123",-1.72187924387105,-1.13387223764894,1
"124",-4.78726777252392,1.75831927891667,1
"125",-3.95921358557461,0.483359940892872,1
"126",3.24768144661158,8.94138326874809,3
"127",-0.122966255344256,2.44115184952678,2
"128",5.67214407088084,4.59922028591711,3
"129",-0.363978133171077,2.32161306125764,2
"130",0.624988104269249,3.84019767524626,2
"131",3.10925872828161,-0.32756256602232,3
"132",0.751042053859827,-3.49920418864264,3
"133",2.75372336864449,2.1733504504316,3
"134",-0.519235549367689,2.56356824358578,2
"135",-0.447593819477456,-0.379608986592556,1
"136",-2.0285865872067,-0.0166138513002561,1
"137",2.02036501119096,0.176867371042779,3
"138",-0.435557789985237,3.43524178306673,2
"139",-0.721606761107945,3.90021100444364,2
"140",-0.587635611374471,3.35279865630265,2
"141",4.90983241738861,0.7945985246296,3
"142",0.99516848308592,3.11224263356736,2
"143",0.952771650201655,-5.56404503359979,3
"144",0.0797850742033079,1.48631561966569,2
"145",0.12662414849083,4.6206552906763,2
"146",-3.9492434996046,0.0236088932296348,1
"147",-1.87907042204431,-0.128512357610574,1
"148",-0.526616138977322,1.50335029112982,2
"149",-2.2480638796431,2.22216335483294,2
"150",0.116868074286331,3.72328891197302,2
"151",-3.61235962046281,0.28107429009251,1
"152",0.46348090142456,2.70917614194431,2
"153",-0.418807179556846,3.4285299939335,2
"154",1.9075728820332,7.32518790305289,3
"155",-2.41055029190785,-0.290521184697859,1
"156",-1.77387633335784,-0.0354037167799629,1
"157",5.06209376526123,0.531300957303522,3
"158",-2.99260668425571,-0.334698757358534,1
"159",-0.241700442577967,-0.212388404690136,1
"160",1.99407593013083,-1.9123581377856,3
"161",5.53646508967569,1.52279774194455,3
"162",-5.68229205390636,0.891617730281115,1
