"","","","z"
"84",-0.802311595832656,2.9475059835992,2
"85",-4.44130312125263,0.219568453446727,1
"86",-2.87065818422822,0.954090647342748,1
"87",-2.25667995143509,-1.195300229567,1
"88",-3.65728703153614,0.283793705871237,1
"89",4.97123949519424,-0.946008638462948,3
"90",2.48089717787837,3.13744085976987,3
"91",-4.33895448943691,0.554601057060477,1
"92",-6.77829209105827,0.101823715292906,1
"93",-0.260828739322655,2.74294008387476,2
"94",4.18067340637975,-0.0904389058440216,3
"95",-1.74537087869153,0.936482197974032,1
"96",-3.43339479728373,1.29365554887204,1
"97",0.292972302537984,3.65702808319928,2
"98",2.98323001314527,2.46609726047844,3
"99",-5.34509818638115,0.145005165423501,1
"100",4.56152457270419,0.790515690368762,3
"101",2.71914508202366,-0.0772916137614689,3
"102",3.80099158439669,-2.77904661366733,3
"103",1.92767257754424,-0.519534880022469,3
"104",-1.68165841312425,0.0123437144124738,1
"105",0.390313708239863,0.30677802397999,2
"106",0.206670919960399,2.85908447651578,2
"107",-1.61518060996157,0.0947464634233313,1
"108",0.0909729788669085,3.10507067001662,2
"109",2.78076084943517,2.47206588088791,3
"110",0.618334917227939,2.37744684115909,2
"111",-0.641329830972718,2.25727913778805,2
"112",-4.99779211402078,0.213945321183023,1
"113",-0.0025091503941371,3.99613359842403,2
"114",-0.600321511549576,2.93820102665428,2
"115",1.03717995424096,3.82714755388518,2
"116",-0.331958271033704,3.04289480384531,2
"117",0.499467211157895,4.40007484302352,2
"118",0.668337607259252,3.98396971782712,2
"119",-0.539783119579894,2.39411599223109,2
"120",-5.60974532337306,0.0449649427375412,1
"121",2.18426692431114,-4.09378937879364,3
"122",-3.17770129847693,-0.155684801521141,1
"123",-5.48368487904726,0.333558105164927,1
"124",2.60845267921403,-0.0667047673946735,3
"125",-0.218783348895163,3.00711753208699,2
"126",-5.40884871445831,0.630653976185114,1
"127",2.47930342598233,0.637576378553547,3
"128",2.89751806367081,2.1397041552324,3
"129",0.0368723508854875,2.96431380346652,2
"130",0.114425034851709,3.25262269826219,2
"131",0.355375791838294,4.21579241996254,2
"132",-0.713218448062993,1.9140486765334,2
"133",-2.24373010780655,0.0735949097146695,1
"134",0.147596121293366,3.28956802143266,2
"135",3.90755150991573,5.61198316498672,3
"136",0.0444872170488438,4.49866974836229,2
"137",2.96816378327719,0.94878135347445,3
"138",0.144717666070709,-0.446983263904612,1
"139",-3.60076913393381,-0.0275367008991939,1
"140",3.11419927376748,2.42117075283988,3
"141",-4.58790860732143,0.341582081422286,1
"142",-4.27355086151795,-0.0312008958217849,1
"143",-2.32531727203483,-0.825373161091486,1
"144",3.47502961695974,1.67254240264982,3
"145",3.31034136697629,-0.434811100574964,3
"146",-3.93774436493787,0.249676820976074,1
"147",-3.16898393290472,0.384336948782196,1
"148",-0.141028268716453,4.28792530000129,2
"149",1.92501149893608,0.797117184644276,3
"150",-0.946206021818891,2.66400015962288,2
"151",-5.83752001541813,0.271691859485621,1
"152",-1.01404694696641,-0.438680641129472,1
"153",0.219996247152116,1.62481726494758,2
"154",-0.0374402530524718,1.3329252417698,2
"155",-1.16313718457539,-1.41723859546551,1
"156",1.15933885818392,0.695354893161117,3
"157",0.331179434298797,-0.249389151336697,1
"158",-0.396857591261105,4.98345691233107,2
"159",0.364851685296214,1.4224050325634,2
"160",-4.56370023966355,0.0783929730158666,1
"161",0.310732135348309,1.02329384879421,2
"162",3.98907317716444,4.84164378472222,3
"163",1.09099586348021,-1.55836429428385,3
"164",-2.03665434421831,-0.528325754308334,1
"165",-1.50966851067397,-0.117480522484082,1
"166",-1.79116625700386,-2.17229867177279,1
"167",0.203597406383779,3.88293185588626,2
"168",-0.146930012561954,-1.35722817254395,2
"169",5.06828720020999,0.982027363994348,3
"170",-0.380470819740163,0.477506687496151,2
"171",-3.03268919685132,0.170824471106953,1
"172",0.637215735437894,3.06051497514932,2
"173",-3.04697763619728,0.543783354112465,1
"174",-0.0769267800572171,2.87144848516069,2
"175",-1.15105931921832,0.27565789330925,1
"176",1.92655680107925,0.0920207709439433,3
"177",0.378189892794731,4.27815163361432,2
"178",1.69110176655635,4.93480854328242,2
"179",-6.35636728602692,0.411592919436703,1
"180",2.5948453320811,-0.453587376254368,3
"181",3.07655190707965,-1.58406164983424,3
"182",0.512309304795306,3.39319138104793,2
"183",-1.23628972270021,0.231752674569447,1
"184",-3.91131856255359,-0.715599994363415,1
"185",-2.40145917615521,1.13807353474505,1
"186",3.51516983515723,3.83287708497213,3
"187",-6.7053254884144,0.289391463180018,1
"188",4.22187998002538,-0.741806076995819,3
"189",3.27735155075181,6.13298563812459,3
"190",-0.398918987155612,2.64026772853751,2
"191",0.783295734770447,4.58445134856481,2
"192",-5.24265815778594,1.16352452507219,1
"193",1.85986136395833,3.13857810136582,3
"194",0.481414356870983,3.00706973119225,2
"195",0.198799476215213,1.64691145278331,2
"196",0.837386934164281,6.62533137420387,2
"197",3.72741474906229,-4.92453966191997,3
"198",4.55546097962898,0.783073645095316,3
"199",2.72022571722322,4.394335926686,3
"200",-0.397498340231625,2.80241874071585,2
"201",0.413956556886491,3.46989962864243,2
"202",-0.374700778048931,-0.578974058508945,1
"203",-3.28718104299036,0.684618008096308,1
"204",-2.86652226522668,0.169695589994765,1
"205",-0.722988869514626,2.87597336490526,2
"206",0.397350817871796,4.57693341303744,2
"207",2.8341418832031,2.36044354968079,3
"208",1.27013395994717,2.73201248837705,2
"209",-0.830410255732839,1.50464738289953,2
"210",2.2179479634472,-1.91497175768021,3
"211",-0.877516956931506,-0.714506450230582,1
"212",-0.524737800736965,1.77040068657291,2
"213",0.497494667197603,2.98703020969066,2
"214",-0.478033048001861,2.62488671376242,2
"215",1.7229412885706,0.520845200605849,3
"216",-0.29044560951133,-1.27873058048438,1
"217",2.71178736960746,-0.0796913453537628,3
"218",4.05616886839117,5.97552028069912,3
"219",0.550378307369727,2.67345192994139,2
"220",3.69840819060486,-0.5699818619056,3
"221",-1.27846933004366,-0.515778374514503,3
"222",0.769887207117944,4.29274964519231,2
"223",-1.18765563094096,-0.0155460978087687,1
"224",0.427547790231618,3.4516980117285,2
"225",1.85941107241435,0.451179547673831,3
"226",0.239601027910516,4.4376975476474,2
"227",-0.448195430696164,2.93543054554755,2
"228",3.04317963348815,4.74778116614733,3
"229",3.18219828592648,-2.0659842881803,3
"230",-2.92027966419127,-0.0552739871934888,1
"231",-0.846560565333515,2.20124825466449,2
"232",2.22926162223389,-1.66316907349293,3
"233",-3.40286383317735,-1.60481149242726,1
"234",-0.976259535694651,-0.235785382592099,1
"235",2.70237416314665,-0.877013211396893,3
"236",4.59420285987613,-1.7018804031746,3
"237",-0.618317377828193,2.88305196427924,2
"238",-0.750627659923866,1.8943040855152,2
"239",-2.01336815228594,0.693966584392947,1
"240",0.903281448081859,3.37404993699771,2
"241",3.89464376747769,-2.1800923199175,3
"242",1.98966987389175,-0.646729676229508,1
"243",-3.95463057884053,-0.823822348425952,1
"244",-3.34554372511393,-0.990037476112922,1
"245",-0.974251506796001,2.85467550161751,2
"246",0.303695093125284,4.7482993168102,2
"247",0.618005112285601,-3.68861328235776,3
"248",3.0069763157358,0.345860619491896,3
"249",-6.50447631324486,2.89859188181851,1
"250",-0.351964362253995,0.791307272082781,2
"251",-2.07917719866962,-0.10430800060343,1
"252",4.02229321059786,-1.0546649519672,3
"253",0.202664562092197,4.42066754345063,2
"254",0.842694896819427,2.78289157574798,2
"255",-3.91449027013141,0.974473988953031,1
"256",-0.591741353508962,2.13527590871166,2
"257",4.77279444926451,1.19528912709448,3
"258",0.518900058595209,-2.95754384055944,3
"259",-5.1224079530149,0.0539820684104103,1
"260",3.54345399233589,-0.538499718529296,3
"261",2.84516804217126,-0.125049090737739,3
"262",-6.34358398978154,0.970326262475341,1
"263",2.56500232164442,-1.60911563399012,3
"264",4.00997405253428,-0.657521884682087,3
"265",-3.51433232655872,-0.15532371477841,1
"266",4.31345438762288,1.09103853145857,3
"267",0.969947059847281,5.31788714807991,2
"268",5.70742937308978,1.94136329558694,3
"269",4.46270452879022,-1.59014904712378,3
"270",-0.285239635163004,2.25266823074258,2
"271",-1.96683526966811,-0.0970093215445218,1
"272",-0.230851503902319,-0.230206723525862,1
"273",2.05044732882633,-1.66056884157239,3
"274",0.958724710587816,4.87552290137626,2
"275",-4.03109319834175,-0.639136843163454,1
"276",2.7265607919206,0.959057194108385,3
"277",4.84232630542811,0.911653264370955,3
"278",-7.53129285019934,1.56353453717789,1
"279",-1.88513810455541,0.301116828761744,1
"280",0.107559518530878,3.7662658280656,2
"281",0.611682560484164,3.37033359644908,2
"282",-0.760597715453585,2.66602563144754,2
"283",-3.53787168652462,-0.219607139617558,1
"284",5.07370714847604,-1.77217124645937,3
"285",1.27787589177159,2.79746057191039,2
"286",1.00566950362181,3.29558040471928,2
"287",2.58981940306461,-1.74255600821432,3
"288",-0.297204718270753,3.54093661988775,2
"289",-0.896373934464407,-0.443629766531104,1
"290",2.11870143761476,-0.0742872586762745,3
"291",0.970904361861205,4.22579388774005,2
"292",-0.796253747357234,-0.476943445926004,1
"293",0.675924869744613,3.74848779988422,2
"294",-2.67170719399095,0.458038059592026,1
"295",-2.82931931891829,0.583678766332738,1
"296",0.497062424326974,-0.308694634763832,1
"297",-0.401461675100021,2.58821928337159,2
"298",4.36193266700097,-1.28278377573441,3
"299",-1.36333535137395,3.04604278389798,2
"300",6.40180395161076,0.916111970208012,3
