"","","","z"
"113",-3.16425785542839,0.885746077897301,1
"114",1.26046934162729,3.01849931256578,2
"115",-5.06405294217978,0.837722573320425,1
"116",-0.133932535975936,4.02427526205039,2
"117",-0.00892704499430298,2.02491488346178,2
"118",0.0998884798317494,2.33559688673686,2
"119",2.63918166831505,2.46781989689768,3
"120",3.185121308435,-1.71667792741921,3
"121",4.08686955911096,-0.23578828666085,3
"122",0.563866671608478,3.72259276631594,2
"123",2.28984324386657,0.452446094466841,3
"124",2.51096976535138,-0.98336722653341,3
"125",0.163161869864543,2.10100912418671,2
"126",3.75315990129602,1.36164219492623,3
"127",-6.38507493029094,0.205571033988967,1
"128",2.95828366151928,2.49300002908623,3
"129",-0.547235714774477,2.48714161574313,2
"130",4.09508221753599,0.0935327848226895,3
"131",4.56075352420861,-0.105322146874402,3
"132",-0.91022617533148,-0.140378222501969,2
"133",-1.44120716520755,0.0487401916693337,2
"134",-4.52709442465486,0.0237211013454064,1
"135",2.85646428256059,1.17295641053116,3
"136",-3.84359456759201,1.24617548170762,1
"137",-0.814691880960578,1.592577554263,2
"138",-4.2741362834097,-0.10088119700645,1
"139",3.75014102255652,1.20901395045662,3
"140",-1.71333953356904,-0.634310727246431,1
"141",-0.945198716917397,3.65390682769826,2
"142",0.423774666707133,2.96996429587616,2
"143",-0.758240026209552,3.66524931735215,2
"144",0.513315822176061,3.26384593175347,2
"145",-1.86500673234046,-0.531247125891804,1
"146",-2.50393976652658,-0.0505813676786503,1
"147",1.95752385568651,-2.1781895881443,3
"148",3.31036708163994,-0.368543336518239,3
"149",0.408207251503138,5.3153987495458,2
"150",-2.9213256397647,0.947380257672765,1
"151",-0.89988886287719,-0.587707918801516,1
"152",-4.85482156655614,1.19943091834911,1
"153",-0.068381160889349,3.84235638694491,2
"154",-1.20026278028325,-1.16102822454582,1
"155",0.213048699647609,3.28965453037925,2
"156",4.44627259706968,4.05195514318601,3
"157",-6.17389741844208,0.475031537512714,1
"158",3.15672436347574,3.02554533883915,3
"159",-4.61190879387749,0.998180361182385,1
"160",-0.220206207347795,3.98581464203611,2
"161",-0.640790314021953,-1.5213432468036,2
"162",-3.88967741099297,-0.164630941608095,1
"163",-4.75027233022358,1.58856145945181,1
"164",-2.62654412545977,0.068647141775532,1
"165",-3.54575792828605,0.040946898447131,1
"166",0.590888691824067,-1.11812621787167,3
"167",-0.879615150035658,3.33445424097117,2
"168",3.5095600812828,0.482402328815912,3
"169",-2.02615752178264,0.180839257431968,1
"170",2.51484129078077,0.0637574044494582,3
"171",-0.437374617295736,3.13159217215641,2
"172",4.60705800810742,-0.390565022008234,3
"173",-0.664495507787728,2.05441111012267,2
"174",0.838734489318627,4.53563286710263,2
"175",3.62985540963084,-0.586607559180095,3
"176",3.9798895101908,-5.53865525064354,3
"177",-2.92513291975596,-0.0263811964308607,1
"178",2.67026758835885,-0.979444079078457,3
"179",1.97251152432532,-2.50329175524519,3
"180",-4.16289675369176,-1.40223959260999,1
"181",1.12950009312311,1.78991860635476,3
"182",4.01321049683467,-0.597093610843821,3
"183",2.21462518525155,-2.73957850194652,3
"184",0.182562665408656,2.57441179945496,2
"185",2.25977965051465,3.67898955378283,3
"186",2.58520222576105,0.237752549808905,3
"187",-2.13235431628255,0.0278530901030787,1
"188",-6.94126577747755,0.412035832904561,1
"189",-3.44592207813661,0.91736818370898,1
"190",-3.85166562049292,0.566127207101395,1
"191",5.31504228738615,0.0332755253896028,3
"192",0.652585912371291,3.32464579959109,2
"193",2.96185486449642,-2.31323395359302,3
"194",2.72857184289016,-1.75153240598787,3
"195",-0.273767581302087,5.93474386894677,3
"196",0.132205622045105,3.23847802144744,2
"197",-4.86118670528945,-0.173647393721019,1
"198",0.652585794394519,4.13903294710587,2
"199",0.168132351982103,-4.22213201838553,3
"200",0.516465360798801,3.43647266695125,2
"201",4.51642421436159,-0.114370617978297,3
"202",3.8478733725348,0.0576190548721759,3
"203",0.61192035713381,4.74775616820659,2
"204",0.0572011619995168,3.58287995011614,2
"205",0.199561830262443,2.19545830157628,2
"206",4.85582633675676,2.80465075785865,3
"207",0.19931401645256,3.25126799050795,2
"208",1.61953974653767,4.74630878225087,2
"209",-0.178779618907329,1.80915648706642,2
"210",1.00738229666907,4.10312498546694,2
"211",-3.42330386927093,0.422140563331101,1
"212",3.46722756997152,2.26698773270973,3
"213",1.01779202835029,-0.280770212346937,1
"214",-8.28283033840701,-0.743878055899541,1
"215",1.64367893880156,1.40937138672496,3
"216",1.15478575846032,5.01483596730022,2
"217",-3.19266379604348,0.477371555059711,1
"218",4.07068688570694,-0.312545389719365,3
"219",3.54531092595478,0.904042543022617,3
"220",0.361243619130777,1.39530162142621,2
"221",-0.376143765662843,1.60346814655839,2
"222",-3.3284315514775,-0.0716238088970907,1
"223",-0.0418989177295828,-1.69837417568322,3
"224",-0.897443876315307,2.50477365954681,2
"225",0.42807653233435,5.84989260825956,2
"226",2.96589929887428,-1.15587801104073,3
"227",-1.7094386964131,-0.438763664760131,1
"228",-5.01526193126872,0.066755802588416,1
"229",-3.81742777981438,0.820597594788644,1
"230",4.08366069328105,-2.69573932496083,3
"231",-0.525062909278684,-0.183205299674508,1
"232",-2.54773757411941,-0.725209366828893,1
"233",0.573235584168486,4.04786892292668,2
"234",3.64994844423948,-3.91886795022875,3
"235",-0.95606575065997,-2.19124924292914,2
"236",-4.07609732993722,-0.389336495291594,1
"237",1.27667298655157,-0.10960262261045,1
"238",-0.143174975606229,4.55122766591062,2
"239",-1.11674505871144,-0.494840906508802,1
"240",0.48387377971156,3.82082215966821,2
"241",-0.154556121046833,2.27496151598828,2
"242",0.902686061828348,4.30395298150549,2
"243",1.48152202272827,-0.0200171669431089,3
"244",3.99070264013801,3.47205192970423,3
"245",-0.810175226020358,3.03847441472455,2
"246",2.82011419488362,-0.399402004136302,3
"247",4.37087838429625,0.277596712137433,3
"248",-8.01736000060928,1.92444000032224,1
"249",-0.0330460772530245,3.53623121926883,2
"250",1.33529750341372,-0.826795277875877,1
"251",-1.51639651187471,-0.676558488969252,2
"252",-2.71863019827082,-0.0143562736320906,1
"253",-1.53007855851948,-0.314209091800888,1
"254",0.488482697218123,3.87282718171862,2
"255",-4.26651079686933,0.05560037053598,1
"256",-2.38283518656062,-0.45310973452168,1
"257",-0.881863567186664,2.33509968996156,2
"258",5.25749042840195,-1.98899946181717,3
"259",0.348485311342564,3.39493946642239,2
"260",-3.70143705815656,-0.152733974851641,1
"261",-1.81975852338551,0.649549542340466,1
"262",0.522388535971054,2.89260716594518,2
"263",-5.72734054545593,-0.0837568766260177,1
"264",2.82150249949823,-2.7080171590577,3
"265",-5.26155170705542,1.01613251873664,1
"266",-5.28135900730024,-0.0881641549658052,1
"267",0.305561207068369,2.56380456541806,2
"268",-5.48655341825914,1.22762652913067,1
"269",1.00889031924654,0.209474605125469,3
"270",1.98344036461853,3.4802371612251,3
"271",0.583494121382253,2.0879794713569,2
"272",-1.8817223818909,-0.545175973684126,1
"273",1.1120096461589,4.50619803916965,3
"274",0.514271294966569,3.56027883035338,2
"275",3.95013526702896,1.31558668976234,3
"276",-3.35416601125622,0.785024714812536,1
"277",1.28022655880781,4.54211922090808,2
"278",-1.23152346360017,2.15536334423381,2
"279",-0.779429266078526,2.23298394533689,2
"280",-0.258466695567498,3.43509130391577,2
"281",0.62983394252663,2.55837533920921,2
"282",-1.65622537561344,1.12681216326782,2
"283",-0.309643680866927,3.76522311202291,2
"284",-4.46850322402384,0.330416686627542,1
"285",-5.70597588657423,0.456888957000875,1
"286",5.9287309782313,-0.486477947896017,3
"287",-0.464583304803203,2.04202249990516,2
"288",3.81428503897026,1.01668418037582,3
"289",0.0617864957971183,2.57402658625051,2
"290",0.895863244191323,3.804085231208,2
"291",4.52664748762503,-1.48808982777488,3
"292",0.21287437354506,2.12563343939141,2
"293",4.5500091091177,1.64594009977146,3
"294",-5.5155677792371,0.273258329648907,1
"295",-2.02357978803821,-0.0077635509456436,1
"296",-0.439931061050729,2.75546881721055,2
"297",2.42837058922047,-0.373887617204728,3
"298",2.5820722737229,-0.266810494567362,3
"299",-2.82278127259948,-0.0439330906012317,1
"300",-0.482542379113686,1.89397696562768,2
