"","","","z"
"1",2.26091726221995,-0.132386661984554,3
"2",-3.43257138171156,0.983718866457466,1
"3",2.245616588086,0.33254254872133,3
"4",-1.31213962332636,2.98884490758884,2
"5",-0.814484995276937,1.80306742032382,2
"6",-0.0132142867760677,-0.0454935058473875,2
"7",1.66467940082956,0.527979236179524,3
"8",3.16926357752824,-3.18612498525496,3
"9",-1.38311293107213,-0.664310349953875,1
"10",0.11626033977244,6.21064393068984,3
"11",-0.565377462591762,1.76996930211876,2
"12",3.29191211946642,-2.3024061972807,3
"13",4.50130928123517,0.276198506186117,3
"14",-0.0545699708378447,2.83414303669117,2
"15",-0.808071138311664,3.90019598405986,2
"16",-1.4069639604352,3.12400826933981,2
"17",-5.87793067160095,0.791036779296116,1
"18",-4.53536022306332,0.521938798571983,1
"19",-1.95466868515861,0.00339800978624638,1
"20",-2.58615905102381,0.386553018116215,1
"21",3.97654718819889,-2.15613333992908,3
"22",-3.98094436299968,-0.998807366205625,1
"23",3.28597683673219,-0.366414390685207,3
"24",0.275428976427121,2.48432712690092,2
"25",1.13532438549114,3.43631443585218,2
"26",-0.613402524968787,0.917047658258135,2
"27",-4.78918952695217,0.760025691807505,1
"28",-0.296711960529001,2.16345738698095,2
"29",-0.329569532622526,3.38904944274243,2
"30",0.209116831751646,2.17114690462662,2
"31",-0.819858939075272,2.16770652654439,2
"32",2.00958832524089,-2.27710314079007,3
"33",1.86912822600709,4.24654756624323,2
"34",4.69765242002281,5.13428429363226,3
"35",0.471875228259697,2.83325875997011,2
"36",-2.67084740920464,-0.0449827729091502,1
"37",2.56266221213475,1.05928692683442,3
"38",-0.898745405716614,-0.378132957038463,1
"39",2.902369873472,1.43115440285867,3
"40",-0.468940260409077,-1.40632022585787,1
"41",3.14444506319495,0.025787128967629,3
"42",-0.0137467664868893,2.76051639506135,2
"43",-0.576164988913365,3.18859001350229,2
"44",-3.44132835035274,-0.149319425388239,1
"45",-5.78059486999298,2.80118807450681,1
"46",-3.99870707917068,1.36493027950565,1
"47",0.146287318260693,0.0343721773908625,3
"48",3.02637833782558,-1.04866973575095,3
"49",-1.00337294663975,-3.08671662328731,1
"50",0.313862806203185,3.63700888823631,2
"51",-0.606146239802191,3.1048611457512,2
"52",-6.16521378895343,1.4134842830319,1
"53",-0.834776951046524,-0.400228481676581,1
"54",4.57562031229617,0.961178833793448,3
"55",-3.06308660440208,0.62434295951689,1
"56",0.143711006043712,3.37676350890508,2
"57",-1.43902611237618,-0.285751517129441,1
"58",-4.97174975402308,0.187487229596237,1
"59",0.41146082776638,3.79161262139159,2
"60",4.74415917243246,5.77059384071726,3
"61",-1.26546696566615,0.0637586932650948,1
"62",3.50993766747863,-2.2842007695656,3
"63",-4.90958233918481,-0.297857355097855,1
"64",3.19500837454485,0.828598715856713,3
"65",3.19868472169414,-0.12816627205332,3
"66",-8.67332133050114,0.950489530394514,1
"67",-0.0965214379207179,3.4332315132998,2
"68",-0.597048189596651,2.91423279543299,2
"69",3.3043836389659,1.770679119594,3
"70",-3.14575974135378,1.05496433064016,1
"71",0.224580819623101,1.90633351092994,2
"72",-4.15410928085013,-0.151090897768433,1
"73",-1.74932601276117,0.0150557622187652,1
"74",0.814320150841246,4.58974145170335,2
