"","","","z"
"1",-1.39815445473275,-0.958140666959981,1
"2",-5.43817389851489,1.83729622893133,1
"3",-6.01018875472323,0.250810942574463,1
"4",-5.81963215641901,0.571946726951927,1
"5",0.924860780838078,2.61411028145761,3
"6",3.64725087732541,-0.146344837410377,3
"7",4.96476676035789,-5.74728573047767,3
"8",1.4930788778824,-0.445679135991773,1
"9",4.36892793400631,-1.46326785281324,3
"10",-0.294010929175799,3.59566541232841,2
"11",-0.783794191003636,0.375905946566722,2
"12",2.98683184845232,-2.40452869876994,3
"13",0.46398464098936,2.7435627388289,2
"14",3.95987700511045,0.477579554602604,3
"15",-4.59384478153598,0.988944781525429,1
"16",0.288447160406193,2.84014682782884,2
"17",-1.14265279015232,3.05334080617244,2
"18",0.252920794669787,0.616716218183718,3
"19",-2.42836323980361,-0.110019106956225,1
"20",-0.880330630863913,1.32460262267487,2
"21",3.47413568026366,-0.724187891300182,3
"22",2.99760021261268,1.30007121697755,3
"23",3.63942333949828,-0.582383148807843,3
"24",1.4555540214304,-6.42391848657427,3
"25",3.19233356729808,6.77818491638384,3
"26",-2.57766517167309,1.51350389730694,1
"27",-0.775791674242802,2.84999892854166,2
"28",3.59578906262316,0.233978038538129,3
"29",2.12088055411668,1.06056266844056,3
"30",4.12431519596053,2.81613371035236,3
"31",-1.17451776247751,0.0600585832826096,1
"32",3.6792562687801,3.24315458489582,3
"33",-1.96526746079178,0.927034213180247,1
"34",-5.57476597664248,0.630677701000702,1
"35",0.152173562210265,3.066519831644,2
"36",-1.58996466709405,1.00078907707886,2
"37",-2.5754593184047,-0.186111316169494,1
"38",-0.577241882723271,0.915022728283184,2
"39",-2.44480765413775,-0.123665820757305,1
"40",-6.16918027105844,1.44956720260276,1
"41",1.48028805999381,0.631205404518828,3
"42",1.10916931520052,-3.13036492443179,3
"43",-2.31744163475134,0.177587933589708,1
"44",-0.0243910045586592,5.29599101396791,2
"45",-0.282626459604894,3.61804032529335,2
"46",-0.0467389675437471,3.17441404382468,2
"47",-4.84566084480574,0.174867386419166,1
"48",4.77300522377221,-1.15505187202057,3
"49",-4.99193620730476,0.528628653520393,1
"50",-3.27932540822057,0.271252839726344,1
"51",4.15182348675493,-2.67588550588553,3
"52",1.00492377027019,3.87335646393675,2
"53",-4.45397922959378,1.05214335642238,1
"54",-3.40103609539444,0.0236015858399676,1
"55",-0.0676277527706903,2.52709140038258,2
"56",-0.532349413483974,3.02133846151258,2
"57",2.30913095126422,-3.71750941632375,3
"58",-1.62829878280137,0.682050579719846,2
"59",-3.83715629471271,0.216185833738557,1
"60",-5.11719645836151,1.31756220052178,1
"61",3.08516149115845,0.335386317329411,3
"62",0.996268660059759,4.02309206457937,2
"63",0.423485152040075,3.61878739906626,2
"64",2.04245599599529,0.881505072452789,3
"65",0.588878471249429,0.759648678418438,3
"66",-0.256371117002828,2.16870978213352,2
"67",-0.849993537511302,2.43086179421303,2
"68",-2.57259390011818,0.122104911171598,1
"69",-0.711181423719489,2.9395401105299,2
"70",-1.25022947649424,2.37452471043385,2
"71",1.95208177163645,-2.20330736778146,3
"72",4.25460527701898,-1.30538395066095,3
"73",-3.47058641793511,0.23869066222025,1
"74",-4.4653443270581,-0.135349930235967,1
"75",0.530801031289468,2.45139910838518,2
"76",3.26980855592597,8.4950039094426,3
"77",-5.52104774156274,-0.457774754122038,1
"78",-4.70288159480249,0.0967828271368998,1
"79",-4.34468860828887,0.973674141175953,1
"80",-0.474720524626627,2.99209527955983,2
"81",-0.712200123541612,2.56235782854422,2
"82",2.28167808185417,-2.28264225040811,3
"83",4.90333811550064,-0.181370008191406,3
"84",-4.36365768366978,0.922485261508284,1
"85",1.43644863671128,-0.114615815885293,3
"86",4.23882975186803,-0.140072568537304,3
"87",0.860504827741581,4.31968091144933,2
"88",-4.36572881534408,-0.671550043213717,1
"89",3.46533264345711,-0.238106089776012,3
"90",0.524796446722377,3.66046981919869,2
"91",-1.96992507386484,-0.902366358080321,1
"92",-0.361288732354343,4.60490931978226,2
"93",-5.2275236590618,0.0171415222807711,1
"94",-0.212886946486808,2.89174662952637,2
"95",-4.02503600369123,0.345286321703305,1
"96",-4.7142204859192,-0.0332337397645359,1
"97",-1.08559590976036,-0.239850842277066,1
"98",3.67830984989829,6.78806325917913,3
"99",-5.53783155589628,1.81623926149295,1
"100",0.234321767907637,0.428886837014601,3
"101",2.72355169943126,0.784564206975571,3
"102",-5.3467734160367,0.234399313868995,1
"103",-4.14741473985629,-0.0178868246736493,1
"104",0.279982575499554,3.17650411797831,2
"105",2.81520408997322,-0.262467929344182,3
"106",-2.73485112739792,-0.834334967191272,1
"107",-5.46762856113393,-0.450383680072429,1
"108",2.62948419331962,-1.26836214007175,3
"109",-7.53095556135053,-0.0534956522001993,1
"110",-1.00388982998045,0.274733772393769,2
"111",-0.237207615058751,3.60553725492467,2
"112",-0.0604011970591034,3.13398501413917,2
"113",-1.96461540454853,0.00463241950322267,1
"114",1.62919343696208,-0.492636574874847,3
"115",-5.67027682291239,0.091318652834711,1
"116",-0.0150929051576994,2.7649284068567,2
"117",2.14933132616555,1.87799424365567,3
"118",-0.193843532635215,3.5837463398733,2
"119",0.549972092188955,2.04580990904751,3
"120",4.8214252063462,-1.91848575285493,3
"121",-3.73331040476795,0.749288624728764,1
"122",-6.19839003281601,0.354054742071343,1
"123",1.69683346758023,-3.69891048540723,3
"124",3.11776540133808,-2.04544779723814,3
"125",3.21047961441202,0.494512134063986,3
"126",2.41678445298037,-2.21400371937518,3
"127",0.329670098004865,3.18456831854166,2
"128",2.80773841156216,-4.110743947757,3
"129",0.00182799401292249,2.97066806297685,2
"130",-0.493799942319893,-1.20000356929017,1
"131",1.85985616056178,0.418944833960532,3
"132",-5.23331506415443,0.204074655297217,1
"133",-4.33228543478659,0.134699181998979,1
"134",0.58987727188381,3.89204797889766,2
"135",2.74613171314667,0.598808890052326,3
"136",4.91889602020929,-1.56529757447278,3
"137",1.20357690475177,2.24457855169008,3
"138",-0.73783260727859,2.84438883776168,2
"139",-0.869068756594506,-0.00746557037387174,1
"140",-2.68222665820547,-0.710007227859704,1
"141",-1.4645864765506,0.139544349879872,1
"142",-2.11744072670685,-0.0720748910099353,1
"143",0.532280353301457,4.47693842856085,2
"144",-1.03026856330449,0.538115964362278,2
"145",-1.83816255464947,-0.183110023380113,1
"146",2.01474923770201,3.32686122009153,3
"147",4.45588511127538,-0.867650675733621,3
"148",2.4348231537219,1.45409099822761,3
"149",0.322099254334241,3.7789843077352,2
"150",-0.561561678949243,-0.867684886651664,1
"151",-7.08087000544943,2.10836813612159,1
"152",-0.356707829070105,4.79200743239469,2
"153",-3.19071169042059,-0.074085512542401,1
"154",5.76733055925268,4.42855204456177,3
"155",0.103388445929907,2.51117869028313,2
"156",3.0162985229974,1.90095488598047,3
"157",1.09373126698582,3.23811947744233,2
