"","","","z"
"1",-0.919186664769893,2.82509413182038,2
"2",4.58311929790165,1.65017488168552,3
"3",1.67840585742155,3.91021956261159,2
"4",1.52970351164832,6.89775656557363,3
"5",0.449821257802791,2.7845849635268,2
"6",2.69889486617026,-1.3272568090359,3
"7",0.546374251095853,3.97507533846027,2
"8",-1.28724506421978,0.0014683037473954,1
"9",-0.0681292349602429,3.04643740615518,2
"10",-5.56422307978384,1.58733199176336,1
"11",0.1812509208722,2.86936711076483,2
"12",3.94079077538749,-2.26964148128451,3
"13",0.832666843073308,3.0713186862042,2
"14",2.91863427524962,2.14827319589676,3
"15",3.47639659906776,-0.771645444318656,3
"16",-0.505318831869679,1.89212929747622,2
"17",-0.444741650025213,2.98188178519117,2
"18",-0.246891143070927,3.41934374136254,2
"19",2.04937273164528,-5.86191677847597,3
"20",-2.4534115624916,-1.06195105633163,1
"21",4.72758962913797,-0.0509626474139489,3
"22",0.466692277470124,3.83689165085921,2
"23",3.40648003731627,0.169279839659648,3
"24",5.52753994916563,-0.734878138876924,3
"25",0.349886119983328,1.79401217410207,2
"26",-0.660778601744274,-0.244260217178661,1
"27",2.73227376532962,1.20559428146883,3
"28",-0.309066656047731,2.67189782560259,2
"29",-1.27358482693294,2.67963019651008,2
"30",3.14000074103819,0.331060443393862,3
"31",-4.19669807661232,0.602837902817729,1
"32",-3.66008188219573,0.821166400788489,1
"33",2.04427463540905,1.32981453786588,3
"34",-0.161818886957067,2.77936974920563,2
"35",2.77034933362393,2.96789866299528,3
"36",-1.11311571773755,3.44331490785509,2
"37",3.1716603107735,0.605621400286162,3
"38",-1.77738008795212,-0.543485391055511,1
"39",2.11271243002051,-0.205392727730835,3
"40",-1.71899560011346,-0.282568516942247,1
"41",2.05463243115547,-1.54652518223764,3
"42",0.681134603344609,1.34462617778351,3
"43",-1.31710491441573,-0.245844380173113,1
"44",1.6106413708396,-0.189214596064704,3
"45",3.19106471389398,2.1494567523075,3
"46",-4.14095579973688,0.550225452577926,1
"47",1.36397219908935,0.544357060433954,3
