"","","","z"
"79",-3.63451077321563,0.297132117545125,1
"80",0.133502685059298,2.22555223103501,2
"81",0.0426444931526896,1.9911066553706,2
"82",-0.0409071619466728,-0.632910488815003,1
"83",-1.20118438167404,-0.226958199943412,2
"84",4.98293049790524,1.75284311396475,3
"85",0.884684595281094,-0.221336947755611,3
"86",5.14563003378461,-2.27861354279688,3
"87",2.47624282047128,0.13503446094775,3
"88",4.15977259838554,-0.888760943231947,3
"89",0.0845521766382352,2.67939022087155,2
"90",-0.157681539314865,-0.943668855844193,1
"91",-0.372456049526141,4.09890771809329,2
"92",0.0474203023496538,2.79366181155097,2
"93",-4.00653185441674,0.589398632078361,1
"94",4.44732683750507,-0.516341899853994,3
"95",3.43035705643293,2.73316665225282,3
"96",0.510135524743573,-1.27583121229798,1
"97",4.70745109414547,-0.296767204286096,3
"98",-0.108230821932905,-1.40861593493407,1
"99",2.23951111523193,-2.37004263211888,3
"100",-1.13914083714929,2.39481734019493,2
"101",1.6295522134245,0.717073675046624,3
"102",-1.7416126610479,-0.563291186512121,1
"103",-3.78855315125503,0.00332302206554526,1
"104",2.60624279085246,3.87581013513527,3
"105",-0.0613590816690911,2.38295827035968,2
"106",0.999202549615655,4.42966003946409,2
"107",-0.215145508740774,2.84311394609963,2
"108",1.39281401849577,0.601623373935025,3
"109",-2.92566836764391,0.0438607507038891,1
"110",5.05511041131411,0.854137173675931,3
"111",-3.84075480350703,0.342189575890483,1
"112",1.91733016772507,-1.71922079751422,3
"113",0.596705792309422,0.320885884236956,2
"114",-0.323647595282234,2.31949614313639,2
"115",-2.46743775943926,0.0801299292123078,1
"116",0.769783603885805,3.23543146529781,2
"117",-0.295631894759496,2.07423589437047,2
"118",-2.26612163645965,0.242014124286865,1
"119",0.521144903021872,2.93950477685344,2
"120",-2.47170563620284,-0.0961495465173679,1
"121",0.785282251205158,2.99161397038902,2
"122",2.65264349919252,0.156753694437166,3
"123",1.33977286763232,11.3752222421874,2
"124",-3.67292038262535,0.182843080180386,1
"125",-3.8073651432342,0.373392532686844,1
"126",0.977829973478041,3.58288104274777,2
"127",0.0376523864973121,2.86406128122651,2
"128",2.75875579800435,-5.07190214217242,3
"129",-0.136388336976346,3.37818362242079,2
"130",4.9262316596764,0.165659952058056,3
"131",2.18916527633341,-3.40323069303685,3
"132",5.13484952218066,-2.98629812989719,3
"133",-4.62008913216707,-0.0085833001132344,1
"134",-2.73152887812773,-0.703825417119538,1
"135",-3.64615186467463,0.307105473933393,1
"136",4.50304285150976,0.565303269269495,3
"137",0.15876742560535,3.59293888483104,2
"138",-0.948151362328271,-2.09950325172574,2
"139",0.10385670176866,2.39187686479195,2
"140",1.8442518410439,5.2338171298687,2
"141",-0.0943955960931249,1.98683350804921,2
"142",-0.342463205760918,2.47426630985687,2
"143",-0.0671186439289055,-2.04367266913314,3
"144",1.9631913070744,2.06015207363092,3
"145",-1.53911124874306,-0.0698623901038216,1
"146",-5.6269872942706,1.01969600312724,1
"147",1.96162718369761,-1.14334131637456,3
"148",0.847996481735618,4.60205026374861,2
"149",2.33680145155565,0.374537461343624,3
"150",-0.915773153495341,2.94135377581811,2
"151",0.407167881366087,2.74799072157622,2
"152",5.14836734536622,-0.678351221181093,3
"153",0.85473645224513,2.96000565518242,2
"154",2.7090138504517,-1.63950458586127,3
"155",0.669460955064442,3.43945711085594,2
"156",4.67346773939469,3.74563865175267,3
"157",-0.766982710192679,-0.391779626964729,1
"158",3.33451215570572,0.65141567703237,3
"159",-0.546741191146537,3.29600877346362,2
"160",-0.799819156235067,0.651277894245293,2
"161",1.52057379396841,4.25678036007909,2
"162",-2.10834721927535,-0.126569703523982,1
"163",0.76050102193624,3.62424449434455,2
"164",-3.59403445307827,0.415124344996616,1
"165",-1.85279575118495,-0.0737273492115565,1
"166",-2.08367614102866,-2.9260841238718,1
"167",1.79928357097581,0.771875282165911,3
"168",3.22049878920792,2.44031287715889,3
"169",0.184619261493668,3.0366886686466,2
"170",-0.597244747263198,3.52552027155246,2
"171",-1.32072347510319,-0.882761710204902,1
"172",0.289880549778908,4.14125239362358,2
"173",-0.520740613512221,2.4504623703403,2
"174",-2.5523325424357,-1.37591718627478,1
"175",2.43928836567964,-5.17388533389748,3
"176",5.89812750733019,0.570517342505449,3
"177",1.16477552164175,3.27157631685819,2
"178",3.9732860201833,-0.136945824035413,3
"179",1.0873733897283,1.83452975504107,3
"180",1.91081110563689,5.35140328736648,2
"181",5.27350777409846,0.41619569066399,3
"182",-2.28467078354684,-0.603663946552891,1
"183",3.29613359199587,0.209650804762169,3
"184",0.917426744656421,0.399025921267408,3
"185",-4.48447701000443,0.31281182134973,1
"186",1.30942011406452,3.78574284549447,2
"187",2.80566586343251,0.939351514416523,3
"188",-0.481906711258234,4.12686013102851,2
"189",-0.0648939710474539,3.02992942584971,2
"190",-2.93386097426629,0.0941150346466569,1
"191",1.48346342102648,-0.742275319985672,3
"192",0.631477389614497,4.69360046924293,2
"193",0.0296198443537487,-0.0155431350792048,2
"194",3.23031434873491,3.59259031589609,3
"195",0.0431751632902225,4.96220468690861,2
"196",2.47632406872946,1.63134921567591,3
"197",2.10102677603734,-1.32461821791933,3
"198",1.53977201701605,8.75675602028765,2
"199",-5.41130092024321,0.34290566518299,1
"200",3.86326439284265,-1.40535180271114,3
"201",1.30142987951461,-0.390795549359233,1
"202",-6.02986520086812,-0.281362951851201,1
"203",-0.531566732711339,1.22300182027167,2
"204",5.15480060031221,-6.52822002021709,3
"205",4.00686871624757,0.6402355532852,3
"206",0.778229987851727,4.42824144956034,2
"207",-3.18064801937137,0.236322139639327,1
"208",-2.8567629808218,0.0982887449098457,1
"209",-3.7191303481947,0.886916946939703,1
"210",3.84288185021755,-1.10307127073635,3
"211",0.264499953437975,1.73067173635391,2
"212",0.601367049443755,2.73138334770199,2
"213",0.840535388922827,0.811932546389558,3
"214",-0.555532764207838,0.573673707601313,3
"215",4.05955655117259,-1.28961831264209,3
"216",-3.33494854667136,-0.524820255030378,1
"217",-1.09325504747279,1.39807329297609,2
"218",1.37679798410878,6.20235428393849,2
"219",-3.87124172019434,0.528507853482933,1
"220",-1.26265064827665,-1.12500757319711,1
"221",0.523631575565523,2.79843483813651,2
"222",-0.0291078148030071,3.21604561536331,2
"223",2.16454016085325,-0.574689883995021,3
"224",-0.752704834630485,3.02363627913812,2
"225",2.85861846427215,2.49291594827186,3
"226",-1.58784600251238,-0.254344363323907,1
"227",0.597410839775524,3.97164927302802,2
"228",0.51143302503097,3.02688447257919,2
"229",-0.856849851355697,2.62607812832607,2
"230",1.45422198714739,-1.50910922222109,1
"231",-1.100583179705,-0.534006550459097,1
"232",2.07085803087844,-2.19403511372847,3
"233",1.77425654245693,2.16047596549165,3
"234",3.35757474243801,1.1841829073366,3
"235",-3.07461726011979,-0.629730971049415,1
"236",-4.09612835837341,-0.0313558363443317,1
"237",-0.649539535134056,3.30955241048713,2
"238",2.70991272167614,-2.63378163107248,3
"239",0.502444753603133,3.03612876816276,2
"240",3.51557365222839,1.32158935632304,3
"241",-3.47364377479014,0.0277318130477731,1
"242",0.677535032536211,2.63381604631879,2
"243",1.70599409887664,0.880138057684232,3
"244",2.9600135847239,-0.119313930570446,3
"245",2.70558393383038,-2.03614968521712,3
"246",6.34394083935127,0.720159417850977,3
"247",3.27413784887837,-0.311315424919051,3
"248",0.0252561577630774,3.10453943775142,2
"249",4.36990809726401,-0.995469807686276,3
"250",4.77438120325574,1.55206183914503,3
"251",-2.80919690257978,-0.175855701864051,1
"252",0.175837009299671,-0.147607524134491,1
"253",-0.559046324783102,2.58218155514743,2
"254",3.15353467837537,-0.349063550367984,3
"255",-1.17103181111517,1.8906607802037,2
"256",-3.58750013927765,-0.168225368402007,1
"257",0.586004958830152,3.43871330472721,2
"258",3.9704387207832,-3.3197645630419,3
"259",-1.10978448550332,-0.514222816107545,1
"260",-1.35577551360227,0.987612628444925,2
"261",-2.63640853768728,-0.15677834927477,1
"262",-4.60227646901853,-0.302157509533855,1
"263",2.0819524428733,0.175153806012589,3
"264",-0.865056913303699,2.66009835567951,2
"265",-0.614981039493873,4.40211210949316,2
"266",3.92940846132391,-1.15682133231207,3
"267",2.95739386180329,0.0220601084282786,3
"268",4.20974405848927,-5.7587938349549,3
"269",-4.28611520675242,-0.148737426093195,1
"270",4.8774141939899,0.840077858337714,3
"271",1.89687097101846,-1.02015018262609,3
"272",-0.77135414988927,-0.203516901607881,2
"273",1.60339520782163,-1.1482006409583,3
"274",3.97265904092248,8.58679437024654,3
"275",-1.68234279155873,0.25639807685273,1
"276",0.979981467563112,3.71296687973997,2
"277",0.948992996829969,3.92216087513827,2
"278",-0.0451049710522514,4.38654667846097,2
"279",3.89391081477519,-0.046419772175323,1
"280",-0.071420870516289,-1.40555165641569,2
"281",0.931940778152535,3.95271571291314,2
"282",0.802945595627393,2.86900585545936,2
"283",-0.113666059479635,2.68875461941748,2
"284",-5.87485103482271,0.295644177526688,1
"285",-0.92979958568082,-1.38297773574608,1
"286",-5.79455055545955,0.155638470379539,1
"287",-1.82969632492054,-0.127409103920324,1
"288",1.05414469004184,-1.00360457434818,3
"289",-3.56520021088448,0.185356091679743,1
"290",0.980501484048888,7.02421715419654,2
"291",2.07239592755604,-0.0333449400244296,3
"292",2.5446399791214,1.29353576673711,3
"293",-0.731900340110194,1.85283229602443,2
"294",-0.503083824973403,2.2174841223084,2
"295",3.13073301654547,-0.418614397441642,3
"296",-5.57959258397997,0.472430997700438,1
"297",4.82918323809862,0.262262529144559,3
"298",-0.573872956512422,1.5526238225154,2
"299",0.371399929087718,0.076451525797549,1
"300",-0.529091138665187,1.8718466188034,2
