"","","","z"
"109",2.37369558329353,-0.0277371024640014,3
"110",3.64987658217767,1.40065335350946,3
"111",5.36139097113519,-1.36738588430845,3
"112",2.43161040802956,2.26748667903647,3
"113",-0.18929372271692,2.29955522020002,2
"114",0.350697398225236,2.6693512494867,2
"115",0.660341485414093,4.63726139358192,2
"116",2.24382605401631,-1.80699585232334,3
"117",-7.37970091805631,1.10456190177834,1
"118",0.989963333016189,4.00265406756624,2
"119",-0.263143416468285,3.03663668278875,2
"120",0.609984379946166,0.42829990128527,1
"121",3.01778984936249,1.66079095282695,3
"122",-0.230226484810711,3.99512957978045,2
"123",-6.07753517356531,-0.0736998835344518,1
"124",-2.11832005021237,1.01286592990657,1
"125",0.0245187742742118,3.91950160193265,2
"126",1.61927854219257,-8.16536450890058,3
"127",0.195160519531379,2.1545573572707,2
"128",3.51431001225751,-1.44797486927203,3
"129",0.446749318364941,4.76529252086335,2
"130",3.12373244705717,-1.91951782852829,3
"131",-4.20270945101081,0.523320632285041,1
"132",1.87816507865919,3.3880380812742,2
"133",4.67368697676188,-0.492843417969068,3
"134",3.24665721539962,-1.44117922723081,3
"135",1.77328037488213,2.31562069307122,2
"136",5.38300744622658,-1.19249822664521,3
"137",0.362576454875954,-0.0220297934237172,2
"138",-0.274095590698513,2.61241174130074,2
"139",-3.23278315331165,-0.0878902660992439,1
"140",0.383736305706383,2.18822891016441,2
"141",-4.14937055470775,0.0204612640078672,1
"142",-0.202231368450471,2.4253384508732,2
"143",0.277097463689055,2.48532232477586,2
"144",-2.50166776307834,0.378711664142384,1
"145",0.65874002909084,3.69654889367121,2
"146",-1.65917059625863,3.77898074232902,2
"147",2.42074195350516,3.77047879103091,3
"148",-0.114045459821049,3.24932447346135,2
"149",2.75616191460146,1.62662950049295,3
"150",5.60519379481361,1.63719904958189,3
"151",1.26819824838957,0.966154044316568,3
"152",4.6245090263441,-0.148350876147634,3
"153",2.41972855531387,4.44089981198734,3
"154",2.46702787643247,0.999525253776829,3
"155",2.6238900744454,3.52361812403218,3
"156",1.62035043005421,1.37063745515809,3
"157",4.3974039903863,-0.0973745527695415,3
"158",3.47424612969515,0.0953107929129746,3
"159",-0.66311607481627,2.80411718929148,2
"160",-2.8641043947008,0.0605501240030867,1
"161",-0.439016202726034,-4.86018120769428,3
"162",-9.88576839177968,0.350027064222909,1
"163",-0.201252975883822,4.20486062126476,2
"164",2.59717905438184,-0.112009710839272,3
"165",3.80877692283495,-0.141633790533914,3
"166",0.184453411257089,3.27457329990188,2
"167",3.2307922232633,1.07730108821737,3
"168",3.87581938600711,0.44993006561303,3
"169",-0.477973910651369,7.61314242027661,2
"170",0.616870033857598,-0.211571489451959,1
"171",2.18705436622383,-0.968317725433017,3
"172",4.13722267101162,-0.436843294284297,3
"173",0.0489401463175434,-0.301188485830878,1
"174",1.56064096951178,2.5965816623734,2
"175",0.0462375073148516,1.93111272601367,2
"176",4.52637303200432,-2.68740864597383,3
"177",3.36870918253063,-4.36039172367942,3
"178",4.04506388660098,4.12498217378801,3
"179",0.411693977197385,3.05460461580794,2
"180",0.771731272388986,3.18498422906189,2
"181",3.75093026518965,-1.28202537566493,3
"182",3.17463339687146,0.908427546665845,3
"183",0.111756789241257,2.76824989720115,2
"184",0.267695527435,2.83410303250067,2
"185",-0.263507647966281,1.73754587352159,2
"186",3.58417759320437,0.976234121494448,3
"187",-2.61980749229124,0.382894744445727,1
"188",-2.36610624342698,0.151178753291252,1
"189",3.69591363027098,4.55217336650449,3
"190",4.52973250921775,2.79873201873744,3
"191",3.48141797641535,1.92804016519524,3
"192",3.6914255730375,-0.809851473908053,3
"193",-5.81022188560839,0.902116923568673,1
"194",2.17866271988976,-1.12035968564559,3
"195",4.34182040088937,0.921544641870547,3
"196",-0.526350722268164,3.16882139784062,2
"197",1.56612842413793,1.94944225258021,3
"198",-4.54131668605926,0.298925472772375,1
"199",-2.80057049815989,0.0138829950393269,1
"200",-0.3250776627865,-0.103086497179061,2
"201",-2.98122805217353,-0.0770025247435413,1
"202",-1.38502210603975,2.64531085429185,2
"203",-2.26717463681641,-0.285855072164862,1
"204",0.120749210188488,1.63393115104204,2
"205",-0.803996066607241,3.41785145725399,2
"206",3.43941256466724,2.45606270711983,3
"207",4.11397773638332,-0.0558514831099235,3
"208",0.0574035435907904,3.51261897993404,2
"209",0.238106382861604,2.06862585139148,2
"210",5.26956711887983,-0.190474877119282,3
"211",-3.07670044999505,0.128627129789035,1
"212",3.87188713045014,6.43783165568687,3
"213",1.9628983483734,-0.0578845186494716,3
"214",3.81706576137941,-0.381885604215226,3
"215",-0.549288446438895,3.82427242885199,2
"216",0.0657966752837463,1.62017162818504,2
"217",2.63102477833087,2.24547214515933,3
"218",-1.42440918616366,2.05964758771435,2
"219",2.30127357562445,-1.31097627046089,3
"220",-3.37885271206171,0.603646416697721,1
"221",-1.03338043292746,-0.339650332019885,1
"222",0.783376915486235,3.98473562175658,2
"223",2.34744447020883,-0.911202478244461,3
"224",0.281769439892381,4.20660617853675,2
"225",1.94456728425664,0.00956938868609852,3
"226",-0.0877096448989114,4.00299129107648,2
"227",-3.20754648360676,0.443182775781058,1
"228",-1.06227580823833,-1.03731533900335,1
"229",1.84800194079367,-1.39313654606479,3
"230",3.17425947973602,-5.71885536620453,3
"231",-3.11485341627577,-0.316373097870881,1
"232",0.0324608285736177,1.88473773934208,2
"233",-4.40715198674353,-0.0485585214754959,1
"234",-2.08701268797861,-0.420969170406504,1
"235",1.46420926219213,2.42051315092595,3
"236",0.425844567192359,5.36247911947757,2
"237",4.07055809055347,-0.152531119967794,3
"238",-5.52375966403393,-0.0309358722759417,1
"239",-0.283729602646558,1.87330691133311,2
"240",2.17953146511553,4.49814635236729,3
"241",0.206684486281077,2.89305717467375,2
"242",0.393030506907398,3.58446564256244,2
"243",0.335333849829783,3.78233476870295,2
"244",5.0782834784779,0.550969935639212,3
"245",-0.300691018046943,1.5181412912418,1
"246",-3.10265796116944,1.2165463183543,1
"247",3.46041889416835,-0.0590094116266741,3
"248",-0.330927198824057,0.683757303223849,2
"249",-5.47348953079848,0.345303883907869,1
"250",0.00935837757776039,3.46871216984541,2
"251",-0.695975902156693,3.81915461844082,2
"252",2.56509292937268,-2.38676442490431,3
"253",3.1421394028525,2.91502530970695,3
"254",-6.09643427647636,-0.451120278224175,1
"255",-1.62896310014696,0.36332942575306,1
"256",-4.08494608670924,1.07162403773233,1
"257",-2.6085283268334,0.394956418344424,1
"258",2.75659112664839,-0.0160004385433857,3
"259",-0.774469244066106,2.87352520831304,2
"260",-2.80324162793557,-0.324702222028926,1
"261",-3.13428981043294,0.601106159193976,1
"262",-4.03349858502262,0.569269595088429,1
"263",-3.37937369461451,-1.67165016065975,1
"264",-0.867575505051469,4.58857592562689,2
"265",0.792681322243283,3.00141438113963,2
"266",0.44088207629008,2.83345031639709,2
"267",3.62673390846398,-1.36041048321119,3
"268",2.65994298655677,-2.3128057310029,3
"269",-0.609836233913441,-0.152706368710204,1
"270",-5.176119038912,0.15813475125698,1
"271",-4.02711605404266,-0.0173364662772856,1
"272",0.0525348406215708,3.71151947141341,2
"273",3.39256414636599,4.10980725234145,3
"274",0.241715438678581,-1.0440908697802,1
"275",-3.49696747089064,-0.167076179201708,1
"276",-0.131944294217669,2.64978371718508,2
"277",-4.61220553101281,0.349358435268026,1
"278",-5.32820891022586,1.67927047438363,1
"279",-3.61290836484033,0.4624453547988,1
"280",-2.47284163868224,0.0682920465225998,1
"281",-0.0138414188839311,2.75643883211695,2
"282",2.38350242391862,3.23550914902336,3
"283",-0.387409848690339,3.10495566668754,2
"284",-0.522917243450574,0.0499256013687699,2
"285",5.07125887787809,3.76108392796787,3
"286",-3.05358309102197,-0.087264878171485,1
"287",-0.348745576280718,2.32372152765982,2
"288",-0.529581338240233,2.22334350085917,2
"289",-0.72485270779127,-0.710078205385771,1
"290",4.9686539337175,1.3629721476728,3
"291",0.281676766729963,3.48839593540809,2
"292",-1.03185397413744,-1.94113303332875,3
"293",-0.203294356148446,2.93177895751578,2
"294",2.82236779840535,0.75461339587068,3
"295",-0.505115257761145,2.8984362613379,2
"296",5.2377010177967,0.331824923183752,3
"297",5.01420350158582,0.953014821734121,3
"298",3.11628546441078,1.92875118351669,3
"299",0.583452835494916,-2.2169590020079,3
"300",2.75134708184586,-0.948259332971801,3
