"","","","z"
"1",7.9613125091194,-5.06917846002887,3
"2",3.05947800373748,-0.423516393603661,3
"3",-0.1588249562724,2.80299843856964,2
"4",-0.667523388599923,3.17677288002163,2
"5",-0.298238491456719,2.53444578658152,2
"6",2.1494526160743,-0.179844380082809,3
"7",0.824057321402066,5.63966708760625,2
"8",0.60102045028133,2.20475041943714,2
"9",7.00243097146687,-1.03258563284505,3
"10",1.78060976594576,4.22386347007098,3
"11",3.06742807426191,1.06002755423698,3
"12",2.58228507262015,1.31070328384571,3
"13",1.94223790990286,1.71930330047429,3
"14",-0.75681657637013,2.45889192052851,2
"15",-0.11544047478621,3.31292198852495,2
"16",0.603419118737562,4.21951522188808,2
"17",-0.712548297971721,3.53796071936563,2
"18",-2.59400330278182,-0.0246113050481933,1
"19",-0.626816021182815,3.15700329867603,2
"20",4.09736890881376,0.201178179503072,3
"21",-2.52413791590849,-0.322716310988029,1
"22",1.51773408952844,2.54072007125607,2
"23",2.82442908258771,-1.70762943573393,3
"24",1.60615922689194,2.45351338467303,2
"25",-0.864237011076718,1.15410686888507,2
"26",-3.88892911726973,0.564681495579785,1
"27",-4.13829222652667,-0.966704132589699,1
"28",-3.11583086684886,2.36102311678124,1
"29",-0.878188510890052,2.63779024543097,2
"30",-0.303497682349292,-0.300092743790004,1
"31",-2.5964884109229,0.282121589381471,1
"32",4.51534148144054,2.59943435600943,3
"33",0.668211365306872,3.71484485723523,2
"34",-8.1304533126239,0.257794524870575,1
"35",-6.81744745775432,0.427056371429184,1
"36",-1.34557064010677,-0.810587781726062,1
"37",-0.683335978573183,0.0478034307195515,1
"38",0.437345674106652,1.39821792793231,2
"39",-3.90377917857007,-0.544488421281264,1
"40",-0.592118372042226,0.824363191924296,2
"41",-0.198988858545559,0.794375136020213,2
"42",2.20993959252862,0.329003250717727,3
"43",-1.04059761157096,3.8526015835536,2
"44",-0.494789695831783,2.90664799779469,2
"45",2.60315647294173,-0.420524933624719,3
"46",2.08061480999659,2.76477824005733,2
"47",-3.44265906160604,-0.871088633536063,1
"48",3.83232702164914,-12.651037513734,3
"49",-5.12401851007003,0.0400127635923844,1
"50",3.54021116933133,0.403617139496575,3
"51",-0.755572933282753,3.98212355894332,2
"52",1.69667262847545,5.8777186770696,3
"53",-2.15709728714216,-0.618523304808398,1
"54",-0.145366427353144,3.58577913438519,2
"55",-0.134697096662424,3.53010712162534,2
"56",0.154018428448765,5.04890213823068,2
"57",-0.605655699861793,2.33871845568719,2
"58",-3.05457537055099,0.242981255559949,1
"59",-4.04518314337974,-0.0763170631624834,1
"60",-1.04550695961894,2.16520391895705,2
"61",-0.203417750671044,1.9914248134762,2
"62",-4.38232082751281,0.305074241600431,1
"63",-0.69035182254423,-2.32329385162598,2
"64",0.211747219330637,3.1513107170203,2
"65",-4.48716492699013,0.292581445387918,1
"66",1.63236585509217,-1.83341448026176,3
"67",4.32026326537261,-1.36564301682882,3
"68",4.58655253375309,0.161707411943947,3
"69",3.78345897275801,3.24278003977209,3
"70",-0.226653219359196,-1.92600867558272,3
"71",-0.357709822037966,0.280981907055295,1
"72",1.99746524087485,-0.0644355548609185,3
"73",2.60937542860737,-1.45043197161354,3
"74",-0.311974290412249,0.688553946633167,2
"75",-0.547756188497044,2.83842622177204,2
"76",-1.83955969099708,1.68668407371932,1
"77",-0.558679137722299,3.21762451519679,2
"78",1.70330410679927,-1.35082260117283,1
"79",-7.41370281242679,1.17938364587763,1
"80",-1.30072767567153,0.330382598518833,2
"81",-0.447094609259015,2.50677130965018,2
"82",3.70860792656704,-0.845899297596462,3
"83",3.86051606608921,2.87014741802183,3
"84",1.53938539420003,-0.951783274177655,3
"85",-2.25269481316234,0.132536951405896,1
"86",0.397397050534643,4.48784501493455,2
"87",-3.60643524530152,0.483131295226103,1
"88",-3.30803886209496,-0.176703825280698,1
"89",-0.119060663736196,-0.808085587628458,1
"90",-0.411904365446009,0.366512628477256,2
"91",-1.33296823309061,-0.324715519803467,1
"92",-1.89149333452251,-0.142054227248148,1
"93",0.906278792194518,2.86624226348462,2
"94",1.18005733422113,5.39285691991008,2
"95",1.73319311674304,2.46462876908755,2
"96",1.62323383704484,5.95865122112918,2
"97",-0.39607649750157,0.0712949251405603,1
"98",-2.08691873533701,-0.701058091525776,1
"99",3.10394861464014,-0.926984274601533,3
"100",4.50633922590644,0.151966164012843,3
"101",-8.08754273785013,0.454372336533225,1
"102",0.351006359957867,3.93067872717937,2
"103",3.51703903988065,-2.25029566625653,3
"104",-4.56086031334228,0.0755861673750468,1
"105",3.58867855316783,-3.82179724754962,3
"106",-3.41378688248505,0.345236262079295,1
"107",2.01913778586306,-0.818261225204819,1
"108",-0.142370554635346,3.71935829692034,2
"109",3.4887919699164,4.25976238640321,3
"110",1.29856937378868,-0.883916970682059,3
"111",3.36787168719785,-0.803320645948571,3
"112",2.2967179993643,-2.55099311586508,3
"113",1.13023493514681,3.71353934084253,2
"114",-3.1466980372291,-0.973743558209212,1
"115",0.431912867598781,2.61383698442128,2
"116",-4.06380753645918,-0.97249595311406,1
"117",0.960248115170517,-1.0446687143679,3
"118",0.534411938888737,6.47464535211106,3
"119",3.79165044422717,0.465520227248,3
"120",-1.2333661614087,-0.329464347407559,1
"121",0.924416737405173,2.41048078116699,2
"122",-0.304233833170618,2.42173597733397,2
"123",2.43705045251379,-4.53128471666791,3
"124",-1.40511248438803,-0.604891644445474,1
"125",-0.0548472010613339,1.70177510440342,1
"126",-4.90925616909321,-0.338815291480597,1
"127",1.39629043029714,-2.45026774250262,3
"128",-5.24913145693932,-0.0182563856601859,1
"129",-6.53738413892825,0.536962887805303,1
"130",-0.348173796530146,0.318772475471712,2
"131",0.118604544375366,3.30963276417251,2
"132",1.33020392861475,0.357891073722846,3
"133",0.561820523820136,5.17406272371024,2
"134",4.14466794270488,0.713880314236154,3
"135",-0.920068415155718,-0.304713606726962,1
"136",-0.729913000084453,2.46455756902888,2
"137",0.61695495278781,3.35029432602848,2
"138",3.7691430062789,3.33929211710003,3
"139",-0.00859301703402422,4.66941705101211,2
"140",-0.487572593383084,1.03413557489375,2
"141",-0.377966314760795,2.73443768830005,2
"142",1.6136085169234,3.94649483542142,3
"143",0.467040309814632,4.65384639505861,2
"144",0.0644558629532672,-0.082781738143552,1
"145",3.36376823442911,-0.326522993285756,3
"146",1.71924513352521,2.71051488265953,3
"147",0.148078698883973,3.31896227832298,2
"148",3.86294927710847,-0.286061657063573,3
"149",3.37190317729801,2.40859858261886,3
"150",0.894740497264151,5.40405412326071,2
"151",-2.97800750280363,0.109969706453906,1
"152",1.91050545303555,4.09872131028526,3
"153",-2.55746703188594,0.0679075110044902,1
"154",0.217577809392279,2.84575771718344,2
"155",0.812745037291966,2.2872085402993,2
"156",-0.286113906017771,2.58030644265549,2
"157",0.833312637938787,3.61282076210791,2
"158",0.856810972695348,2.70558335751692,2
"159",-0.591469779232,3.56742314321651,2
"160",-0.58949849357543,5.92710785025679,2
"161",1.92144684570981,-11.6762231997924,3
"162",-4.0905966249216,0.581651473119741,1
"163",3.41239233018135,1.85867156383531,3
"164",5.44403761189981,1.59392289107222,3
"165",-0.401202412151423,2.94687266207729,2
"166",1.76570295998075,0.79596916328209,3
"167",0.361989023691892,3.00160704926101,2
"168",2.31616617667645,-2.48653628016695,3
"169",-1.22958397552046,2.60333973589807,2
"170",0.912388384695234,3.8112698868757,2
"171",-2.16363126536602,0.351789296365905,1
"172",3.13120344153856,-1.16656415568298,3
"173",3.95693693751907,2.43141014916613,3
"174",3.97045774194887,3.10068698593525,3
"175",-0.0965934914428829,2.79078807576084,2
"176",0.99439655007104,5.381332387917,2
"177",0.138101290177102,2.86709406537372,2
"178",5.87765285826079,2.84566270176691,3
"179",2.95888720266681,-4.92061883358393,3
"180",-1.64102796065098,0.11358863546093,1
"181",-5.25772883344597,0.255313170315426,1
"182",-1.51281201023288,-0.385776199296378,1
"183",0.271165620971292,3.40222145009777,2
"184",-0.159438640096259,2.76746195446644,2
"185",1.37142353082002,5.01373678944136,2
"186",3.22933075309796,-0.941513617056974,3
"187",-3.10021960161976,0.316591472196421,1
"188",-1.61973002485276,0.178653435590195,1
"189",-3.85288834733375,0.670309826983687,1
"190",5.12650257189336,-0.373791710302691,3
"191",-4.16456862251743,1.24381856913349,1
"192",-5.49529365814022,0.533063503728273,1
"193",5.00594401989477,0.330234514638742,3
"194",-4.83263447810926,-0.0187048235454534,1
"195",-3.4440704028104,-0.0321610699660585,1
"196",0.110401118012157,2.07345231899866,2
"197",4.46361434697093,1.48959465955507,3
"198",-0.129165668597677,4.26743822974593,2
"199",-2.99168012685443,-0.614831139230606,1
"200",1.93289385646148,-0.0804735949477422,3
"201",-0.673702298283623,2.18841229386644,2
"202",-2.67461892248575,0.525325281499053,1
"203",0.614693382233893,-2.21842532027528,3
"204",0.0520102826390051,2.83882385840845,2
"205",-7.18047448065331,0.0690395280545942,1
"206",-4.55960547802704,-0.0981020502097174,1
"207",1.55787755772733,-1.91066663713884,3
"208",3.44600616409889,0.270602585382679,3
"209",2.92590582706501,7.72125709113925,3
"210",-3.21826958797875,-1.12263413774894,1
"211",0.67872203764699,3.32171569378566,2
"212",2.94495495809937,-0.342736797389418,3
"213",-1.0159321956771,2.55872196467053,2
"214",0.473923105747056,3.95675498606853,2
"215",0.487848688288685,5.02395482186462,2
"216",2.95637282564319,-8.93351998702354,3
"217",3.304471766318,-0.509461781222591,3
"218",-3.15001613619315,0.215169173260334,1
"219",-3.85907767801472,0.388561685391346,1
"220",-3.32586777558288,0.153347514243571,1
"221",-4.89515446597817,0.583755799063848,1
"222",-3.74181753244331,-0.498807371790746,1
"223",-4.34781828315548,0.0738659686897908,1
"224",-2.43209501731718,0.180394744432139,1
"225",3.38835535821161,0.549801701935459,3
"226",0.268623150263688,2.95955057394184,2
"227",0.512829345580427,3.50672160854089,2
"228",4.70442536516579,7.60025211179287,3
"229",0.312498970264715,6.74855384112287,2
"230",-0.471449052020564,2.67322240590221,2
"231",-1.78657700544254,1.15800607745702,1
"232",-2.33686721800648,-0.717441000562271,1
"233",3.66320402930673,1.01413085955095,3
"234",2.8797788808667,-7.37316018689418,3
"235",2.19133145273893,-0.822524264619277,3
"236",2.147772667974,-1.41599991277833,3
"237",-5.07609790095718,0.0196016333665123,1
"238",-0.0996276961295779,3.68466227707402,2
"239",1.25043922957307,-0.823362877502646,2
"240",-3.65026292219309,0.235388538112896,1
"241",0.820945502591482,-0.191320779985666,1
"242",-0.441924522224843,0.820569985624255,2
"243",3.88061814378167,2.17646042447265,3
"244",4.71098564408906,0.0737235830681158,3
"245",0.745216194941506,3.75879083361846,2
"246",0.280923971025166,3.30550312983875,2
"247",-0.576932896681905,4.49495643611047,2
"248",0.160357174770921,-1.70438709057492,1
"249",0.204494123470527,4.50626987479648,2
"250",6.18597514139601,0.516838596165073,3
"251",-4.56018915260472,0.213646859708677,1
"252",0.54610830340449,8.96936794137496,2
"253",1.03310577340256,-3.52480928664175,1
"254",-4.44618183629215,-0.0670630236287208,1
"255",1.98426403030662,2.20761614307216,3
"256",0.742644893758403,-4.84870303834564,3
"257",-0.0871148828874239,2.85679666966986,2
"258",3.6979584710439,-4.02048241289775,3
"259",-2.39494810763145,-0.596873415528877,1
"260",4.22227784865134,-5.8328271157572,3
"261",-0.620252303453848,0.412274907303792,2
"262",-2.35576979037377,0.507661243542651,1
"263",-3.2454817193015,-0.214375281515587,1
"264",-5.32934741391428,0.459226110074501,1
"265",0.462105187702599,2.81880201886962,2
"266",-6.58001434188217,0.175008458008172,1
"267",-4.95170564858825,0.00373477174838138,1
"268",-1.58580550435247,3.45974346178478,2
"269",4.52154627138427,0.388223366699611,3
"270",-6.37125820973272,-0.13552904697921,1
"271",-1.21184441041018,2.11690369238892,2
"272",-5.97160898335101,0.402917859617267,1
"273",0.0491773579664748,3.13377372896382,2
"274",0.699879544399755,3.37594841762659,2
"275",0.206899825695001,2.72187392147067,2
"276",-1.01569573469797,0.109786023330306,1
"277",2.63786483695415,-4.43353389491405,3
"278",3.47905736039965,-6.78545791207736,3
"279",3.68652955805034,0.633648179256702,3
"280",-0.105769749471199,5.74645993344069,2
"281",1.96024848340073,0.420893030618143,3
"282",0.462089623826937,3.73590629866937,2
"283",2.05532054803798,3.86317206480566,2
"284",0.686420009962899,3.22830342949276,2
"285",-3.07488875005757,0.734646998512847,1
"286",0.931637907579899,2.83102828832763,2
"287",-0.22333396493881,4.35002044800306,2
"288",5.13372256798809,1.82817356687289,3
"289",2.76371958015825,0.583328063413414,3
"290",-1.15953798567374,0.0217316485370982,1
"291",1.10714353751803,2.56763984607567,3
"292",1.20174826941409,6.11947159439224,2
"293",0.760424570252718,4.54847143216121,2
"294",-3.8882505643997,0.499598076877528,1
"295",1.12808624020741,1.44768912194405,3
"296",0.339709816228189,2.56937726519068,2
"297",3.93795701732013,1.94951746561682,3
"298",0.694043850585109,2.98370140224293,2
"299",-4.12093758397864,0.155679495116243,1
"300",-2.11272061401192,-0.0148453670674303,1
