"","","","z"
"1",-0.472029250344653,1.30736928588795,2
"2",1.20191932681849,0.51857523817347,3
"3",-0.0862274800007393,1.79095430438881,2
"4",4.99764124004087,-5.38245938013077,3
"5",6.04953418724218,-1.92996907800554,3
"6",-2.4998633559178,0.0460323116622902,1
"7",0.530922960123669,3.22300158562698,2
"8",-4.99806712233678,0.539516227503428,1
"9",3.73287262708727,7.20276755282874,3
"10",1.25816725542645,3.36167957114506,3
"11",-0.424084502307204,1.78278447687687,2
"12",2.38621230683083,-1.35224168438048,3
"13",-1.73281429083017,0.465808697233049,1
"14",-3.3251200066433,0.0512296556816036,1
"15",0.238024966836349,2.54782940008288,2
"16",-2.70600401566291,-0.537043049352489,1
"17",-2.87841564569385,-0.24078899724212,1
"18",-0.682727984228764,2.96590452758496,2
"19",-2.37977378938253,0.42962548601417,1
"20",-1.31810658506411,-0.0916640823124115,1
"21",2.94691045248522,-0.758654713348753,3
"22",3.62190482159385,-0.467277111558262,3
"23",2.99949333704809,0.204493969449535,3
"24",0.74282136194699,3.96603945607705,2
"25",-0.996077159974771,2.00930177017982,2
"26",1.06706577989651,4.32219530276723,2
"27",-6.17668969699488,-0.603503958125405,1
"28",-4.15809612300901,-0.544745367278199,1
"29",-0.208312227346547,3.45590259261414,2
"30",-2.36104894307714,-0.548697125407095,1
"31",2.424198706732,0.299124222953756,3
"32",4.96419527828531,-0.478329392199477,3
"33",0.807147594448241,4.54542842837221,2
"34",-2.39390952664419,-0.364127582053961,1
"35",0.286446533552718,2.64805617876227,2
"36",5.58143119348322,0.960922136864006,3
"37",-6.68199018925476,0.600391696979623,1
"38",-0.328254450868087,2.12877515826928,2
"39",-2.37677542294912,-0.511279491931239,1
"40",0.164942157948648,4.43623638102005,2
"41",0.311274572442475,3.9913197686259,2
"42",3.10069659632314,-0.533581918509202,3
"43",3.50366795705031,1.20052463689382,3
"44",3.94184528819909,0.662827919923109,3
"45",-0.926493613637389,0.370478150034116,3
"46",-1.20467331215041,-0.0322696815011588,1
"47",-0.1586374294033,2.27498869354099,2
"48",4.43368179642846,4.24797890971517,3
"49",2.59005053684256,3.37424445935398,3
"50",0.296835837239026,3.18177994870338,2
"51",0.706639893232286,3.97877260979039,2
"52",0.306488710052957,3.09204558885421,2
"53",2.94683638590402,-1.10551900290316,3
"54",1.09895120015723,5.05247667133312,2
"55",-0.378672836336504,2.43711551566905,2
"56",-1.91985567727902,-0.767935323093122,1
"57",3.51657576162399,-0.951226955282926,3
"58",-0.688436138029727,4.08783234652069,2
"59",0.128368075055576,2.69775070466362,2
"60",-0.208042395664267,2.93607664322222,2
"61",1.50970874046027,-0.264341344135817,3
"62",-3.88969329600865,-0.276170742485986,1
"63",0.94669803186364,-0.535433548727007,1
"64",-3.57891397646135,1.45137549699929,1
"65",-2.79754562083377,0.409259573961257,1
"66",-2.90535722072356,-0.230152701309449,1
"67",-6.26334561197515,0.343153017627089,1
"68",4.09000158711586,-3.13678433071667,3
"69",-0.888053744118806,2.07852897562947,2
"70",2.74678488241892,-4.9775303905083,3
"71",-2.76645961203833,-0.040467251164751,1
"72",-0.922319905456438,-0.306037853371168,2
"73",3.52489175766396,-1.73392181935674,3
"74",0.313260418428706,2.62266906331362,3
"75",0.503553993726141,3.45157450626339,2
"76",-7.05614704117688,0.667350632478203,1
"77",-0.361790357205084,2.43341645379334,2
"78",-1.02461741531764,4.25122770212268,2
"79",1.67696907128134,-7.31868044865774,3
"80",-0.228826094608187,4.68834705129636,2
"81",-0.249069535306555,2.69401456294622,2
"82",2.73521279753467,-3.86251897168051,3
"83",0.557746451061584,3.68840883825254,2
"84",3.47440953955805,0.0373673820414609,3
"85",1.67165562708446,0.757668120864741,3
"86",-0.184041203411635,2.00207828093182,2
"87",0.614591535711408,4.64140771460962,2
"88",-4.74987926383435,0.373919917345441,1
"89",-3.36642849268141,-0.134019043801811,1
"90",-0.489614882255715,2.48334115953293,2
"91",-4.81246567202186,-0.135111511011849,1
"92",-2.8045846713868,-0.679527670317311,1
"93",1.10483008093133,2.74461297976465,2
"94",-2.44571041141865,0.419490378518377,1
"95",2.46051822723382,2.92978782172435,3
"96",0.506744810606121,-0.0926000536475908,2
"97",0.454785082142054,4.33788366058706,2
"98",3.21906152392297,1.42896053838309,3
"99",-0.10238703505369,1.93149082470657,2
"100",-4.15151497963893,-0.438459504548608,1
"101",-0.249026504067167,3.2003620802613,2
"102",3.92951120531747,1.50647030700416,3
"103",3.4645580886208,-0.120073548782206,3
"104",5.45303471083929,-2.57955099675809,3
"105",1.86261212293018,-0.814750499089037,3
"106",-2.5368903977819,0.643318797008239,1
"107",6.53685430957182,-1.51569785930906,3
"108",1.48869783314802,4.39893010947781,3
"109",0.984931495850032,-0.306466374892297,1
"110",1.0987809875666,3.50930362770223,2
"111",3.82703512540624,-1.59351472353138,3
"112",1.99918507425961,3.04085882995775,3
"113",2.65959050341306,1.05459702306316,3
"114",2.66011842103551,-8.01051948166814,3
"115",-2.2636520768444,-0.587087159133771,1
"116",0.636111990866847,3.60866155772245,2
"117",0.215002367832223,-0.751786133221548,1
"118",3.01089501980299,1.53286064761664,3
