"","","","z"
"83",2.23834060445117,-1.54772626435671,3
"84",0.152034030052448,2.792689725678,2
"85",-1.88318580672799,0.0771507424539324,1
"86",-0.611514147087971,5.75614764977867,2
"87",2.31982064297502,-1.96553677922909,3
"88",5.02941024724304,2.10549362765014,3
"89",-0.0244470588677198,4.28584614379117,2
"90",0.113820671749457,3.30858184466002,2
"91",-4.20356931801619,0.26776957729563,1
"92",-0.00724039546449185,2.21918712095474,2
"93",-0.103259151497592,3.06109141767048,2
"94",3.4446378306757,-0.709167195884374,3
"95",-3.49933351514008,-0.959069726823777,1
"96",-3.79106329736221,0.431611992417791,1
"97",-0.746312009022063,2.37223532396733,2
"98",-3.72876751876994,-0.0408520631081162,1
"99",3.76662894407617,0.685432169031998,3
"100",-5.24033630306258,0.455821715676548,1
"101",-4.77569561077627,0.0583232190531735,1
"102",4.52573781351984,0.845987051418047,3
"103",0.632030004698366,-1.87209987741913,3
"104",-2.42925132597182,-0.0348559989522938,1
"105",-1.79750483350301,-0.0442398541291847,1
"106",-2.82804872453436,0.114668280211983,1
"107",2.24756147451713,1.2060225369946,3
"108",1.40874769499352,-2.11812502736236,3
"109",4.49395415101723,-0.779478022795936,3
"110",-1.54415610762134,-0.709651894894079,1
"111",-1.06188749284078,-0.716586317601546,1
"112",1.74412269570378,-1.05739519049764,3
"113",-2.17711176463397,0.0711465122487017,1
"114",-3.04951478995221,0.128292854723612,1
"115",-0.309868156747419,2.22581500138076,2
"116",-0.164451314606849,3.72389348832876,2
"117",0.135129162771064,3.45540364306099,2
"118",-0.33074495974926,2.83693896798548,2
"119",-1.36313410696509,-0.299360755819052,1
"120",-0.777921332670811,0.818422371126521,2
"121",0.642705602039728,3.38587875052416,2
"122",2.62593605467305,0.33042838174891,3
"123",4.21258422768309,-1.31118726165633,3
"124",-0.57974157547744,2.32152329002192,2
"125",4.23624188727641,-0.83693484576551,3
"126",-0.0703314336845675,2.64229628519277,2
"127",4.89944152690518,-0.799580824578697,3
"128",0.322823245132693,4.7109587420849,2
"129",3.76817703021681,0.53617552071011,3
"130",3.25732043079333,5.59743625342936,3
"131",-0.750385787633843,0.0647379597541413,1
"132",-3.37340676759626,0.274967802641609,1
"133",0.845374810898592,8.42429617495793,2
"134",-0.694097614636639,2.20055970001468,2
"135",2.23830678611593,2.2933945049391,3
"136",-1.28326373869748,2.30770628587653,2
"137",2.09387175889327,-1.28811244186372,3
"138",-3.34466598068188,0.0245661487689064,1
"139",-1.79193602314455,0.550032201126133,1
"140",2.1981047046993,-2.63382100191739,3
"141",-6.09894466930717,0.701978276948784,1
"142",1.63659428415776,0.0514407160033981,3
"143",1.93380246725679,0.0300694776140092,3
"144",-0.997768276592874,0.246297594336652,2
"145",-4.24239610426285,1.15843564025203,1
"146",2.10081643638307,5.49157562613559,3
"147",-3.91130840774638,0.408491365852767,1
"148",-1.7834540630516,-0.217786410560106,1
"149",-0.218889997106851,3.39666865386522,2
"150",0.369001108302017,-3.91656520752798,3
"151",4.11633137975689,3.80880608799517,3
"152",3.28884885780413,2.42003071693153,3
"153",2.17987530938526,-3.53801823697441,3
"154",2.34348651166507,-0.289757977670414,3
"155",1.38581606954402,5.52942816953774,2
"156",0.44956652562368,4.07892260953868,2
"157",-0.828959321895298,0.092546768049427,1
"158",-1.43917589594398,2.59184783536863,2
"159",1.37913068099576,-3.50483342917434,3
"160",3.26035103080876,-1.23922529100271,3
"161",-2.35842638928758,-0.179445448796053,1
"162",2.96244969966731,2.54082537992681,3
"163",0.91821955215134,4.34058632406366,2
"164",2.41754645205228,0.668466947956685,3
"165",-5.29757144709649,0.302911359599932,1
"166",0.872440633750655,4.65076299552546,2
"167",-0.81364895967251,3.15616552116892,2
"168",-4.17507328955073,0.503811142638863,1
"169",-1.02977315383101,0.354018994685085,2
"170",0.419946865727259,3.09075157356837,2
"171",-1.54610099474861,-0.149552578530029,1
"172",-3.74609220298685,0.186258252073377,1
"173",3.23528051531515,-3.64384390766759,3
"174",1.03622541166694,-0.0130572307604186,3
"175",1.80026736803274,3.88849366707845,3
"176",-2.82026048728632,-0.160998802691281,1
"177",-0.84904359072102,1.04769108875419,2
"178",1.10302748374147,-0.24635091209383,1
"179",2.6100368725546,1.57361524978251,3
"180",-1.17317501571057,-0.613323032627919,1
"181",0.186247191638096,2.12117914792847,2
"182",-0.340626999331932,2.02184880060145,2
"183",-4.06905160325332,2.01489377076074,1
"184",1.83306869507775,0.41635155983687,1
"185",-0.831605352341276,-0.205090769074388,1
"186",0.141358051661496,3.06488239584457,2
"187",0.422235575917564,4.30635654113619,2
"188",3.18958555331794,-2.22610909281151,3
"189",1.86921092123956,-0.19120901843454,3
"190",-0.192157658735366,1.56172023226871,2
"191",-4.93268333298976,-0.193384397403903,1
"192",-4.8990914351817,1.02310012440162,1
"193",2.80263763230611,4.76673391714825,3
"194",-0.861233605740142,4.84244099013266,2
"195",-1.00819175233397,3.20461903520378,2
"196",3.97764163520793,1.17872562936769,3
"197",0.333731466355062,3.25140328152777,2
"198",-0.603686095245151,3.08658115502617,2
"199",-0.00610925468295642,-1.66693995258081,1
"200",-0.466885002330399,3.13143673762591,2
"201",-1.53316302715027,0.104702484673937,1
"202",-0.473671335574992,-0.746833219798558,2
"203",1.22866539352731,3.17994285882238,2
"204",2.02292357290116,3.20243597543537,2
"205",-0.185178773983557,1.22158845893259,2
"206",-0.489771035129831,2.91589003532861,2
"207",-0.26865380592008,2.7406306431568,2
"208",1.3512089300151,5.66358952182998,2
"209",-0.98227478703911,0.0936985770109601,1
"210",-0.240989882890429,2.7098054585462,2
"211",-4.72505812975208,0.125410487288702,1
"212",-6.54908682141459,0.3716231582537,1
"213",-3.21539632732444,-0.719377858748268,1
"214",-0.302710001708095,1.72126366441996,2
"215",1.68713445704136,-3.64861500597457,3
"216",2.08550888220641,-1.28655732478565,3
"217",0.923364294049982,3.81042845855024,2
"218",2.4608162422576,0.266507336320299,3
"219",-4.02930140857702,0.790695531300754,1
"220",1.13136463611764,-0.438253054336696,3
"221",4.72616735395183,1.55629489206374,3
"222",-0.10963895857756,-1.70879686017186,1
"223",-0.579882751523996,-1.47671620023476,3
"224",-0.0892594019905296,3.24846053055766,2
"225",3.33016306635404,0.979907933349981,3
"226",-0.592501924355288,2.74095276676994,2
"227",-0.0977302823002314,2.15819929676643,2
"228",0.230013548684268,2.89040462472806,2
"229",1.82518282899539,7.82517667077042,2
"230",0.37994290254459,3.20905628723624,2
"231",1.7648267395105,-2.74916780693532,3
"232",1.96699965575503,3.59428824119359,3
"233",-2.31431497342279,0.479348102485298,1
"234",-0.285171716288112,-5.89155603241245,3
"235",0.522238521249888,2.97435140642682,2
"236",3.05226100681,0.683905577073573,3
"237",2.91796568566792,-2.52882166799109,3
"238",2.00441849847905,-0.504293092634995,3
"239",-3.0650747453394,-0.241467243442791,1
"240",4.66641758287893,0.732088021548979,3
"241",-3.56536879084602,-0.13242729215506,1
"242",-3.41530543381181,0.535914816098598,1
"243",-0.596986645351657,1.30170947475331,2
"244",-2.6364385383172,-0.456433659492707,1
"245",3.19601421919962,2.41235208710047,3
"246",-0.145617968991981,3.3367284777935,2
"247",-0.309795949742214,-1.96282586159551,1
"248",2.78059920834082,1.88092047491242,3
"249",-0.77048233593407,1.13943368944209,2
"250",2.18159647632191,3.21990215381779,2
"251",2.96415383969659,0.202088359819036,3
"252",-1.34102767010166,-0.615327707565803,1
"253",0.470620176174616,6.63507911773747,2
"254",2.61038593331908,1.14876387995053,3
"255",3.37911945161658,-0.647850525434195,3
"256",-1.75008887164974,0.716617269395843,1
"257",3.412982282003,1.46749004563053,3
"258",-6.06712945626963,-0.222801777998074,1
"259",4.58816910333681,0.379741699200734,3
"260",-1.48761525212852,0.0250992143669087,1
"261",-0.0929481368497517,2.01874407287967,2
"262",0.603024202205634,-0.0266351276012613,1
"263",2.72855727041731,1.87218790928647,3
"264",-0.681810096057806,-0.132899127504372,1
"265",-0.0182918677920145,2.92262681295409,2
"266",2.78268822991655,-3.95778747386521,3
"267",2.00137906397721,-2.68115137809673,3
"268",0.0256247254685648,3.12398639939441,2
"269",-0.891320419453447,1.49936214184868,2
"270",-0.768919601236743,2.89348169351379,2
"271",1.15081967793934,3.26539485113491,2
"272",4.0760742847226,-1.89346410989926,3
"273",-5.28036479507467,0.125276918177163,1
"274",6.8275541929639,-0.0311311613763302,3
"275",-1.96669040270766,-0.125800835433332,1
"276",0.460338613743516,4.44400297449364,2
"277",-6.6012447358007,0.888929001832738,1
"278",2.83376565180187,4.04396824725135,3
"279",-0.104142928393444,3.12233196434521,2
"280",1.41477211661695,-0.245567495335619,3
"281",2.06983825101947,-0.338499723816202,3
"282",-0.0767319315939394,-0.645107265186401,1
"283",-2.10796993818298,-0.50130238443721,1
"284",4.05494267339681,0.66108651386617,3
"285",6.20112828069679,1.51518531502694,3
"286",0.995207275104987,4.33534728456143,2
"287",0.709770368801386,3.36130921341717,2
"288",2.93194486303478,-0.813842107721283,3
"289",3.34273423603588,-2.16077679634693,3
"290",0.0619181161331575,9.9872828204509,2
"291",-0.265295974399096,1.14189135785629,3
"292",0.241406866229987,4.3161070109204,2
"293",4.02481158804637,-1.80091046343491,3
"294",1.18854584494356,0.562587527174729,3
"295",2.28193804169367,0.161333086769893,3
"296",3.65272596747805,-0.875739680118663,3
"297",-4.27615954019002,1.20284102715277,1
"298",-2.44802728000119,-0.443915099493147,1
"299",-0.140979114986405,1.37009055825831,2
"300",1.08890774911828,-6.76588505386121,3
