"","","","z"
"126",-4.88541115233739,0.130932398735977,1
"127",-0.354513643107983,3.22305342462017,2
"128",1.94505416181988,-1.31780627139734,3
"129",-5.61814142623219,2.70255727345056,1
"130",1.32346171973995,4.22094153252495,3
"131",0.070799742161349,2.43291182525387,2
"132",-2.02368807070975,0.0880440575650901,1
"133",-2.98394262618313,0.276383898158724,1
"134",1.44061664746045,-3.20719419448366,3
"135",4.70524240092707,0.464900758673692,3
"136",-1.93451421698641,0.208280885213331,1
"137",3.19170144138528,-0.766384518616923,3
"138",-2.99184915394102,-0.334496403496334,1
"139",1.76477512453576,1.53581613336211,3
"140",1.88789955884432,0.542231075994191,3
"141",2.68039301636572,-1.78045870233985,3
"142",-5.39224789978163,0.286245488532052,1
"143",2.62589281640337,1.73803020663062,3
"144",1.69788040361743,1.24733352601326,3
"145",-0.0949582406941142,5.89174086345842,2
"146",5.09320756798118,-3.2757684074026,3
"147",-0.693475453874512,-1.72745786734859,2
"148",1.37860599492823,4.28841566625505,2
"149",-3.6434411564069,0.551427202031751,1
"150",2.58597672366376,-0.0700258672175335,3
"151",0.271834305900592,2.81610152304343,2
"152",5.00530913837961,2.40318293631284,3
"153",5.35270066108142,0.611033792882002,3
"154",-1.29836064016033,1.20059492478544,2
"155",3.92133156260255,0.825021344382656,3
"156",1.75100487072573,-2.60779561282272,3
"157",0.768531270533912,-0.0527560967271294,3
"158",1.18465747568335,2.95274617736624,2
"159",-3.63667883683845,-0.210666859024245,1
"160",-0.30960982256519,0.340538806183529,2
"161",1.47703137955178,0.0832571765585912,3
"162",-1.0587136600112,2.47163530391592,2
"163",0.140365921762151,3.07558868196794,2
"164",2.45895560110252,1.87903906443419,3
"165",-1.02520489830979,3.20662428130948,2
"166",1.37995187966227,1.87826680213131,3
"167",3.09133406224196,-0.71154578500932,3
"168",-0.366221745078293,1.76554873215351,2
"169",-0.849287871474761,3.38854082167651,2
"170",1.47945458253174,-1.2342307855725,3
"171",2.07773058195999,3.37613498568658,3
"172",0.354092747791014,3.57657011392585,2
"173",0.166418383028392,4.44550682579675,2
"174",-5.02235338527223,2.15721813588267,1
"175",3.09146683407704,2.13872643580201,3
"176",-0.577935448113109,-0.90574018191712,1
"177",-1.25794702967272,3.26131283220227,2
"178",-2.28848959339783,0.142788115395235,1
"179",-0.0069299910198514,2.75889328437219,2
"180",1.03263008120298,2.83630506748282,3
"181",-0.19119450249836,3.62521217873225,2
"182",-0.111483927572392,2.78189879838256,2
"183",-5.53547363176368,0.24038200169711,1
"184",2.80485199427647,4.49548693494987,3
"185",-4.68235987030366,0.319551705090373,1
"186",0.247912074220279,-0.652491391231842,1
"187",1.86370262182823,-0.200357094584688,3
"188",0.816348893749871,3.91188027831458,2
"189",4.19347457314852,-3.42906742240832,3
"190",0.887740780266283,3.68753840126032,2
"191",4.34061455591932,-0.835755566302927,3
"192",3.26851376701696,0.557077735775675,3
"193",0.967725974858573,3.75073595713026,2
"194",-2.07611284794974,1.76737469387129,2
"195",-3.4038286961844,-0.25475312809297,1
"196",4.09237041448822,-1.39270857884533,3
"197",-0.268250822182954,3.09593608176873,2
"198",-0.185728551274658,2.88376821595003,2
"199",-5.35750414902599,-0.149213943923432,1
"200",-7.75026949734468,0.237031229913426,1
"201",0.967883479340811,2.3979704348932,2
"202",2.11952740717911,0.360293530194824,3
"203",0.00841677556911179,3.9408386558685,2
"204",1.8898393973658,-1.63618848030895,3
"205",1.98499847272653,2.50451961203172,3
"206",-3.93812080143854,-0.502868841309875,1
"207",0.763159314365087,2.67104480509839,2
"208",-4.47761123431839,0.209697875397988,1
"209",2.62898500018779,2.72218678502397,3
"210",1.09664042127112,-1.37232069663834,3
"211",-0.350131582071168,4.02738660231202,2
"212",-4.39508604462477,-0.702079807148459,1
"213",0.997322863656413,3.55649622232318,2
"214",1.43779475380599,3.46439594780398,2
"215",0.913993637518268,-1.07624324714308,3
"216",-0.0697967495802319,1.76943052843981,2
"217",-0.0948991252308786,1.83716119399601,2
"218",3.5709328496191,-2.79284867596942,3
"219",-0.738532567434138,2.16092708491515,2
"220",-4.76796849089013,1.16969636742728,1
"221",0.850962156082393,4.04808055131763,2
"222",-0.619955717823852,5.85139409042442,2
"223",-5.79712747851174,1.03825159523661,1
"224",0.336836966332642,4.30195406235392,2
"225",-2.83087692149392,0.696295702852568,1
"226",4.49370701362406,-1.53929629693589,3
"227",-2.72477386361618,0.0525797077119323,1
"228",-2.86767642569159,0.524257965541421,1
"229",0.223557969934781,3.57964438882626,2
"230",-5.31863151175556,1.41449528786746,1
"231",1.6824764339011,-1.98032810319973,3
"232",-0.0115069800394321,0.299460926338963,2
"233",4.75354435440254,-6.29806900896671,3
"234",-0.462953012376785,1.91153674199393,2
"235",0.223658664193725,3.55035527311375,2
"236",0.815531618394771,3.5648543933798,2
"237",-4.24051644259715,0.160823118068002,1
"238",4.83054191615893,-1.83242015773168,3
"239",-0.86496512361477,1.65512388810761,2
"240",0.1626228574887,1.13663891062758,3
"241",3.25821997518692,2.65521678073042,3
"242",2.24673754726343,-0.0535862741001099,3
"243",-1.84890781658705,-0.0506957630819326,1
"244",3.41138581346771,-5.47826685280671,3
"245",-4.00877493890674,-0.191678823455798,1
"246",4.94781010358626,-1.96419871598167,3
"247",-3.82563961678654,-0.0257512241926282,1
"248",0.619143726424344,3.49742903885371,2
"249",-1.08734749931274,0.808103802034551,2
"250",-1.36687319404495,2.50863974745031,2
"251",-2.94113137381872,0.409002908031482,1
"252",2.78086420099635,1.25122991213339,3
"253",0.688892072565055,3.17426817693772,2
"254",2.04891783816128,4.68827278472516,3
"255",1.01246115584009,2.99089410983166,2
"256",0.0191071409406167,3.17586572384693,2
"257",3.83633879734277,1.1980213667195,3
"258",0.773267652708267,2.23526019897747,2
"259",3.79648415249235,0.351387072133397,3
"260",3.00106387061678,0.128371380898849,3
"261",-1.99861186258075,0.0492328353879205,1
"262",3.26274151844342,5.85945847500953,3
"263",-1.80405751582187,-0.249235927390119,1
"264",0.705654260263747,3.1721940089501,2
"265",-2.1484836201999,-1.06884251570963,2
"266",4.23287022122749,-1.3704282486935,3
"267",1.67383580488618,-0.483589585299216,1
"268",0.0152460649383856,3.49228702670944,2
"269",-0.0529741169750575,0.0791744591644564,1
"270",5.02558345228448,-0.421623403292718,3
"271",2.01067830873731,-3.39312027443679,3
"272",-4.15191240089705,0.157781931339676,1
"273",0.173798724011856,5.89301057440268,2
"274",0.42715416479578,3.039781001144,2
"275",-1.04014593594871,1.73307649811701,2
"276",-0.235240769445705,3.43092065739263,2
"277",-1.09433513565284,-0.761469337102473,2
"278",-0.820397511583347,2.96025866763794,2
"279",-2.69078532400271,1.47222965461037,1
"280",-4.69445166455493,0.200570262946966,1
"281",1.03624780837467,-1.07478987847625,3
"282",1.95632095651818,-0.52120976329183,3
"283",-5.08217592572649,0.334771259966563,1
"284",0.700060719878122,3.55483541348278,2
"285",3.80541285390947,-0.0166742731725672,3
"286",-0.687969349289954,-1.11932029766399,1
"287",-2.4867118681657,0.0908100859057344,1
"288",0.982335179719747,4.15132562899233,2
"289",-7.50706456838125,1.29675752131914,1
"290",-3.67766816386538,1.33667884692667,1
"291",2.94548767725237,0.999062052668902,3
"292",3.56658164860098,0.391499751283199,3
"293",6.93079500733667,1.60866599339081,3
"294",3.07590267892418,6.51172928523295,3
"295",-0.123194197014707,3.83811111094704,2
"296",0.315156646445452,3.35488515879314,2
"297",0.6204783000347,3.52307463235753,2
"298",0.0564814426374115,2.2710291517874,2
"299",0.142300775923635,5.69055816768667,2
"300",-1.11486169608359,3.02105417127002,2
