"","","","z"
"62",2.32243068236841,0.948582440321451,3
"63",0.221780400571204,3.36117257283149,2
"64",-1.38414604810661,2.66582322530097,1
"65",0.368706321434495,3.82398626071195,2
"66",-2.8425481291387,1.84446128902949,2
"67",1.05711010872784,3.41004161403993,2
"68",-3.77215260968938,-0.126443535334272,1
"69",3.20808848082458,2.39717224479116,3
"70",-0.0405032616457249,2.98196617785904,2
"71",2.48894409619927,-0.780546221338234,3
"72",-0.649012522032694,-0.601852071634766,1
"73",0.596886901211775,-2.2410209958006,3
"74",2.55893113885428,3.19968773082883,3
"75",-1.56697784469148,-0.582918744103045,1
"76",1.57704000941791,6.7083060801092,2
"77",-0.663169958038453,1.6410481854683,2
"78",2.96244968332007,1.45944933247952,3
"79",-2.45175014353768,-0.71342721627566,1
"80",-0.249406374080618,2.95192773705943,2
"81",-2.38913645514294,-0.28291217557719,1
"82",0.73086908926651,3.5594383274952,2
"83",-4.11774088510961,2.83677575002359,1
"84",-4.10193960096492,-0.668964123033158,1
"85",4.33094261472515,2.09557170984539,3
"86",1.00449834965355,9.16858663407457,2
"87",0.550278684709552,-1.87249403746059,3
"88",0.15336983582761,2.17645426382111,2
"89",1.78283720609433,-0.301106467023063,3
"90",0.482690922336469,3.94981781455857,2
"91",-0.234349449865249,5.11056255153387,2
"92",0.584424424323521,3.20219254438137,2
"93",1.58560286316579,4.12817495427191,2
"94",-0.865379108894072,2.11004823638136,2
"95",-5.06021862648219,0.495360900340638,1
"96",0.957883425525147,1.12073750759274,2
"97",0.200190276271348,3.42851467975023,2
"98",-2.7657853076718,-0.318447401313138,1
"99",1.69732058417153,-0.245368708239746,3
"100",0.469723459596296,2.67156018113424,2
"101",2.76283981589433,-2.4539511668008,3
"102",2.569729553377,2.3168819783197,3
"103",2.50262935978625,-1.39577795661384,3
"104",2.29439349605328,1.67223196894061,3
"105",-2.10710565854444,0.972858773747119,2
"106",0.487825887545823,3.05362509288688,2
"107",1.02472834278697,3.62923660711783,2
"108",-0.11463226991284,3.1647464708962,2
"109",-0.745466221124278,3.47973815491564,2
"110",2.59880934483146,-0.596431824680639,3
"111",3.38955813869127,-1.5875263055673,3
"112",-0.353179047988281,1.14136727004158,2
"113",-2.72755969634607,0.239527551734763,1
"114",0.685456738041436,3.6884157128325,2
"115",2.54870085431042,-3.19789174336191,3
"116",-3.11326422721835,0.418544608902548,1
"117",0.143025949167886,-2.04762643625212,3
"118",1.21826275664762,5.7867536625417,2
"119",-2.08009055425736,-0.39509891416844,2
"120",-5.72630944020528,0.902123270063636,1
"121",1.77997712197702,-1.19928522983458,3
"122",-3.25293825497581,-0.208080329535455,1
"123",1.32729930177283,0.369992997366158,3
"124",-3.91128061487658,0.707006506740079,1
"125",0.984167833528304,5.93483358127977,2
"126",4.01359085382128,-0.612631152671774,3
"127",-1.39000406686686,0.061149969938558,1
"128",-4.23779312952919,-0.0893885383040324,1
"129",3.42649230520428,0.548558866761462,3
"130",-3.85672294800591,-0.15293329010121,1
"131",-5.43084928163934,0.731546577039931,1
"132",4.30468463695263,-0.0758717580254855,3
"133",0.357713333372051,4.37841574821032,2
"134",-0.79207106832542,1.78533296255424,2
"135",0.459646455676876,2.54613345812568,2
"136",-0.0162156357734035,3.45003597471858,2
"137",3.61577800948736,2.28393990257172,3
"138",3.26286244673948,-2.30672610197575,3
"139",-4.86242839880089,0.0556038423261983,1
"140",3.34917027478542,-7.9292152058996,3
"141",3.13019594155843,-3.87048111388596,3
"142",1.26664818804108,3.68737942944459,2
"143",-1.29941068295885,-0.369248850274531,1
"144",-4.63714488558758,0.0700669353216114,1
"145",-3.50606675859542,-0.716659923713047,1
"146",4.02048805818599,0.97108799086188,3
"147",1.86140412369673,-1.53482966317281,3
"148",-0.320823573344386,2.26228722887348,2
"149",-2.4862145394059,-0.130293448692228,1
"150",-0.185537273091831,2.38107242342473,2
"151",0.20642634434195,3.37457889818833,2
"152",2.89075628522829,2.59872594321617,3
"153",-3.6290249879703,-0.151544105445696,1
"154",0.408027386067257,1.8357695692507,2
"155",2.05465524867755,-0.0306940527309695,3
"156",4.50441360120771,0.293234077208533,3
"157",-0.422601867524087,3.00394401638784,2
"158",0.382014473989289,3.96860632020728,2
"159",-1.19093699835031,0.380223308017904,1
"160",-4.58126327409331,0.0071621702898005,1
"161",0.176390314469209,3.46913795662813,2
"162",3.99345854394495,-1.87040462437514,3
"163",-0.0855175589039015,3.9073176887318,2
"164",-7.68372471139956,0.265267232531913,1
"165",-1.57200544800931,2.3422747373551,2
"166",-5.30351043106983,0.341062625192499,1
"167",2.46421949679071,3.05162484905777,3
"168",-4.18585961501344,0.669085274142175,1
"169",0.0777929872020935,0.0428246280926656,1
"170",-1.54411255194663,0.131073097735733,1
"171",-5.76473469805583,1.08195497750926,1
"172",1.04044093492495,3.56692706425359,2
"173",-1.25745444489793,-0.518657780634693,1
"174",1.50734050539951,1.21013822974115,3
"175",1.49495773279151,-0.427430073811751,3
"176",2.23282458016019,0.105146592825438,3
"177",2.83069991964045,0.971525396444105,3
"178",3.3841429689799,1.10539061496188,3
"179",-1.24136312964498,1.40596458551522,2
"180",-1.71998981381827,-0.620290713397263,1
"181",-1.89858846974976,-0.335554230951039,1
"182",2.19591527664554,-3.47095429675126,3
"183",1.09493639896614,-0.657815390589866,3
"184",-0.743862723395752,1.91497878766499,2
"185",0.578770640020077,3.58883279225544,2
"186",4.77575581033693,-10.1697910713815,3
"187",1.74379656217237,-3.3947025726046,3
"188",-4.94620079703759,0.521798413888997,1
"189",-3.38788065942986,-0.0795613878448998,1
"190",1.2182145288631,-9.48017334442096,3
"191",1.34906927672916,-7.46357548928116,3
"192",-2.12434761342764,-1.22191804391783,1
"193",-3.83535216567209,0.271929631357369,1
"194",-5.68410683707024,0.543127766304777,1
"195",0.3264426143236,1.30306544560277,2
"196",1.87709480149688,3.47574504098258,2
"197",0.352042291077058,-0.165231582958258,2
"198",-1.64769302874159,-0.65176989591637,1
"199",4.77030019200242,1.11486009897252,3
"200",3.1620974218234,-1.66514293179622,3
"201",3.22733923154627,-1.46408155865344,3
"202",-0.405992355222518,0.226244363054468,3
"203",-0.76340959143811,1.48687371532903,2
"204",0.502960544102258,2.31965321916864,2
"205",-1.15114893268333,0.0215490963137219,1
"206",4.02685261998508,-0.1898122637504,3
"207",0.133834502464371,3.02181691423571,2
"208",1.08819370712527,3.17753222906167,2
"209",0.128163300062802,3.02866204765243,2
"210",1.85588315965119,-0.662750101261148,3
"211",1.10400870810604,1.80568581988794,3
"212",-0.278646983168148,1.79424778969137,2
"213",2.68286083123961,-4.72860379883952,3
"214",-0.211094562489723,2.52370075317484,2
"215",3.71652027089213,-5.45115922675999,3
"216",4.86031963544745,-1.74765403327189,3
"217",-1.06096567115684,1.30167122204165,2
"218",-3.32930407933403,-0.0366284751863242,1
"219",0.343009927326173,3.82191678428014,2
"220",0.273424297324706,2.9272724938503,2
"221",-2.24806259921918,0.118931115293057,1
"222",-0.358095858432255,-0.380063652840108,2
"223",1.58580562405027,4.30133045658421,3
"224",-3.50478449744883,-0.0560802773324873,1
"225",5.60077886951307,4.19623825704368,3
"226",-4.29317965367221,-0.432762920224048,1
"227",-4.08324073778115,0.138889834947221,1
"228",-0.474513693490361,0.593594869615323,1
"229",2.23853075231027,-1.11170879941898,3
"230",3.37554330731222,-2.40655435966117,3
"231",-1.44178402642581,-1.68976749249484,1
"232",-1.89892782591344,-0.0682706764076631,1
"233",-4.37164336344045,-0.0562133765875224,1
"234",0.515895134612332,4.91234063734611,2
"235",3.62273090794122,-7.75774702548989,3
"236",-1.10407148554226,1.221973550854,2
"237",-3.7485165189325,0.515399066310257,1
"238",2.17816837688552,5.55239431162763,3
"239",-0.718384173001613,1.96930077674515,2
"240",-0.175303443760029,0.777555484054748,2
"241",2.96141672470341,2.77597594617294,3
"242",-1.80683486657845,-0.318260323961665,1
"243",2.02076539467937,-0.0458344285316437,3
"244",3.59395976171247,-0.280359026790551,3
"245",-0.438636238283122,3.57950126985236,2
"246",-0.649497154902759,-0.260794532586376,1
"247",2.02142169389337,4.31146822826539,3
"248",-0.947459041656208,-0.0214596006146404,2
"249",-4.0846790729061,0.0971528690461082,1
"250",-4.37600164419564,-0.0702003137956799,1
"251",-0.0659843252807056,3.11175587542939,2
"252",-4.97020099348677,0.0451769364498093,1
"253",0.100832901602088,4.1794702578814,2
"254",-0.785264000459041,0.0100296540532852,2
"255",2.79125955552434,-0.317095366672572,3
"256",-1.73202244334841,-0.0188613734789143,1
"257",2.01312776778965,-3.39818408893641,3
"258",4.40768663418588,0.565364470451454,3
"259",4.37608537520193,0.965704838130034,3
"260",-2.72532937171766,-0.374417516351181,1
"261",3.30166555041378,-0.191119148760313,3
"262",-0.586719819118199,2.56124827843512,2
"263",-0.15784896748688,2.54644770628403,2
"264",3.23937922342927,-2.86646659862142,3
"265",2.50210362403767,-0.610841664792034,3
"266",-2.51047366052088,-0.909455377857534,1
"267",2.73582057184795,1.42550760310203,3
"268",-0.733143773211064,-1.54486882921765,2
"269",-1.74388723677904,1.65653089214995,2
"270",3.42383357379539,-0.438956842547826,3
"271",2.52133956799386,0.145436012876877,3
"272",3.97956646710584,-1.64614985343467,3
"273",-0.381993494715918,2.56978807297309,2
"274",-3.12857340426576,-0.595955147389653,1
"275",-0.0715215000034436,2.93821059739421,2
"276",0.368756301706789,-4.62884563875204,3
"277",2.31920872114736,-9.33519953038338,3
"278",3.53661564209961,-3.42629337187467,3
"279",-7.99985184025963,0.551760740189695,1
"280",3.47466956961257,1.45369390545771,3
"281",-1.54017113364172,-0.0783904549921754,1
"282",4.63485082072368,0.196139027570353,3
"283",1.20241568919542,3.88267264699365,2
"284",2.20614645286091,0.539878442576539,3
"285",3.2830391131964,2.2019785492869,3
"286",0.0777783288498282,0.824005955278799,2
"287",0.461666731247849,2.92984421211373,2
"288",-4.94235304351833,-0.686533829057062,1
"289",0.408876352349488,1.65336465347688,3
"290",-1.17067536511862,1.57805588417109,2
"291",5.30777740431708,10.320467077049,3
"292",-0.79268172792482,2.93610636305996,2
"293",1.56958653866692,2.7000810740782,2
"294",-2.44554801039305,-1.57043787580214,1
"295",2.11057638112018,1.37528569309958,3
"296",0.0670151612043724,2.82265059691253,2
"297",0.298889537063181,2.922355091871,2
"298",0.895327459573846,7.41069410907892,2
"299",2.81086415234227,3.3770355768177,3
"300",2.22622539178445,0.221942541497558,3
